"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSCH600_01676_SEQ_00<tab>Surito Carito appears resolute.","TEXT_JOBSCH600_01676_SEQ_00<tab>Surito Carito macht einen zuversichtlichen Eindruck.","","False","0x00000000","",""
"","TEXT_JOBSCH600_01676_SEQ_01<tab>Surito Carito informs you he has learned how to track the invisible voidsent. His research has revealed that your faerie can perceive where the fiend has feasted, and that you can track it via these aetherial traces. With Alka Zolka and the new Royal Marines at your back, make your way to the Floating City of Nym, and begin the hunt for the fiend.","TEXT_JOBSCH600_01676_SEQ_01<tab>Surito Carito weiß jetzt, dass er den unsichtbaren Nichts<var 16 /var>gesand<var 16 /var>ten wohl anhand von Ätherrückständen aufspüren kann. Er erhofft sich neue Erkenntnisse davon, die Fundstelle der Amphore in den Ruinen der Schwebenden Stadt Nym noch einmal zu untersuchen, und schickt dich zu diesem Zweck erneut dorthin.","","False","0x00000001","",""
"","TEXT_JOBSCH600_01676_SEQ_02<tab>Your faerie detects the voidsent's aetherial traces─the remains of its prey. She directs you next towards Zelma's Run in upper La Noscea.","TEXT_JOBSCH600_01676_SEQ_02<tab>Deine Fee hat Witterung von Ätherrückständen aufgenommen. Die Spur führt in Richtung Zelmas Klamm. Setze dort deine Suche fort.","","False","0x00000002","",""
"","TEXT_JOBSCH600_01676_SEQ_03<tab>Your faerie once again senses the aetherial traces of the voidsent, this time moving towards Camp Bronze Lake. Hurry there and consult with Alka Zolka.","TEXT_JOBSCH600_01676_SEQ_03<tab>Deine Fee war erneut in der Lage, Ätherrückstände des Nichts<var 16 /var>gesand<var 16 /var>ten aufzuspüren. Es besteht kein Zweifel daran, dass die Spuren nach Camp Bronzesee führen.","","False","0x00000003","",""
"","TEXT_JOBSCH600_01676_SEQ_04<tab>With a burst of blinding light, your faerie dispels the spell concealing the voidsent. The foe now visible, the Royal Marines charge. Alka Zolka and his soldiers deliver punishing blows, whilst your spells defend them. The battle is fierce, but soon the fiend lies dying. With its last breaths, it makes ready to release the sickness─yet before it can, the tonberries come to your aid. The killing blow is theirs. Now, as you stand victorious, congratulate your fellow combatants for putting an end to this specter of Mhach.","TEXT_JOBSCH600_01676_SEQ_04<tab>Deine Fee hebt den Zauber auf, der den Nichts<var 16 /var>gesand<var 16 /var>ten unsichtbar gemacht hat. Zusammen mit Alka Zolka und euren Seesoldaten-Mitstreitern habt ihr den Feind schnell niedergestreckt und damit die eintausendfünfhundert Jahre alte Bedrohung endlich aus der Welt geschafft. Gratuliere deinen Mitstreitern zu dieser großen Errungenschaft.","","False","0x00000004","",""
"","TEXT_JOBSCH600_01676_SEQ_05<tab>You have spoken with your comrades-in-arms. Before you head off into the sunset, it would be best to see what comments Surito Carito has.","TEXT_JOBSCH600_01676_SEQ_05<tab>Sprich auch noch einmal mit Surito Carito, um zu hören, was er zu dieser großen Tat zu sagen hat.","","False","0x00000005","",""
"","TEXT_JOBSCH600_01676_SEQ_06<tab>Though the cure to the tonberries' plight is still not quite within your grasp, Surito Carito remains gratified by the outcome of the day's events. Seeing both your people and his able to work together toward a common cause is victory enough, at least for now.

※The next scholar quest will be available from Alka Zolka once you have completed the main scenario quest “The Far Edge of Fate.”","TEXT_JOBSCH600_01676_SEQ_06<tab>Zusammen mit Surito Carito, den Tomberrys und den restlichen Einwohnern habt ihr geschworen, auch weiterhin ohne Unterlass für eine gemeinsame Zukunft in friedlicher Koexistenz zu kämpfen.

※ Die Auftragsreihe wird bei Alka Zolka in der Gilde der Marodeure fortgesetzt, wenn die folgenden Voraus<var 16 /var>setzungen erfüllt sind:
- Der Auftrag des Hauptszenarios (Nach dem Drachenkrieg) „Anlass zu einem mutigen Schritt“ ist abgeschlossen.","","False","0x00000006","",""
"","TEXT_JOBSCH600_01676_SEQ_07<tab>","TEXT_JOBSCH600_01676_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBSCH600_01676_SEQ_08<tab>","TEXT_JOBSCH600_01676_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBSCH600_01676_SEQ_09<tab>","TEXT_JOBSCH600_01676_SEQ_09<tab>","","False","0x00000009","",""
