"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS008_00340_SEQ_00<tab>Amh Garanjy wishes you to volunteer your services to the little helper in the Goblet.<br>※This quest is available for a limited time only.","TEXT_FESXMS008_00340_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>ラベンダーベッドのアム・ガランジは、ゴブレットビュートで行われている星芒祭への協力を頼みたいようだ。","","False","0x00000000","",""
"","TEXT_FESXMS008_00340_SEQ_01<tab>Amh Garanjy has asked that you offer your assistance to her colleague in the Goblet, the residential district of Ul'dah. Speak with the saint's little helper in the Brimming Heart, and learn what more you can do to support the Starlight Celebration.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESXMS008_00340_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>アム・ガランジから、ゴブレットビュートで行われている星芒祭の催しに協力するよう頼まれた。ゴブレットビュートのブリミングハート広場にいる「星芒祭実行委員」に声をかけよう。","","False","0x00000001","",""
"","TEXT_FESXMS008_00340_SEQ_02<tab>The little helper has heard of your pledge to help, and appears eager to set you to work. Speak with the volunteer once more to assist with the festivities in the Goblet.","TEXT_FESXMS008_00340_SEQ_02<tab>星芒祭実行委員と話した。ゴブレットビュートでの星芒祭を成功させるため、再び彼女に声をかけよう。","","False","0x00000002","",""
"","TEXT_FESXMS008_00340_SEQ_03<tab>","TEXT_FESXMS008_00340_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_FESXMS008_00340_SEQ_04<tab>","TEXT_FESXMS008_00340_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESXMS008_00340_SEQ_05<tab>","TEXT_FESXMS008_00340_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESXMS008_00340_SEQ_06<tab>","TEXT_FESXMS008_00340_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESXMS008_00340_SEQ_07<tab>","TEXT_FESXMS008_00340_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESXMS008_00340_SEQ_08<tab>","TEXT_FESXMS008_00340_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESXMS008_00340_SEQ_09<tab>","TEXT_FESXMS008_00340_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESXMS008_00340_SEQ_10<tab>","TEXT_FESXMS008_00340_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESXMS008_00340_SEQ_11<tab>","TEXT_FESXMS008_00340_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESXMS008_00340_SEQ_12<tab>","TEXT_FESXMS008_00340_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESXMS008_00340_SEQ_13<tab>","TEXT_FESXMS008_00340_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESXMS008_00340_SEQ_14<tab>","TEXT_FESXMS008_00340_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESXMS008_00340_SEQ_15<tab>","TEXT_FESXMS008_00340_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESXMS008_00340_SEQ_16<tab>","TEXT_FESXMS008_00340_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESXMS008_00340_SEQ_17<tab>","TEXT_FESXMS008_00340_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESXMS008_00340_SEQ_18<tab>","TEXT_FESXMS008_00340_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESXMS008_00340_SEQ_19<tab>","TEXT_FESXMS008_00340_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESXMS008_00340_SEQ_20<tab>","TEXT_FESXMS008_00340_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESXMS008_00340_SEQ_21<tab>","TEXT_FESXMS008_00340_SEQ_21<tab>","","False","0x00000015","",""
