"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST100_00443_SEQ_00<tab>Nyell, the levemete at Quarrymill, is recruiting adventurers to undertake his stack of local levequests.","TEXT_SUBFST100_00443_SEQ_00<tab>Nyell recherche des aventuriers prêts à accomplir des mandats de guilde.","","False","0x00000000","",""
"","TEXT_SUBFST100_00443_SEQ_01<tab>Convince Nyell to allow you to undertake further levequests by completing a trial leve. Though the decidedly risk-averse levemete portrays the test as a means for him to measure the likelihood of your death, you may choose instead to consider it an assessment of your skills as an adventurer.","TEXT_SUBFST100_00443_SEQ_01<tab>Nyell vous a proposé un mandat d'essai. Même s'il voit tout ceci comme un moyen d'estimer vos chances de survie, vous feriez mieux de le voir comme une évaluation de vos compétences d'<var 08 E905 ((aventurière)) ((aventurier)) /var>. Accomplissez le mandat intitulé “Apprivoisement<var 1D /var>: des racines et du zèle” et montrez-lui que vous en avez dans le ventre<var 1D /var>!","","False","0x00000001","",""
"","TEXT_SUBFST100_00443_SEQ_02<tab>You have successfully completed the trial leve. Return to Quarrymill and report to Nyell.","TEXT_SUBFST100_00443_SEQ_02<tab>Vous avez accompli le mandat que vous avait confié Nyell. Allez lui faire votre rapport au Moulin de la Carrière.","","False","0x00000002","",""
"","TEXT_SUBFST100_00443_SEQ_03<tab>Having been forced to concede that you seem capable of completing such tasks as he might allocate, Nyell bemusedly accepts your offer to continue risking life and limb in the service of others. Speak with the despondent levemete to undertake further levequests, and take solace in the thought that the residents of Quarrymill, at least, will be cheered by your efforts...","TEXT_SUBFST100_00443_SEQ_03<tab>Nyell a reconnu votre potentiel et, dans sa grande magnanimité, a accepté que vous continuiez à risquer votre vie au service des autres.","","False","0x00000003","",""
"","TEXT_SUBFST100_00443_SEQ_04<tab>","TEXT_SUBFST100_00443_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBFST100_00443_SEQ_05<tab>","TEXT_SUBFST100_00443_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST100_00443_SEQ_06<tab>","TEXT_SUBFST100_00443_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST100_00443_SEQ_07<tab>","TEXT_SUBFST100_00443_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST100_00443_SEQ_08<tab>","TEXT_SUBFST100_00443_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST100_00443_SEQ_09<tab>","TEXT_SUBFST100_00443_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST100_00443_SEQ_10<tab>","TEXT_SUBFST100_00443_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST100_00443_SEQ_11<tab>","TEXT_SUBFST100_00443_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST100_00443_SEQ_12<tab>","TEXT_SUBFST100_00443_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST100_00443_SEQ_13<tab>","TEXT_SUBFST100_00443_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST100_00443_SEQ_14<tab>","TEXT_SUBFST100_00443_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST100_00443_SEQ_15<tab>","TEXT_SUBFST100_00443_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST100_00443_SEQ_16<tab>","TEXT_SUBFST100_00443_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST100_00443_SEQ_17<tab>","TEXT_SUBFST100_00443_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBFST100_00443_SEQ_18<tab>","TEXT_SUBFST100_00443_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBFST100_00443_SEQ_19<tab>","TEXT_SUBFST100_00443_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBFST100_00443_SEQ_20<tab>","TEXT_SUBFST100_00443_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBFST100_00443_SEQ_21<tab>","TEXT_SUBFST100_00443_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBFST100_00443_SEQ_22<tab>","TEXT_SUBFST100_00443_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBFST100_00443_SEQ_23<tab>","TEXT_SUBFST100_00443_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBFST100_00443_TODO_00<tab>Complete the trial leve.","TEXT_SUBFST100_00443_TODO_00<tab>Accomplir le mandat “Apprivoisement<var 1D /var>: des racines et du zèle”","","False","0x00000018","",""
"","TEXT_SUBFST100_00443_TODO_01<tab>Report to Nyell at Quarrymill.","TEXT_SUBFST100_00443_TODO_01<tab>Faire un rapport à Nyell","","False","0x00000019","",""
"","TEXT_SUBFST100_00443_TODO_02<tab>","TEXT_SUBFST100_00443_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBFST100_00443_TODO_03<tab>","TEXT_SUBFST100_00443_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBFST100_00443_TODO_04<tab>","TEXT_SUBFST100_00443_TODO_04<tab>","","False","0x0000001C","",""
