"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST100_00443_SEQ_00<tab>Nyell, the levemete at Quarrymill, is recruiting adventurers to undertake his stack of local levequests.","TEXT_SUBFST100_00443_SEQ_00<tab>Nyell, the levemete at Quarrymill, is recruiting adventurers to undertake his stack of local levequests.","","False","0x00000000","",""
"","TEXT_SUBFST100_00443_SEQ_01<tab>Convince Nyell to allow you to undertake further levequests by completing a trial leve. Though the decidedly risk-averse levemete portrays the test as a means for him to measure the likelihood of your death, you may choose instead to consider it an assessment of your skills as an adventurer.","TEXT_SUBFST100_00443_SEQ_01<tab>Convince Nyell to allow you to undertake further levequests by completing a trial leve. Though the decidedly risk-averse levemete portrays the test as a means for him to measure the likelihood of your death, you may choose instead to consider it an assessment of your skills as an adventurer.","","False","0x00000001","",""
"","TEXT_SUBFST100_00443_SEQ_02<tab>You have successfully completed the trial leve. Return to Quarrymill and report to Nyell.","TEXT_SUBFST100_00443_SEQ_02<tab>You have successfully completed the trial leve. Return to Quarrymill and report to Nyell.","","False","0x00000002","",""
"","TEXT_SUBFST100_00443_SEQ_03<tab>Having been forced to concede that you seem capable of completing such tasks as he might allocate, Nyell bemusedly accepts your offer to continue risking life and limb in the service of others. Speak with the despondent levemete to undertake further levequests, and take solace in the thought that the residents of Quarrymill, at least, will be cheered by your efforts...","TEXT_SUBFST100_00443_SEQ_03<tab>Having been forced to concede that you seem capable of completing such tasks as he might allocate, Nyell bemusedly accepts your offer to continue risking life and limb in the service of others. Speak with the despondent levemete to undertake further levequests, and take solace in the thought that the residents of Quarrymill, at least, will be cheered by your efforts...","","False","0x00000003","",""
"","TEXT_SUBFST100_00443_SEQ_04<tab>","TEXT_SUBFST100_00443_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBFST100_00443_SEQ_05<tab>","TEXT_SUBFST100_00443_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST100_00443_SEQ_06<tab>","TEXT_SUBFST100_00443_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST100_00443_SEQ_07<tab>","TEXT_SUBFST100_00443_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST100_00443_SEQ_08<tab>","TEXT_SUBFST100_00443_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST100_00443_SEQ_09<tab>","TEXT_SUBFST100_00443_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST100_00443_SEQ_10<tab>","TEXT_SUBFST100_00443_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST100_00443_SEQ_11<tab>","TEXT_SUBFST100_00443_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST100_00443_SEQ_12<tab>","TEXT_SUBFST100_00443_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST100_00443_SEQ_13<tab>","TEXT_SUBFST100_00443_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST100_00443_SEQ_14<tab>","TEXT_SUBFST100_00443_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST100_00443_SEQ_15<tab>","TEXT_SUBFST100_00443_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST100_00443_SEQ_16<tab>","TEXT_SUBFST100_00443_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST100_00443_SEQ_17<tab>","TEXT_SUBFST100_00443_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBFST100_00443_SEQ_18<tab>","TEXT_SUBFST100_00443_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBFST100_00443_SEQ_19<tab>","TEXT_SUBFST100_00443_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBFST100_00443_SEQ_20<tab>","TEXT_SUBFST100_00443_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBFST100_00443_SEQ_21<tab>","TEXT_SUBFST100_00443_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBFST100_00443_SEQ_22<tab>","TEXT_SUBFST100_00443_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBFST100_00443_SEQ_23<tab>","TEXT_SUBFST100_00443_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBFST100_00443_TODO_00<tab>Complete the trial leve.","TEXT_SUBFST100_00443_TODO_00<tab>Complete the trial leve.","","False","0x00000018","",""
"","TEXT_SUBFST100_00443_TODO_01<tab>Report to Nyell at Quarrymill.","TEXT_SUBFST100_00443_TODO_01<tab>Report to Nyell at Quarrymill.","","False","0x00000019","",""
"","TEXT_SUBFST100_00443_TODO_02<tab>","TEXT_SUBFST100_00443_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBFST100_00443_TODO_03<tab>","TEXT_SUBFST100_00443_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBFST100_00443_TODO_04<tab>","TEXT_SUBFST100_00443_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBFST100_00443_TODO_05<tab>","TEXT_SUBFST100_00443_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBFST100_00443_TODO_06<tab>","TEXT_SUBFST100_00443_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBFST100_00443_TODO_07<tab>","TEXT_SUBFST100_00443_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBFST100_00443_TODO_08<tab>","TEXT_SUBFST100_00443_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBFST100_00443_TODO_09<tab>","TEXT_SUBFST100_00443_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBFST100_00443_TODO_10<tab>","TEXT_SUBFST100_00443_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBFST100_00443_TODO_11<tab>","TEXT_SUBFST100_00443_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBFST100_00443_TODO_12<tab>","TEXT_SUBFST100_00443_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBFST100_00443_TODO_13<tab>","TEXT_SUBFST100_00443_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBFST100_00443_TODO_14<tab>","TEXT_SUBFST100_00443_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBFST100_00443_TODO_15<tab>","TEXT_SUBFST100_00443_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBFST100_00443_TODO_16<tab>","TEXT_SUBFST100_00443_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBFST100_00443_TODO_17<tab>","TEXT_SUBFST100_00443_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBFST100_00443_TODO_18<tab>","TEXT_SUBFST100_00443_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBFST100_00443_TODO_19<tab>","TEXT_SUBFST100_00443_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBFST100_00443_TODO_20<tab>","TEXT_SUBFST100_00443_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBFST100_00443_TODO_21<tab>","TEXT_SUBFST100_00443_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBFST100_00443_TODO_22<tab>","TEXT_SUBFST100_00443_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBFST100_00443_TODO_23<tab>","TEXT_SUBFST100_00443_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBFST100_00443_NYELL_000_1<tab>Hello, I'm Nyell. I work for the Adventurers' Guild. Not looking for a job, are you? <sigh> But of course you aren't.","TEXT_SUBFST100_00443_NYELL_000_1<tab>Hello, I'm Nyell. I work for the Adventurers' Guild. Not looking for a job, are you? <sigh> But of course you aren't.","","False","0x00000030","",""
"","TEXT_SUBFST100_00443_NYELL_000_2<tab>In any case, I'm contractually obliged to tell you that I have in my possession the details of such needful tasks as have been set forth by the residents of Quarrymill and the surrounding areas─mostly involving the slaying of monsters and the procurement of goods.","TEXT_SUBFST100_00443_NYELL_000_2<tab>In any case, I'm contractually obliged to tell you that I have in my possession the details of such needful tasks as have been set forth by the residents of Quarrymill and the surrounding areas─mostly involving the slaying of monsters and the procurement of goods.","","False","0x00000031","",""
"","TEXT_SUBFST100_00443_NYELL_000_3<tab>All in all, terribly dangerous work...or so they tell me. Should this idea appeal to you for some reason, I may add that I am required to assess each volunteer's chances of surviving said employment via the assignation of a similarly dangerous trial leve.","TEXT_SUBFST100_00443_NYELL_000_3<tab>All in all, terribly dangerous work...or so they tell me. Should this idea appeal to you for some reason, I may add that I am required to assess each volunteer's chances of surviving said employment via the assignation of a similarly dangerous trial leve.","","False","0x00000032","",""
"","TEXT_SUBFST100_00443_NYELL_000_4<tab>Not put off by the thought of an abrupt and painful demise? Then please signal your intent to undertake this test.","TEXT_SUBFST100_00443_NYELL_000_4<tab>Not put off by the thought of an abrupt and painful demise? Then please signal your intent to undertake this test.","","False","0x00000033","",""
"","TEXT_SUBFST100_00443_NYELL_000_5<tab><sigh> Very good. Oh, I almost forgot: treants won't feel the effects of the bottle of Solace unless you weaken them sufficiently first. I wish you fortune in your task.","TEXT_SUBFST100_00443_NYELL_000_5<tab><sigh> Very good. Oh, I almost forgot: treants won't feel the effects of the bottle of Solace unless you weaken them sufficiently first. I wish you fortune in your task.","","False","0x00000034","",""
"","TEXT_SUBFST100_00443_SYSTEM_000_6<tab>Select the item icon on the duty list while targeting a treant to use the bottle of Solace.","TEXT_SUBFST100_00443_SYSTEM_000_6<tab>Select the item icon on the duty list while targeting a treant to use the bottle of Solace.","","False","0x00000035","",""
"","TEXT_SUBFST100_00443_NYELL_000_10<tab>You may initiate the trial leve whenever you are ready. On the morrow, next year─it's honestly up to you.","TEXT_SUBFST100_00443_NYELL_000_10<tab>You may initiate the trial leve whenever you are ready. On the morrow, next year─it's honestly up to you.","","False","0x00000036","",""
"","TEXT_SUBFST100_00443_NYELL_000_15<tab>Ah, it seems I must congratulate you on completing the trial leve. Here is a reward to entice you to jeopardize your personal safety a second time.","TEXT_SUBFST100_00443_NYELL_000_15<tab>Ah, it seems I must congratulate you on completing the trial leve. Here is a reward to entice you to jeopardize your personal safety a second time.","","False","0x00000037","",""
"","TEXT_SUBFST100_00443_NYELL_000_20<tab>The trial leve is underway. You needn't speak with me again until the test is complete. A relief, I'm sure.","TEXT_SUBFST100_00443_NYELL_000_20<tab>The trial leve is underway. You needn't speak with me again until the test is complete. A relief, I'm sure.","","False","0x00000038","",""
"","TEXT_SUBFST100_00443_NYELL_000_25<tab>I am cautiously heartened by the knowledge that you are not certain to be summarily slaughtered should you choose, for whatever reason, to undertake a levequest at some point in the future.","TEXT_SUBFST100_00443_NYELL_000_25<tab>I am cautiously heartened by the knowledge that you are not certain to be summarily slaughtered should you choose, for whatever reason, to undertake a levequest at some point in the future.","","False","0x00000039","",""
"","TEXT_SUBFST100_00443_NYELL_000_26<tab>Oh dear. I do hope I haven't just tempted fate...","TEXT_SUBFST100_00443_NYELL_000_26<tab>Oh dear. I do hope I haven't just tempted fate...","","False","0x0000003A","",""
