"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST100_00443_SEQ_00<tab>Nyell, the levemete at Quarrymill, is recruiting adventurers to undertake his stack of local levequests.","TEXT_SUBFST100_00443_SEQ_00<tab>クォーリーミルのギルドリーヴ発行窓口、ニエルは、ギルドリーヴを引き受ける冒険者を探しているようだ。","","False","0x00000000","",""
"","TEXT_SUBFST100_00443_SEQ_01<tab>Convince Nyell to allow you to undertake further levequests by completing a trial leve. Though the decidedly risk-averse levemete portrays the test as a means for him to measure the likelihood of your death, you may choose instead to consider it an assessment of your skills as an adventurer.","TEXT_SUBFST100_00443_SEQ_01<tab>ニエルからギルドリーヴを受注するためには、依頼を遂行できる実力があると認めてもらわねばならない。まずは、ギルドリーヴ『懐柔任務：暴走トレントの沈静化』を攻略しよう。","","False","0x00000001","",""
"","TEXT_SUBFST100_00443_SEQ_02<tab>You have successfully completed the trial leve. Return to Quarrymill and report to Nyell.","TEXT_SUBFST100_00443_SEQ_02<tab>無事、ニエルから引き受けたギルドリーヴを遂行することができた。「クォーリーミル」の「ニエル」に報告しよう。","","False","0x00000002","",""
"","TEXT_SUBFST100_00443_SEQ_03<tab>Having been forced to concede that you seem capable of completing such tasks as he might allocate, Nyell bemusedly accepts your offer to continue risking life and limb in the service of others. Speak with the despondent levemete to undertake further levequests, and take solace in the thought that the residents of Quarrymill, at least, will be cheered by your efforts...","TEXT_SUBFST100_00443_SEQ_03<tab>ニエルは、依頼を遂行した冒険者の実力を認めたようだ。今後、クォーリーミル周辺の依頼を、彼から引き受けることができる。ニエルの期待に応えられるよう、積極的にギルドリーヴを引き受けていこう。","","False","0x00000003","",""
"","TEXT_SUBFST100_00443_SEQ_04<tab>","TEXT_SUBFST100_00443_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBFST100_00443_SEQ_05<tab>","TEXT_SUBFST100_00443_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST100_00443_SEQ_06<tab>","TEXT_SUBFST100_00443_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST100_00443_SEQ_07<tab>","TEXT_SUBFST100_00443_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST100_00443_SEQ_08<tab>","TEXT_SUBFST100_00443_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST100_00443_SEQ_09<tab>","TEXT_SUBFST100_00443_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST100_00443_SEQ_10<tab>","TEXT_SUBFST100_00443_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST100_00443_SEQ_11<tab>","TEXT_SUBFST100_00443_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST100_00443_SEQ_12<tab>","TEXT_SUBFST100_00443_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST100_00443_SEQ_13<tab>","TEXT_SUBFST100_00443_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST100_00443_SEQ_14<tab>","TEXT_SUBFST100_00443_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST100_00443_SEQ_15<tab>","TEXT_SUBFST100_00443_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST100_00443_SEQ_16<tab>","TEXT_SUBFST100_00443_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST100_00443_SEQ_17<tab>","TEXT_SUBFST100_00443_SEQ_17<tab>","","False","0x00000011","",""
