"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBRDM580_02581_SEQ_00<tab>X'rhun wishes to investigate Lambard's next move.","TEXT_JOBRDM580_02581_SEQ_00<tab>X'rhun veut arrêter Lambard coûte que coûte.","","False","0x00000000","",""
"","TEXT_JOBRDM580_02581_SEQ_01<tab>X'rhun has contacted an acquaintance in Limsa Lominsa to help investigate possible targets for Lambard and his cabal. Make your way to Hawkers' Round, and rendezvous with the Crimson Duelist.","TEXT_JOBRDM580_02581_SEQ_01<tab>Dans l'espoir de devancer Lambard, X'rhun a chargé l'un de ses amis d'espionner les mouvements de l'empire de Garlemald. Retrouvez le mage rouge en compagnie de ce mystérieux informateur à la place des Camelots, à Limsa Lominsa.","","False","0x00000001","",""
"","TEXT_JOBRDM580_02581_SEQ_02<tab>X'rhun's contact is revealed to be Riol, a former member of the Company of Heroes. Riol tells you that he decided to track the merchantman's trade goods back to their source, and discovered a link to Castrum Meridianum in northern Thanalan. Considering the relation between Lambard and the Empire, you conclude that this imperial base is likely the source of the cabal's orders. Speak with X'rhun in the Drowning Wench, and devise a plan of action.","TEXT_JOBRDM580_02581_SEQ_02<tab>L'informateur de X'rhun, Riol, a découvert que les mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses du navire suspect de Port-aux-Ales transitaient par une base garlemaldaise, située dans le Thanalan septentrional. X'rhun pense pouvoir y trouver des réponses quant à la nature des sombres projets de Lambard. Retrouvez-le à la taverne du Dauphin noyé afin de dresser un plan d'attaque.","","False","0x00000002","",""
"","TEXT_JOBRDM580_02581_SEQ_03<tab>X'rhun proposes a simple but effective plan for gaining access to the castrum's records. Head to northern Thanalan, and regroup with your companions in Raubahn's Push.","TEXT_JOBRDM580_02581_SEQ_03<tab>Le plan imaginé par X'rhun est on ne peut plus simple<var 1D /var>: pendant que vous ferez diversion, Arya et lui s'infiltreront dans la base et iront à la pêche aux ren<var 16 /var>sei<var 16 /var>gne<var 16 /var>ments. Retrouvez la paire à la Poussée de Raubahn, dans le Thanalan septentrional, pour une ultime mise au point.","","False","0x00000003","",""
"","TEXT_JOBRDM580_02581_SEQ_04<tab>You have been tasked with drawing the attention of the castrum's soldiers whilst X'rhun and Arya slip into the back entrance of the imperial base. Find a suitable spot to stage your diversion, and engage any enemies who object to your presence.","TEXT_JOBRDM580_02581_SEQ_04<tab>X'rhun s'est étonné de l'incroyable talent d'Arya pour la magie noire, alors même qu'elle peine à dépasser le niveau de débutante en magie blanche... Après cette petite digression, l'heure est venue de faire diversion<var 1D /var>: attendez à l'endroit indiqué, devant l'entrée de la base garlemaldaise, jusqu'à ce que des gardes vous repèrent et vous cherchent des crosses<var 1D /var>!","","False","0x00000004","",""
"","TEXT_JOBRDM580_02581_SEQ_05<tab>Your diversion appears to have served its purpose. Return to the rendezvous point and speak with X'rhun.","TEXT_JOBRDM580_02581_SEQ_05<tab>Votre petite diversion a permis à X'rhun et Arya de fouiller la base de fond en comble. Retrouvez-les à la Poussée de Raubahn pour savoir si leur pêche aux ren<var 16 /var>sei<var 16 /var>gne<var 16 /var>ments a été fructueuse.","","False","0x00000005","",""
"","TEXT_JOBRDM580_02581_SEQ_06<tab>You rejoin your companions, and X'rhun reports success in uncovering Lambard's next objective. Withdraw to the Ceruleum Processing Plant and hear the details from the Crimson Duelist.","TEXT_JOBRDM580_02581_SEQ_06<tab>X'rhun et Arya ont apparemment  trouvé ce qu'ils étaient venus chercher. Retrouvez le mage rouge à l'usine de céruleum, où il a promis de partager avec vous ses trouvailles.","","False","0x00000006","",""
"","TEXT_JOBRDM580_02581_SEQ_07<tab>X'rhun shares with you the disturbing origins of the cabal's formation, and reveals that Lambard has been ordered to strike at a new target: the Garlond Ironworks. Rather than eliminate Cid directly, however, the Empire plans to destabilize the famous company by going after its senior staff members. Such a crippling blow to the Ironworks would have repercussions across Eorzea, and it seems the cabal will stop at nothing to achieve its objective. Lambard must be defeated.

※The next red mage quest will be available from X'rhun upon reaching level 60.","TEXT_JOBRDM580_02581_SEQ_07<tab>Les documents découverts par X'rhun et Arya dans la base garlemaldaise ont confirmé que l'objectif de Lambard et ses assassins était bel et bien d'affaiblir la résistance mhigoise pour le compte de l'Empire. Vous avez par ailleurs appris que ce plan avait été fomenté par le tristement célèbre Zenos yae Galvus, et que la prochaine cible des assassins était Jessie, l'ingénieur en chef des Forges de Garlond. L'Empire voit en effet d'un très mauvais œil l'appui technique accordé par la firme aux résistants mhigois... Fort de ces in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions, X'rhun souhaite qu'Arya et vous vous entraîniez afin d'être <var 08 E905 ((prêtes)) ((prêts)) /var> à déjouer les plans de son ex-comparse en temps voulu.
* X'rhun Tia propose la prochaine quête aux mages rouges de niveau 60. ","","False","0x00000007","",""
"","TEXT_JOBRDM580_02581_SEQ_08<tab>","TEXT_JOBRDM580_02581_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBRDM580_02581_SEQ_09<tab>","TEXT_JOBRDM580_02581_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBRDM580_02581_SEQ_10<tab>","TEXT_JOBRDM580_02581_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBRDM580_02581_SEQ_11<tab>","TEXT_JOBRDM580_02581_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBRDM580_02581_SEQ_12<tab>","TEXT_JOBRDM580_02581_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBRDM580_02581_SEQ_13<tab>","TEXT_JOBRDM580_02581_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBRDM580_02581_SEQ_14<tab>","TEXT_JOBRDM580_02581_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBRDM580_02581_SEQ_15<tab>","TEXT_JOBRDM580_02581_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBRDM580_02581_SEQ_16<tab>","TEXT_JOBRDM580_02581_SEQ_16<tab>","","False","0x00000010","",""
