"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBRDM580_02581_SEQ_00<tab>X'rhun wishes to investigate Lambard's next move.","TEXT_JOBRDM580_02581_SEQ_00<tab>X'rhun Tia zermartert sich den Kopf darüber, was Lambards nächster Schritt sein könnte.","","False","0x00000000","",""
"","TEXT_JOBRDM580_02581_SEQ_01<tab>X'rhun has contacted an acquaintance in Limsa Lominsa to help investigate possible targets for Lambard and his cabal. Make your way to Hawkers' Round, and rendezvous with the Crimson Duelist.","TEXT_JOBRDM580_02581_SEQ_01<tab>X'rhun Tia beschließt, sich über die Bewegungen auf Seiten der Garlear zu informieren, von denen Lambard wohl seine Befehle erhält. Triff dich mit ihm auf dem Kaufmannsplatz auf den Unteren Decks von Limsa Lominsa.","","False","0x00000001","",""
"","TEXT_JOBRDM580_02581_SEQ_02<tab>X'rhun's contact is revealed to be Riol, a former member of the Company of Heroes. Riol tells you that he decided to track the merchantman's trade goods back to their source, and discovered a link to Castrum Meridianum in northern Thanalan. Considering the relation between Lambard and the Empire, you conclude that this imperial base is likely the source of the cabal's orders. Speak with X'rhun in the Drowning Wench, and devise a plan of action.","TEXT_JOBRDM580_02581_SEQ_02<tab>Der Informant, den ihr trefft, ist Riol. Von ihm erfahrt ihr, dass eine Untersuchung des garleischen Stützpunkts im nördlichen Thanalan womöglich Aufschluss darüber geben könnte, was die Assassinen als Nächstes geplant haben. Sprich in der Ertränkten Sorge auf den Oberen Decks mit X'rhun Tia.","","False","0x00000002","",""
"","TEXT_JOBRDM580_02581_SEQ_03<tab>X'rhun proposes a simple but effective plan for gaining access to the castrum's records. Head to northern Thanalan, and regroup with your companions in Raubahn's Push.","TEXT_JOBRDM580_02581_SEQ_03<tab>X'rhun Tia plant, gemeinsam mit Arya in Castrum Meridianum einzudringen. Triff alle nötigen Vor<var 16 /var>bereitungen und schließe dich im nördlichen Thanalan bei Raubahns Trutz X'rhun Tia und Arya an.","","False","0x00000003","",""
"","TEXT_JOBRDM580_02581_SEQ_04<tab>You have been tasked with drawing the attention of the castrum's soldiers whilst X'rhun and Arya slip into the back entrance of the imperial base. Find a suitable spot to stage your diversion, and engage any enemies who object to your presence.","TEXT_JOBRDM580_02581_SEQ_04<tab>Dir wird die Aufgabe zuteil, die garleischen Soldaten abzulenken, damit X'rhun Tia und Arya sich in den Stützpunkt schleichen können. Finde eine geeignete Stelle für dein Ablenkungsmanöver und besiege alle Feinde, die sich dort blicken lassen.","","False","0x00000004","",""
"","TEXT_JOBRDM580_02581_SEQ_05<tab>Your diversion appears to have served its purpose. Return to the rendezvous point and speak with X'rhun.","TEXT_JOBRDM580_02581_SEQ_05<tab>Das Ablenkungsmanöver war scheinbar von Erfolg gekrönt. Triff dich bei Raubahns Trutz wieder mit den anderen.","","False","0x00000005","",""
"","TEXT_JOBRDM580_02581_SEQ_06<tab>You rejoin your companions, and X'rhun reports success in uncovering Lambard's next objective. Withdraw to the Ceruleum Processing Plant and hear the details from the Crimson Duelist.","TEXT_JOBRDM580_02581_SEQ_06<tab>X'rhun Tia ist es gelungen, im Stützpunkt an detaillierte Informationen über die Gruppe der Assassinen zu gelangen. Lass dir an der Erdseim-Fabrik alles in Ruhe von ihm erklären.","","False","0x00000006","",""
"","TEXT_JOBRDM580_02581_SEQ_07<tab>X'rhun shares with you the disturbing origins of the cabal's formation, and reveals that Lambard has been ordered to strike at a new target: the Garlond Ironworks. Rather than eliminate Cid directly, however, the Empire plans to destabilize the famous company by going after its senior staff members. Such a crippling blow to the Ironworks would have repercussions across Eorzea, and it seems the cabal will stop at nothing to achieve its objective. Lambard must be defeated.

※The next red mage quest will be available from X'rhun upon reaching level 60.","TEXT_JOBRDM580_02581_SEQ_07<tab>Ihr wisst nun, was Lambard mit seiner Assassinen-Gruppe geplant hat: Sie haben es als Nächstes auf die Gar<var 16 /var>lond-Me<var 16 /var>tall<var 16 /var>wer<var 16 /var>ke abgesehen, die unter der Leitung des genialen Ingenieurs Cid stehen. Gelingt ihnen dieser Anschlag, dann sieht die Zukunft von Eorzea finster aus. Ihre Pläne müssen um jeden Preis vereitelt werden.

※ Sobald du als Rotmagier<var 08 E905 ((in)) (()) /var> Stufe 60 erreicht hast, kannst du von X'rhun Tia an der Erdseim-Fabrik den nächsten Auftrag annehmen.","","False","0x00000007","",""
"","TEXT_JOBRDM580_02581_SEQ_08<tab>","TEXT_JOBRDM580_02581_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBRDM580_02581_SEQ_09<tab>","TEXT_JOBRDM580_02581_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBRDM580_02581_SEQ_10<tab>","TEXT_JOBRDM580_02581_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBRDM580_02581_SEQ_11<tab>","TEXT_JOBRDM580_02581_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBRDM580_02581_SEQ_12<tab>","TEXT_JOBRDM580_02581_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBRDM580_02581_SEQ_13<tab>","TEXT_JOBRDM580_02581_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBRDM580_02581_SEQ_14<tab>","TEXT_JOBRDM580_02581_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBRDM580_02581_SEQ_15<tab>","TEXT_JOBRDM580_02581_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBRDM580_02581_SEQ_16<tab>","TEXT_JOBRDM580_02581_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBRDM580_02581_SEQ_17<tab>","TEXT_JOBRDM580_02581_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBRDM580_02581_SEQ_18<tab>","TEXT_JOBRDM580_02581_SEQ_18<tab>","","False","0x00000012","",""
