"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBRDM580_02581_SEQ_00<tab>X'rhun wishes to investigate Lambard's next move.","TEXT_JOBRDM580_02581_SEQ_00<tab>エールポートのシ・ルン・ティアは、ランバードの次の動きを気にしているようだ。","","False","0x00000000","",""
"","TEXT_JOBRDM580_02581_SEQ_01<tab>X'rhun has contacted an acquaintance in Limsa Lominsa to help investigate possible targets for Lambard and his cabal. Make your way to Hawkers' Round, and rendezvous with the Crimson Duelist.","TEXT_JOBRDM580_02581_SEQ_01<tab>シ・ルンは、ランバードに指示を出す帝国側の動きを探るつもりのようだ。リムサ・ロミンサの国際街広場で「シ・ルン・ティア」と合流しよう。","","False","0x00000001","",""
"","TEXT_JOBRDM580_02581_SEQ_02<tab>X'rhun's contact is revealed to be Riol, a former member of the Company of Heroes. Riol tells you that he decided to track the merchantman's trade goods back to their source, and discovered a link to Castrum Meridianum in northern Thanalan. Considering the relation between Lambard and the Empire, you conclude that this imperial base is likely the source of the cabal's orders. Speak with X'rhun in the Drowning Wench, and devise a plan of action.","TEXT_JOBRDM580_02581_SEQ_02<tab>リオルによれば、北ザナラーンに面したガレマール帝国の基地を探れば、暗殺団の次の計画がわかりそうだという。リムサ・ロミンサの溺れた海豚亭で「シ・ルン・ティア」と話そう。","","False","0x00000002","",""
"","TEXT_JOBRDM580_02581_SEQ_03<tab>X'rhun proposes a simple but effective plan for gaining access to the castrum's records. Head to northern Thanalan, and regroup with your companions in Raubahn's Push.","TEXT_JOBRDM580_02581_SEQ_03<tab>シ・ルンとともに、帝国軍の基地へと乗り込むことになった。北ザナラーンのラウバーン緩衝地で「シ・ルン・ティア」と合流しよう。","","False","0x00000003","",""
"","TEXT_JOBRDM580_02581_SEQ_04<tab>You have been tasked with drawing the attention of the castrum's soldiers whilst X'rhun and Arya slip into the back entrance of the imperial base. Find a suitable spot to stage your diversion, and engage any enemies who object to your presence.","TEXT_JOBRDM580_02581_SEQ_04<tab>冒険者が帝国軍の陽動を担当し、シ・ルンとアリアが拠点に潜入することになった。ラウバーン緩衝地の「<var 28 ((EObj)) F61EA4A901 /var>」で周囲を見渡し、現れた敵をすべて討伐しよう。","","False","0x00000004","",""
"","TEXT_JOBRDM580_02581_SEQ_05<tab>Your diversion appears to have served its purpose. Return to the rendezvous point and speak with X'rhun.","TEXT_JOBRDM580_02581_SEQ_05<tab>陽動はうまくいったようだ。ラウバーン緩衝地で「シ・ルン・ティア」と合流しよう。","","False","0x00000005","",""
"","TEXT_JOBRDM580_02581_SEQ_06<tab>You rejoin your companions, and X'rhun reports success in uncovering Lambard's next objective. Withdraw to the Ceruleum Processing Plant and hear the details from the Crimson Duelist.","TEXT_JOBRDM580_02581_SEQ_06<tab>シ・ルンらと合流した。ランバードの暗殺団について、詳細な情報が判明したという。北ザナラーンの青燐精製所で、「シ・ルン・ティア」の話を聞こう。","","False","0x00000006","",""
"","TEXT_JOBRDM580_02581_SEQ_07<tab>X'rhun shares with you the disturbing origins of the cabal's formation, and reveals that Lambard has been ordered to strike at a new target: the Garlond Ironworks. Rather than eliminate Cid directly, however, the Empire plans to destabilize the famous company by going after its senior staff members. Such a crippling blow to the Ironworks would have repercussions across Eorzea, and it seems the cabal will stop at nothing to achieve its objective. Lambard must be defeated.

※The next red mage quest will be available from X'rhun upon reaching level 60.","TEXT_JOBRDM580_02581_SEQ_07<tab>ランバードの暗殺団の実態が明らかになり、次の襲撃目標が、天才機工師シドが創立した技術者集団、ガーロンド・アイアンワークスだと判明した。彼らに万が一のことがあれば、エオルゼアの未来に暗雲が漂うことになる。襲撃計画の阻止に尽力しよう。

※赤魔道士のレベルが60以上になると、青燐精製所のシ・ルン・ティアから次の赤魔道士クエストを受注することができます。","","False","0x00000007","",""
"","TEXT_JOBRDM580_02581_SEQ_08<tab>","TEXT_JOBRDM580_02581_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBRDM580_02581_SEQ_09<tab>","TEXT_JOBRDM580_02581_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBRDM580_02581_SEQ_10<tab>","TEXT_JOBRDM580_02581_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBRDM580_02581_SEQ_11<tab>","TEXT_JOBRDM580_02581_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBRDM580_02581_SEQ_12<tab>","TEXT_JOBRDM580_02581_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBRDM580_02581_SEQ_13<tab>","TEXT_JOBRDM580_02581_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBRDM580_02581_SEQ_14<tab>","TEXT_JOBRDM580_02581_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBRDM580_02581_SEQ_15<tab>","TEXT_JOBRDM580_02581_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBRDM580_02581_SEQ_16<tab>","TEXT_JOBRDM580_02581_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBRDM580_02581_SEQ_17<tab>","TEXT_JOBRDM580_02581_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBRDM580_02581_SEQ_18<tab>","TEXT_JOBRDM580_02581_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBRDM580_02581_SEQ_19<tab>","TEXT_JOBRDM580_02581_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBRDM580_02581_SEQ_20<tab>","TEXT_JOBRDM580_02581_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBRDM580_02581_SEQ_21<tab>","TEXT_JOBRDM580_02581_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBRDM580_02581_SEQ_22<tab>","TEXT_JOBRDM580_02581_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBRDM580_02581_SEQ_23<tab>","TEXT_JOBRDM580_02581_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBRDM580_02581_TODO_00<tab>Join X'rhun Tia in Limsa Lominsa.","TEXT_JOBRDM580_02581_TODO_00<tab>リムサ・ロミンサのシ・ルン・ティアと合流","","False","0x00000018","",""
"","TEXT_JOBRDM580_02581_TODO_01<tab>Speak with X'rhun Tia in the Drowning Wench.","TEXT_JOBRDM580_02581_TODO_01<tab>溺れた海豚亭のシ・ルン・ティアと話す","","False","0x00000019","",""
"","TEXT_JOBRDM580_02581_TODO_02<tab>Join X'rhun Tia at Raubahn's Push.","TEXT_JOBRDM580_02581_TODO_02<tab>ラウバーン緩衝地でシ・ルン・ティアと合流","","False","0x0000001A","",""
"","TEXT_JOBRDM580_02581_TODO_03<tab>Survey the area and engage any foes that appear.","TEXT_JOBRDM580_02581_TODO_03<tab><var 28 ((EObj)) F61EA4A901 /var>で見渡して敵を討伐","","False","0x0000001B","",""
"","TEXT_JOBRDM580_02581_TODO_04<tab>Rendezvous with X'rhun Tia.","TEXT_JOBRDM580_02581_TODO_04<tab>シ・ルン・ティアと合流","","False","0x0000001C","",""
"","TEXT_JOBRDM580_02581_TODO_05<tab>Speak with X'rhun Tia.","TEXT_JOBRDM580_02581_TODO_05<tab>シ・ルン・ティアと話す","","False","0x0000001D","",""
"","TEXT_JOBRDM580_02581_TODO_06<tab>","TEXT_JOBRDM580_02581_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBRDM580_02581_TODO_07<tab>","TEXT_JOBRDM580_02581_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBRDM580_02581_TODO_08<tab>","TEXT_JOBRDM580_02581_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBRDM580_02581_TODO_09<tab>","TEXT_JOBRDM580_02581_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBRDM580_02581_TODO_10<tab>","TEXT_JOBRDM580_02581_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBRDM580_02581_TODO_11<tab>","TEXT_JOBRDM580_02581_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBRDM580_02581_TODO_12<tab>","TEXT_JOBRDM580_02581_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBRDM580_02581_TODO_13<tab>","TEXT_JOBRDM580_02581_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBRDM580_02581_TODO_14<tab>","TEXT_JOBRDM580_02581_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBRDM580_02581_TODO_15<tab>","TEXT_JOBRDM580_02581_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBRDM580_02581_TODO_16<tab>","TEXT_JOBRDM580_02581_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBRDM580_02581_TODO_17<tab>","TEXT_JOBRDM580_02581_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBRDM580_02581_TODO_18<tab>","TEXT_JOBRDM580_02581_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBRDM580_02581_TODO_19<tab>","TEXT_JOBRDM580_02581_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBRDM580_02581_TODO_20<tab>","TEXT_JOBRDM580_02581_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBRDM580_02581_TODO_21<tab>","TEXT_JOBRDM580_02581_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBRDM580_02581_TODO_22<tab>","TEXT_JOBRDM580_02581_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBRDM580_02581_TODO_23<tab>","TEXT_JOBRDM580_02581_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBRDM580_02581_ARYA_000_000<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I'm training day and night to make sure I don't slow you down!","TEXT_JOBRDM580_02581_ARYA_000_000<tab>あっ、先輩……！
少しでも早く先輩に追いつけるように、がんばります！","","False","0x00000030","",""
"","TEXT_JOBRDM580_02581_ARYA_000_001<tab>And I know X'rhun thinks I'm afraid of him, but I'm honestly not─I know now what a kind and honorable man he is. It's just that at our first meeting, he seemed so intense and...intimidating.","TEXT_JOBRDM580_02581_ARYA_000_001<tab>師匠のこと、別に苦手ってわけじゃないんですけど……。
最初のころは、顔とか雰囲気とか……何となくこわかったんですよ。
本当は優しい人だって、もうわかってます！","","False","0x00000031","",""
