"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA204_00727_SEQ_00<tab>Ianna at Buscarron's Druthers would have you slay fearsome beasts in her stead.","TEXT_GAIUSA204_00727_SEQ_00<tab>Ianna at Buscarron's Druthers would have you slay fearsome beasts in her stead.","","False","0x00000000","",""
"","TEXT_GAIUSA204_00727_SEQ_01<tab>Though antelopes are known to be tranquil beasts, the herds that roam the land south of Buscarron's Druthers have grown increasingly hostile of late. As Ianna tells it, however, the antelopes become enfeebled when doused with bits of sparhawk egg soup. Venture south of the Druthers, and utilize the soup given to you to help put down one of the scarred antelopes.","TEXT_GAIUSA204_00727_SEQ_01<tab>Though antelopes are known to be tranquil beasts, the herds that roam the land south of Buscarron's Druthers have grown increasingly hostile of late. As Ianna tells it, however, the antelopes become enfeebled when doused with bits of sparhawk egg soup. Venture south of the Druthers, and utilize the soup given to you to help put down one of the scarred antelopes.","","False","0x00000001","",""
"","TEXT_GAIUSA204_00727_SEQ_02<tab>You have succeeded in dispatching the belligerent beast. Report your success to Ianna.","TEXT_GAIUSA204_00727_SEQ_02<tab>You have succeeded in dispatching the belligerent beast. Report your success to Ianna.","","False","0x00000002","",""
"","TEXT_GAIUSA204_00727_SEQ_03<tab>Ianna is grateful to you for helping to protect her second home. You have won yourself another friend in these parts.","TEXT_GAIUSA204_00727_SEQ_03<tab>Ianna is grateful to you for helping to protect her second home. You have won yourself another friend in these parts.","","False","0x00000003","",""
"","TEXT_GAIUSA204_00727_SEQ_04<tab>","TEXT_GAIUSA204_00727_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA204_00727_SEQ_05<tab>","TEXT_GAIUSA204_00727_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA204_00727_SEQ_06<tab>","TEXT_GAIUSA204_00727_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA204_00727_SEQ_07<tab>","TEXT_GAIUSA204_00727_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA204_00727_SEQ_08<tab>","TEXT_GAIUSA204_00727_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA204_00727_SEQ_09<tab>","TEXT_GAIUSA204_00727_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA204_00727_SEQ_10<tab>","TEXT_GAIUSA204_00727_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA204_00727_SEQ_11<tab>","TEXT_GAIUSA204_00727_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA204_00727_SEQ_12<tab>","TEXT_GAIUSA204_00727_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA204_00727_SEQ_13<tab>","TEXT_GAIUSA204_00727_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA204_00727_SEQ_14<tab>","TEXT_GAIUSA204_00727_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA204_00727_SEQ_15<tab>","TEXT_GAIUSA204_00727_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA204_00727_SEQ_16<tab>","TEXT_GAIUSA204_00727_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA204_00727_SEQ_17<tab>","TEXT_GAIUSA204_00727_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA204_00727_SEQ_18<tab>","TEXT_GAIUSA204_00727_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA204_00727_SEQ_19<tab>","TEXT_GAIUSA204_00727_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA204_00727_SEQ_20<tab>","TEXT_GAIUSA204_00727_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA204_00727_SEQ_21<tab>","TEXT_GAIUSA204_00727_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA204_00727_SEQ_22<tab>","TEXT_GAIUSA204_00727_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA204_00727_SEQ_23<tab>","TEXT_GAIUSA204_00727_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA204_00727_TODO_00<tab>Use sparhawk egg soup on a scarred antelope and slay it.","TEXT_GAIUSA204_00727_TODO_00<tab>Use sparhawk egg soup on a scarred antelope and slay it.","","False","0x00000018","",""
"","TEXT_GAIUSA204_00727_TODO_01<tab>Report to Ianna.","TEXT_GAIUSA204_00727_TODO_01<tab>Report to Ianna.","","False","0x00000019","",""
"","TEXT_GAIUSA204_00727_TODO_02<tab>","TEXT_GAIUSA204_00727_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSA204_00727_TODO_03<tab>","TEXT_GAIUSA204_00727_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSA204_00727_TODO_04<tab>","TEXT_GAIUSA204_00727_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSA204_00727_TODO_05<tab>","TEXT_GAIUSA204_00727_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSA204_00727_TODO_06<tab>","TEXT_GAIUSA204_00727_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSA204_00727_TODO_07<tab>","TEXT_GAIUSA204_00727_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSA204_00727_TODO_08<tab>","TEXT_GAIUSA204_00727_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSA204_00727_TODO_09<tab>","TEXT_GAIUSA204_00727_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSA204_00727_TODO_10<tab>","TEXT_GAIUSA204_00727_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSA204_00727_TODO_11<tab>","TEXT_GAIUSA204_00727_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSA204_00727_TODO_12<tab>","TEXT_GAIUSA204_00727_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSA204_00727_TODO_13<tab>","TEXT_GAIUSA204_00727_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSA204_00727_TODO_14<tab>","TEXT_GAIUSA204_00727_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSA204_00727_TODO_15<tab>","TEXT_GAIUSA204_00727_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSA204_00727_TODO_16<tab>","TEXT_GAIUSA204_00727_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSA204_00727_TODO_17<tab>","TEXT_GAIUSA204_00727_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSA204_00727_TODO_18<tab>","TEXT_GAIUSA204_00727_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSA204_00727_TODO_19<tab>","TEXT_GAIUSA204_00727_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSA204_00727_TODO_20<tab>","TEXT_GAIUSA204_00727_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSA204_00727_TODO_21<tab>","TEXT_GAIUSA204_00727_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSA204_00727_TODO_22<tab>","TEXT_GAIUSA204_00727_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSA204_00727_TODO_23<tab>","TEXT_GAIUSA204_00727_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSA204_00727_IANNA_000_000<tab>You look to be a doughty sort. Perhaps I could trouble you with a task?","TEXT_GAIUSA204_00727_IANNA_000_000<tab>You look to be a doughty sort. Perhaps I could trouble you with a task?","","False","0x00000030","",""
"","TEXT_GAIUSA204_00727_IANNA_000_001<tab>Recently, I shared a flagon with a merchant from Ul'dah, who regaled me with her tales of dangers from the road. Worst of all, as she had it, was the ferocious beast that nigh gored her within an ilm of her life just when she thought she'd reached the forest's safe embraces.","TEXT_GAIUSA204_00727_IANNA_000_001<tab>Recently, I shared a flagon with a merchant from Ul'dah, who regaled me with her tales of dangers from the road. Worst of all, as she had it, was the ferocious beast that nigh gored her within an ilm of her life just when she thought she'd reached the forest's safe embraces.","","False","0x00000031","",""
"","TEXT_GAIUSA204_00727_IANNA_000_002<tab>What manner of beast, you say? You'll not believe this, but it was...an antelope! Yes, I doubted mine own ears when I heard the tale, but 'twould seem a most ill-tempered strain of the beast roams the land south of the Druthers of late. You might recognize them by the scars they bear from frenzied battles with man and fellow beast alike.","TEXT_GAIUSA204_00727_IANNA_000_002<tab>What manner of beast, you say? You'll not believe this, but it was...an antelope! Yes, I doubted mine own ears when I heard the tale, but 'twould seem a most ill-tempered strain of the beast roams the land south of the Druthers of late. You might recognize them by the scars they bear from frenzied battles with man and fellow beast alike.","","False","0x00000032","",""
"","TEXT_GAIUSA204_00727_IANNA_000_003<tab>Ah, one last thing. I would give you this freshly made bowl of sparhawk egg soup to aid in your battle. You may chuckle, but the spices contained within are known to sap the energy of these plant-eating beasts. Now go carefully, and don't let those doe eyes lull you into a false sense of security─lest the next ale you down spill freely from the myriad holes in your body.","TEXT_GAIUSA204_00727_IANNA_000_003<tab>Ah, one last thing. I would give you this freshly made bowl of sparhawk egg soup to aid in your battle. You may chuckle, but the spices contained within are known to sap the energy of these plant-eating beasts. Now go carefully, and don't let those doe eyes lull you into a false sense of security─lest the next ale you down spill freely from the myriad holes in your body.","","False","0x00000033","",""
"","TEXT_GAIUSA204_00727_TODO_000_020<tab>","TEXT_GAIUSA204_00727_TODO_000_020<tab>","","False","0x00000034","",""
"","TEXT_GAIUSA204_00727_IANNA_000_040<tab>To the adventurers, merchants, and laborers that come here to partake in fine ale and fine company, the Druthers is like a second home─even an only home to the more unfortunate.","TEXT_GAIUSA204_00727_IANNA_000_040<tab>To the adventurers, merchants, and laborers that come here to partake in fine ale and fine company, the Druthers is like a second home─even an only home to the more unfortunate.","","False","0x00000035","",""
"","TEXT_GAIUSA204_00727_IANNA_000_041<tab>We'd be fools not to avail ourselves of the protection of Wood Wailers and the Gods' Quiver, but there lies a special satisfaction in defending one's own home. You've done us all proud today, friend.","TEXT_GAIUSA204_00727_IANNA_000_041<tab>We'd be fools not to avail ourselves of the protection of Wood Wailers and the Gods' Quiver, but there lies a special satisfaction in defending one's own home. You've done us all proud today, friend.","","False","0x00000036","",""
"","TEXT_GAIUSA204_00727_POP_MESSAGE_000<tab>A ferocious horned nightmare bears down at you!","TEXT_GAIUSA204_00727_POP_MESSAGE_000<tab>A ferocious horned nightmare bears down at you!","","False","0x00000037","",""
