"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA204_00727_SEQ_00<tab>Ianna at Buscarron's Druthers would have you slay fearsome beasts in her stead.","TEXT_GAIUSA204_00727_SEQ_00<tab>In Buscarrons Horst ist Ianna besorgt um die Sicherheit eines Waldwegs.","","False","0x00000000","",""
"","TEXT_GAIUSA204_00727_SEQ_01<tab>Though antelopes are known to be tranquil beasts, the herds that roam the land south of Buscarron's Druthers have grown increasingly hostile of late. As Ianna tells it, however, the antelopes become enfeebled when doused with bits of sparhawk egg soup. Venture south of the Druthers, and utilize the soup given to you to help put down one of the scarred antelopes.","TEXT_GAIUSA204_00727_SEQ_01<tab>Obwohl Antilopen an und für sich friedliebende Tiere sind, können sie sehr gefährlich werden, wenn sie verängstigt sind. Such im Wald südlich des Horstes nach <var 32 ((BNpcName)) 02F207C8020402 /var>, schwäche sie mit <var 32 ((EventItem)) 03F61E87BC020402 /var> und erlege sie.","","False","0x00000001","",""
"","TEXT_GAIUSA204_00727_SEQ_02<tab>You have succeeded in dispatching the belligerent beast. Report your success to Ianna.","TEXT_GAIUSA204_00727_SEQ_02<tab>Du hast das blutrünstige Tier erlegt. Erzähle Ianna davon.","","False","0x00000002","",""
"","TEXT_GAIUSA204_00727_SEQ_03<tab>Ianna is grateful to you for helping to protect her second home. You have won yourself another friend in these parts.","TEXT_GAIUSA204_00727_SEQ_03<tab>Ianna ist dankbar, dass du den Weg zum Horst - dem zweiten Zuhause vieler Abenteurer, Händler und Handwerker - freigekämpft hast.","","False","0x00000003","",""
"","TEXT_GAIUSA204_00727_SEQ_04<tab>","TEXT_GAIUSA204_00727_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA204_00727_SEQ_05<tab>","TEXT_GAIUSA204_00727_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA204_00727_SEQ_06<tab>","TEXT_GAIUSA204_00727_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA204_00727_SEQ_07<tab>","TEXT_GAIUSA204_00727_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA204_00727_SEQ_08<tab>","TEXT_GAIUSA204_00727_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA204_00727_SEQ_09<tab>","TEXT_GAIUSA204_00727_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA204_00727_SEQ_10<tab>","TEXT_GAIUSA204_00727_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA204_00727_SEQ_11<tab>","TEXT_GAIUSA204_00727_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA204_00727_SEQ_12<tab>","TEXT_GAIUSA204_00727_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA204_00727_SEQ_13<tab>","TEXT_GAIUSA204_00727_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA204_00727_SEQ_14<tab>","TEXT_GAIUSA204_00727_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA204_00727_SEQ_15<tab>","TEXT_GAIUSA204_00727_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA204_00727_SEQ_16<tab>","TEXT_GAIUSA204_00727_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA204_00727_SEQ_17<tab>","TEXT_GAIUSA204_00727_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA204_00727_SEQ_18<tab>","TEXT_GAIUSA204_00727_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA204_00727_SEQ_19<tab>","TEXT_GAIUSA204_00727_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA204_00727_SEQ_20<tab>","TEXT_GAIUSA204_00727_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA204_00727_SEQ_21<tab>","TEXT_GAIUSA204_00727_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA204_00727_SEQ_22<tab>","TEXT_GAIUSA204_00727_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA204_00727_SEQ_23<tab>","TEXT_GAIUSA204_00727_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA204_00727_TODO_00<tab>Use sparhawk egg soup on a scarred antelope and slay it.","TEXT_GAIUSA204_00727_TODO_00<tab><var 2B ((<var 32 ((BNpcName)) 06F207C8020502 /var>)) /var> mit <var 32 ((EventItem)) 06F61E87BC020402 /var> schwächen und besiegen","","False","0x00000018","",""
"","TEXT_GAIUSA204_00727_TODO_01<tab>Report to Ianna.","TEXT_GAIUSA204_00727_TODO_01<tab>Ianna informieren","","False","0x00000019","",""
"","TEXT_GAIUSA204_00727_TODO_02<tab>","TEXT_GAIUSA204_00727_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSA204_00727_TODO_03<tab>","TEXT_GAIUSA204_00727_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSA204_00727_TODO_04<tab>","TEXT_GAIUSA204_00727_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSA204_00727_TODO_05<tab>","TEXT_GAIUSA204_00727_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSA204_00727_TODO_06<tab>","TEXT_GAIUSA204_00727_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSA204_00727_TODO_07<tab>","TEXT_GAIUSA204_00727_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSA204_00727_TODO_08<tab>","TEXT_GAIUSA204_00727_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSA204_00727_TODO_09<tab>","TEXT_GAIUSA204_00727_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSA204_00727_TODO_10<tab>","TEXT_GAIUSA204_00727_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSA204_00727_TODO_11<tab>","TEXT_GAIUSA204_00727_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSA204_00727_TODO_12<tab>","TEXT_GAIUSA204_00727_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSA204_00727_TODO_13<tab>","TEXT_GAIUSA204_00727_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSA204_00727_TODO_14<tab>","TEXT_GAIUSA204_00727_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSA204_00727_TODO_15<tab>","TEXT_GAIUSA204_00727_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSA204_00727_TODO_16<tab>","TEXT_GAIUSA204_00727_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSA204_00727_TODO_17<tab>","TEXT_GAIUSA204_00727_TODO_17<tab>","","False","0x00000029","",""
