"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGABRSKYPIRATESDENSHARE_00346_LEOFARD_000_300<tab>The sky is our home, and I'll be damned if we let those black-hearted fiends lay claim to a single slice of it.","TEXT_REGABRSKYPIRATESDENSHARE_00346_LEOFARD_000_300<tab>Ces foutus démons ont fait une grave erreur en s'aventurant sur mon territoire. Les cieux d'Abalathia m'appartiennent, et il est absolument hors de question que je laisse cette soi-disant reine semer le chaos chez moi<var 1D /var>!","","False","0x0000000F","",""
"","TEXT_REGABRSKYPIRATESDENSHARE_00346_LEOFARD_100_300<tab>There ain't been much excitement to speak of since we last flew together. Aye, the dull periods make the adventures that much more enjoyable, but I can feel more of me skills fadin' away the longer I sit idle...","TEXT_REGABRSKYPIRATESDENSHARE_00346_LEOFARD_100_300<tab>Ce n'est pas facile de revenir à une situation normale après une aventure aussi palpitante<var 1D /var>; tout me paraît si fade et ennuyeux... À ce rythme, je vais finir vieux avant l'âge<var 1D /var>!","","False","0x00000010","",""
"","TEXT_REGABRSKYPIRATESDENSHARE_00346_STACIA_000_400<tab>Cait Sith has his furry little head buried in that book, learnin' as much as he can about the Nullstone. I think I'll use this time to do some studyin' of my own─“know thine enemy,” and all that.","TEXT_REGABRSKYPIRATESDENSHARE_00346_STACIA_000_400<tab>Cait Sith cherche un moyen de libérer le pouvoir de la Clef de voûte. Moi, de mon côté, j'essaie d'obtenir un maximum de ren<var 16 /var>sei<var 16 /var>gne<var 16 /var>ments sur notre ennemi. Plus nous en saurons sur ces démons, plus fort nous pourrons les frapper<var 1D /var>!","","False","0x00000011","",""
"","TEXT_REGABRSKYPIRATESDENSHARE_00346_STACIA_100_400<tab>I hear the Talons are off pillagin' some uncharted reach of the heavens. We'll have to put on our treasure-huntin' hats if we're to stay ahead of Radlia─can't let them have all the fun!","TEXT_REGABRSKYPIRATESDENSHARE_00346_STACIA_100_400<tab>On raconte que les Harpies féroces ont découvert plusieurs zones inexplorées dans L'Écume des cieux d'Abalathia. Il va falloir qu'on se remette au boulot, nous aussi, sinon Radlia et sa bande vont rafler tous les trésors de la Mer de nuages<var 1D /var>!","","False","0x00000012","",""
"","TEXT_REGABRSKYPIRATESDENSHARE_00346_CAITSITH_000_500<tab>The world is as beautiful as it ever was. And I will not let this realm, beloved of my master, be tainted by rampaging voidsent.
...And neither will you, I should think.","TEXT_REGABRSKYPIRATESDENSHARE_00346_CAITSITH_000_500<tab>Je comprends pourquoi ma défunte maîtresse aimait tant ce monde... Malgré les années, il reste toujours aussi beau... Voilà pourquoi nous devons tout faire pour le protéger des horribles créatures qui menacent de l'envahir<var 1D /var>!","","False","0x00000013","",""
"","TEXT_REGABRSKYPIRATESDENSHARE_00346_CAITSITH_100_500<tab>Did you know that Leofard hoards all the gold and gaudy trinkets from his escapades, but simply sells the precious scrolls and tomes to the highest bidder!? The man has no concept of true value!","TEXT_REGABRSKYPIRATESDENSHARE_00346_CAITSITH_100_500<tab>Leofard ne s'intéresse qu'aux objets précieux et aux pièces d'équipement<var 1D /var>; il se moque com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment des livres anciens, qu'il revend pour une bouchée de pain aux brocanteurs<var 1D /var>! Le savoir et l'argent n'ont pourtant aucune commune mesure<var 1D /var>!","","False","0x00000014","",""
"","TEXT_REGABRSKYPIRATESDENSHARE_00346_UTATA_000_600<tab>There's no grander feeling than flitting about in the air to test some tweak or adjustment I've made to an airship. The thought of some horde of horrid demons infesting those same skies is just too terrible to contemplate!","TEXT_REGABRSKYPIRATESDENSHARE_00346_UTATA_000_600<tab>J'adore me promener dans les cieux avec les aéronefs que je fabrique, mais depuis que les démons ont investi mon havre de paix, mes sorties se font beaucoup plus rares... Rah<var 1D /var>! Il me tarde de les renvoyer dans leur monde puant<var 1D /var>!","","False","0x00000015","",""
"","TEXT_REGABRSKYPIRATESDENSHARE_00346_UTATA_100_605<tab>I hope you don't think I let the captain leave his sickbed without so much as a word of protest. I turned my back for a moment and he was just...gone!","TEXT_REGABRSKYPIRATESDENSHARE_00346_UTATA_100_605<tab>N'allez pas croire que je l'ai laissé partir sans réagir<var 1D /var>! Ce saligaud a simplement profité d'un moment d'inattention de ma part pour se faire la belle<var 1D /var>!","","False","0x00000016","",""
"","TEXT_REGABRSKYPIRATESDENSHARE_00346_UTATA_100_600<tab>I'm glad Cait Sith decided to join the Redbills. It's always wonderful to make new allies─especially ones so eager to share ideas about engineering!","TEXT_REGABRSKYPIRATESDENSHARE_00346_UTATA_100_600<tab>Le camp est tellement plus animé depuis que Cait Sith nous a rejoints. J'espère que ça va encourager Leofard à recruter davantage de membres<var 1D /var>! Plus on est de fous, plus on rit<var 1D /var>!","","False","0x00000017","",""

