"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGABRSKYPIRATESDENSHARE_00346_REDBILLDECKHAND_000_000<tab>You remember how the Talons snatched Utata? Well, we ain't havin' no more of that. The Parrock'll have sentries on duty now, night and day.","TEXT_REGABRSKYPIRATESDENSHARE_00346_REDBILLDECKHAND_000_000<tab>Du erinnerst dich sicher noch daran, wie die Harpyien sich Utata geschnappt haben, oder? Nun, so etwas wird nicht wieder vorkommen. Das Krähennest wird nun Tag und Nacht bewacht.","","False","0x00000000","",""
"","TEXT_REGABRSKYPIRATESDENSHARE_00346_REDBILLDECKHAND_000_010<tab>Here to see the captain? Just go through the gate here, and head north when you come out up top─his quarters are across the bridge.","TEXT_REGABRSKYPIRATESDENSHARE_00346_REDBILLDECKHAND_000_010<tab>Du möchtest den Käpt'n sehen? Geh einfach durch das Tor hier und dann weiter Richtung Norden. Sein Zimmer ist direkt hinter der Brücke.","","False","0x00000001","",""
"","TEXT_REGABRSKYPIRATESDENSHARE_00346_REDBILLDECKHAND_000_020<tab>Thought I'd have to bloody my little fang here, but it seems those lads ain't lookin' for a fight. I s'pose I'll just follow Leofard's lead on this one...","TEXT_REGABRSKYPIRATESDENSHARE_00346_REDBILLDECKHAND_000_020<tab>Ich dachte schon, hier gehe es gleich hoch her, aber anscheinend sind die Halunken nicht auf einen Kampf aus. Leofard wird schon wissen, was er tut ...","","False","0x00000002","",""
"","TEXT_REGABRSKYPIRATESDENSHARE_00346_REDBILLDECKHAND_000_030<tab>Is it true that Radlia's disbanded the Talons? I mean, it ain't as if we were mates or nothin', but the skies'll seem a little emptier without 'em.","TEXT_REGABRSKYPIRATESDENSHARE_00346_REDBILLDECKHAND_000_030<tab>Stimmt es, dass Radlia die Harpyien aufgelöst hat? Ich hatte zwar nie große Sympathien für sie, aber der Himmel wird nun ein bisschen leerer sein.","","False","0x00000003","",""
"","TEXT_REGABRSKYPIRATESDENSHARE_00346_REDBILLDECKHAND_100_000<tab>Those damned demons think they can just fly in and start smashin' up the place? We'll show them not to mess with the Redbills...","TEXT_REGABRSKYPIRATESDENSHARE_00346_REDBILLDECKHAND_100_000<tab>Dieser verfluchte Dämon glaubt, er könnte hier einfach so aufkreuzen und alles in Schutt und Asche legen? Wir werden ihm schon zeigen, dass man sich mit den Rotschnäbeln lieber nicht anlegt<var 1D /var>...","","False","0x00000004","",""
"","TEXT_REGABRSKYPIRATESDENSHARE_00346_REDBILLDECKHAND_100_010<tab>I told you we'd take care of them fiends! We ought to crack open a few casks and celebrate!","TEXT_REGABRSKYPIRATESDENSHARE_00346_REDBILLDECKHAND_100_010<tab>Ich hab dir doch gesagt, wir würden es dem Typen zeigen! Wir sollten ein Fass aufmachen und ordentlich feiern!","","False","0x00000005","",""
"","TEXT_REGABRSKYPIRATESDENSHARE_00346_REDBILLDECKHAND_100_020<tab>I ain't never seen anyone able to rile up the captain quite so much as that little Cait Sith. It's a bloody talent, I tell you!","TEXT_REGABRSKYPIRATESDENSHARE_00346_REDBILLDECKHAND_100_020<tab>Niemand vermag den Käpt'n so zu reizen wie dieser kleine Cait Sith. Das ist ein verdammtes Talent, das sage ich dir!","","False","0x00000006","",""
"","TEXT_REGABRSKYPIRATESDENSHARE_00346_REDBILLENGINEER_000_100<tab>When you're a sky pirate, a well-maintained airship can mean the difference between life and a horrible, plummetin' death. So, aye, we keep a damn close eye on the condition of our vessels around here.","TEXT_REGABRSKYPIRATESDENSHARE_00346_REDBILLENGINEER_000_100<tab>Sein Gefährt in Schuss zu halten, kann für einen Luftpiraten den Unterschied zwischen Leben und Tod bedeuten. Daher achten wir hier sehr genau auf den Zustand unserer Schiffe.","","False","0x00000007","",""
"","TEXT_REGABRSKYPIRATESDENSHARE_00346_REDBILLENGINEER_000_110<tab>They better not start any trouble around the airships. I just finished realigning the propellers...","TEXT_REGABRSKYPIRATESDENSHARE_00346_REDBILLENGINEER_000_110<tab>Hoffentlich fangen die hier bei den Luftschiffen keinen Ärger an. Ich habe gerade erst alle Propeller wieder ausgerichtet ...","","False","0x00000008","",""
"","TEXT_REGABRSKYPIRATESDENSHARE_00346_REDBILLENGINEER_100_100<tab>Aye, well, our ships survived without a scratch, but I'm afraid I can't say the same for the crew. That bastard better get what's coming to him.","TEXT_REGABRSKYPIRATESDENSHARE_00346_REDBILLENGINEER_100_100<tab>Nun, unsere Schiffe haben die Sache unbeschadet überstanden, aber leider kann ich von unserer Mannschaft nicht das Gleiche behaupten. Dieser Bastard kriegt hoffentlich bald, was er verdient!","","False","0x00000009","",""
"","TEXT_REGABRSKYPIRATESDENSHARE_00346_REDBILLENGINEER_100_110<tab>It's a damn shame what happened to the <var 1A 02 /var>Raimille<var 1A 01 /var>, but I'm glad to see the captain made it back in one piece. There're some things even me and my wrench can't fix!","TEXT_REGABRSKYPIRATESDENSHARE_00346_REDBILLENGINEER_100_110<tab>Es ist eine Schande, was mit der <var 1A 02 /var>Raimille<var 1A 01 /var> passiert ist, aber ich bin froh, dass der Käpt'n wieder heil zurückgekehrt ist. Manche Dinge können selbst ich und mein Schraubenschlüssel nicht reparieren!","","False","0x0000000A","",""
"","TEXT_REGABRSKYPIRATESDENSHARE_00346_REDBILLENGINEER_100_120<tab>I was in Idyllshire a while ago to trade, and got to talking with one of the goblin merchants. When I mentioned your adventures with the captain, he was excited to know all about you─even gave me a discount!","TEXT_REGABRSKYPIRATESDENSHARE_00346_REDBILLENGINEER_100_120<tab>Ich war vor kurzem in Frohehalde und habe mich mit einem der Goblin-Händler dort unterhalten. Als ich deine gemeinsamen Abenteuer mit dem Käpt'n erwähnte, war er hocherfreut, da er dich wohl gut kennt. Hat mir sogar einen Rabatt gegeben!","","False","0x0000000B","",""
"","TEXT_REGABRSKYPIRATESDENSHARE_00346_REDBILLCOOK_000_200<tab>When the crew's heads are filled with naught but loot and laughter, it's my job to see their bellies are filled with decent grub. That Leofard's the worst of the lot─he'd live on gold bars and boot leather if I wasn't here to cook for him!","TEXT_REGABRSKYPIRATESDENSHARE_00346_REDBILLCOOK_000_200<tab>Die Jungs hier haben nur Beute und Späße im Sinn, daher liegt es an mir, ihre Mägen mit ordentlichen Mahlzeiten zu füllen. Dieser Leofard ist der Schlimmste von allen. Würde sich ohne meine Kochkünste nur von Gold und Silber ernähren!","","False","0x0000000C","",""
"","TEXT_REGABRSKYPIRATESDENSHARE_00346_REDBILLCOOK_100_200<tab>I hear the captain's up to his usual tricks─ignorin' sound advice and riskin' certain death and all that. He might have saved the sky from a voidsent invasion, but poor Stacia's goin' to lose her mind if he keeps on like this...","TEXT_REGABRSKYPIRATESDENSHARE_00346_REDBILLCOOK_100_200<tab>Wie ich höre, geht der Käpt'n mal wieder seinen Lieblingsbeschäftigungen nach: gute Ratschläge ignorieren und auf Gefahr für Leib und Leben pfeifen. Er mag ja die Lüfte vor einer Invasion der Nichts<var 16 /var>gesand<var 16 /var>ten bewahrt haben, aber wenn er so weitermacht, treibt er die arme Stacia noch in den Wahnsinn<var 1D /var>...","","False","0x0000000D","",""
"","TEXT_REGABRSKYPIRATESDENSHARE_00346_REDBILLCOOK_100_210<tab>As punishment for sneakin' out of his sickbed, we put the captain on the roster for deckhand duties. He was meant to take a turn at the watch, do the laundry, check the sailcloth, and swab the floors...and managed to wriggle out of every single one of them.","TEXT_REGABRSKYPIRATESDENSHARE_00346_REDBILLCOOK_100_210<tab>Als Strafe für das Davonstehlen aus seinem Krankenbett haben wir den Käpt'n für allerlei Arbeiten an Deck eingeteilt. Er sollte Wache stehen, Wäsche waschen, die Segel prüfen und die Decks schrubben<var 1D /var>... aber irgendwie hat er es geschafft, sich aus jeder einzelnen Aufgabe rauszuwinden.","","False","0x0000000E","",""
"","TEXT_REGABRSKYPIRATESDENSHARE_00346_LEOFARD_000_300<tab>The sky is our home, and I'll be damned if we let those black-hearted fiends lay claim to a single slice of it.","TEXT_REGABRSKYPIRATESDENSHARE_00346_LEOFARD_000_300<tab>Der Himmel ist unsere Heimat und wir werden nicht zulassen, dass diese finsteren Gestalten auch nur einen kleinen Teil davon beanspruchen.","","False","0x0000000F","",""
"","TEXT_REGABRSKYPIRATESDENSHARE_00346_LEOFARD_100_300<tab>There ain't been much excitement to speak of since we last flew together. Aye, the dull periods make the adventures that much more enjoyable, but I can feel more of me skills fadin' away the longer I sit idle...","TEXT_REGABRSKYPIRATESDENSHARE_00346_LEOFARD_100_300<tab>Hier ist nicht viel Aufregendes passiert, seit wir das letzte Mal zusammen geflogen sind. Die langweiligen Zeiten machen die Abenteuer zwar umso spannender, aber ich habe das Gefühl, dass meine Fähigkeiten durch das viele Nichtstun so langsam nachlassen<var 1D /var>...","","False","0x00000010","",""
"","TEXT_REGABRSKYPIRATESDENSHARE_00346_STACIA_000_400<tab>Cait Sith has his furry little head buried in that book, learnin' as much as he can about the Nullstone. I think I'll use this time to do some studyin' of my own─“know thine enemy,” and all that.","TEXT_REGABRSKYPIRATESDENSHARE_00346_STACIA_000_400<tab>Cait Sith hat sein felliges Köpfchen in diesem Buch vergraben und versucht, so viel wie möglich über den Nullstein zu lernen. Ich denke, ich werde die Zeit nutzen, um selber ein paar Nach<var 16 /var>for<var 16 /var>schungen anzustellen. „Kenne deinen Feind“, wie man so schön sagt.","","False","0x00000011","",""
"","TEXT_REGABRSKYPIRATESDENSHARE_00346_STACIA_100_400<tab>I hear the Talons are off pillagin' some uncharted reach of the heavens. We'll have to put on our treasure-huntin' hats if we're to stay ahead of Radlia─can't let them have all the fun!","TEXT_REGABRSKYPIRATESDENSHARE_00346_STACIA_100_400<tab>Die Harpyien sind anscheinend dabei, bislang unerforschte Gebiete der Lüfte zu plündern. Wir sollten uns lieber auch auf Schatzjagd begeben, wenn wir Radlia zuvorkommen wollen. Wir können ihnen schließlich nicht den ganzen Spaß alleine überlassen!","","False","0x00000012","",""
"","TEXT_REGABRSKYPIRATESDENSHARE_00346_CAITSITH_000_500<tab>The world is as beautiful as it ever was. And I will not let this realm, beloved of my master, be tainted by rampaging voidsent.
...And neither will you, I should think.","TEXT_REGABRSKYPIRATESDENSHARE_00346_CAITSITH_000_500<tab>Die Welt ist noch immer wunderschön. Ich werde nicht zulassen, dass sie von wildgewordenen Nichts<var 16 /var>gesand<var 16 /var>ten ruiniert wird.
... Das wirst du sicher auch verhindern wollen.","","False","0x00000013","",""
"","TEXT_REGABRSKYPIRATESDENSHARE_00346_CAITSITH_100_500<tab>Did you know that Leofard hoards all the gold and gaudy trinkets from his escapades, but simply sells the precious scrolls and tomes to the highest bidder!? The man has no concept of true value!","TEXT_REGABRSKYPIRATESDENSHARE_00346_CAITSITH_100_500<tab>Wusstest du, dass Leofard all diesen goldenen und protzigen Plunder von seinen Kapriolen hortet, aber die kostbaren Schriftrollen und Bücher an den Höchstbietenden veräußert!? Der Mann hat keine Ahnung von wahren Werten!","","False","0x00000014","",""
"","TEXT_REGABRSKYPIRATESDENSHARE_00346_UTATA_000_600<tab>There's no grander feeling than flitting about in the air to test some tweak or adjustment I've made to an airship. The thought of some horde of horrid demons infesting those same skies is just too terrible to contemplate!","TEXT_REGABRSKYPIRATESDENSHARE_00346_UTATA_000_600<tab>Es gibt kein schöneres Gefühl, als sich in die Lüfte zu schwingen, um eine gerade vorgenommene Verbesserung an einem Luftschiff zu testen. Bei dem Gedanken daran, den Himmel mit einer Horde furchterregender Dämonen teilen zu müssen, wird mir ganz anders!","","False","0x00000015","",""
"","TEXT_REGABRSKYPIRATESDENSHARE_00346_UTATA_100_605<tab>I hope you don't think I let the captain leave his sickbed without so much as a word of protest. I turned my back for a moment and he was just...gone!","TEXT_REGABRSKYPIRATESDENSHARE_00346_UTATA_100_605<tab>Glaub ja nicht, dass ich es einfach so zugelassen hätte, dass der Käpt'n sein Krankenbett verlässt. Ich habe mich nur einen Moment lang umgedreht und schon war er weg!","","False","0x00000016","",""
"","TEXT_REGABRSKYPIRATESDENSHARE_00346_UTATA_100_600<tab>I'm glad Cait Sith decided to join the Redbills. It's always wonderful to make new allies─especially ones so eager to share ideas about engineering!","TEXT_REGABRSKYPIRATESDENSHARE_00346_UTATA_100_600<tab>Ich bin froh, dass Cait Sith sich entschlossen hat, den Rotschnäbeln beizutreten. Es ist immer schön, neue Verbündete zu finden<var 1D /var>- besonders dann, wenn sie auch noch so ein ausgeprägtes Interesse an Technik mitbringen!","","False","0x00000017","",""

