"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA110_01589_SEQ_00<tab>Lord Artoirel would rather not linger without cause.","TEXT_HEAVNA110_01589_SEQ_00<tab>Лорд Арторель собирается возвращаться.","","False","0x00000000","",""
"","TEXT_HEAVNA110_01589_SEQ_01<tab>The House Durendaire knights have matters at Gorgagne Mills well in hand, and Lord Artoirel sees no reason to remain. Return with him to Falcon's Nest and brief Ser Redwald on your discoveries.","TEXT_HEAVNA110_01589_SEQ_01<tab>Рыцари Дюрандэров проследят за мельницей Горганов, и у лорда Артореля не остаётся причин задерживаться здесь. Возвращайтесь с ним в Гнездо Сокола и расскажите сэру Редвальду обо всём произошедшем.","","False","0x00000001","",""
"","TEXT_HEAVNA110_01589_SEQ_02<tab>Considering all that you and Lord Artoirel have done on behalf of Falcon's Nest, Ser Redwald cannot in good conscience impose upon the two of you any longer. He gives you his blessing to return to Ishgard, and affirms his intent to deliver a glowing report to the Holy See. It would seem your services are no longer required, but before taking your leave, you might ask Lord Artoirel if he requires anything else.","TEXT_HEAVNA110_01589_SEQ_02<tab>Учитывая всё то, что вам уже удалось сделать ради сэра Редвальда и Гнезда Сокола, тот считает преступлением и дальше просить вашей помощи. Он благословляет вас на возвращение в Ишгард и собирается предоставить яркий рапорт о ваших победах Святому Престолу. Похоже, ваши услуги здесь больше не требуются. Поговорите с лордом Арторелем и узнайте, готов ли он возвращаться в город.","","False","0x00000002","",""
"","TEXT_HEAVNA110_01589_SEQ_03<tab>Speaking with unaccustomed candor, Lord Artoirel admits that he long harbored doubts regarding your competence and motives, in part perhaps because Lord Haurchefant─his bastard half-brother─holds you in such high esteem. When forced to decide who would pursue the heretics, he turned to you not out of an eagerness to bring Ishgard's enemies to justice, but out of a dark desire to see you fail. But after witnessing your willingness to risk all for the cause, as well as the aftermath of your handiwork, he sees that you are every bit the hero Lord Haurchefant claimed, and swears never to doubt you again.","TEXT_HEAVNA110_01589_SEQ_03<tab>Сдавленным голосом лорд Арторель признаётся, что он до последнего сомневался в вашей компетенции и ваших мотивах — во многом из-за того, что его брат-бастард, лорд Оршефан, был о вас такого высокого мнения. Выяснилось, что лорд Арторель специально отправил вас на поиски логова еретиков, втайне надеясь, что вас постигнет неудача. Но после того как он увидел вашу беззаветную готовность идти на риск ради идеи, а также завидев, что остаётся от тех, кто смеет переходить вам дорогу, молодой лорд понял, что вы именно тот герой, за которого Оршефан вас принимает, и клянётся никогда больше не сомневаться в вас.","","False","0x00000003","",""
"","TEXT_HEAVNA110_01589_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_HEAVNA110_01589_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_HEAVNA110_01589_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_HEAVNA110_01589_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_HEAVNA110_01589_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_HEAVNA110_01589_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_HEAVNA110_01589_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_HEAVNA110_01589_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_HEAVNA110_01589_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_HEAVNA110_01589_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_HEAVNA110_01589_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_HEAVNA110_01589_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_HEAVNA110_01589_SEQ_16<tab>","","","False","0x00000010","",""
