"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA110_01589_SEQ_00<tab>Lord Artoirel would rather not linger without cause.","TEXT_HEAVNA110_01589_SEQ_00<tab>Lord Artoirel would rather not linger without cause.","","False","0x00000000","",""
"","TEXT_HEAVNA110_01589_SEQ_01<tab>The House Durendaire knights have matters at Gorgagne Mills well in hand, and Lord Artoirel sees no reason to remain. Return with him to Falcon's Nest and brief Ser Redwald on your discoveries.","TEXT_HEAVNA110_01589_SEQ_01<tab>The House Durendaire knights have matters at Gorgagne Mills well in hand, and Lord Artoirel sees no reason to remain. Return with him to Falcon's Nest and brief Ser Redwald on your discoveries.","","False","0x00000001","",""
"","TEXT_HEAVNA110_01589_SEQ_02<tab>Considering all that you and Lord Artoirel have done on behalf of Falcon's Nest, Ser Redwald cannot in good conscience impose upon the two of you any longer. He gives you his blessing to return to Ishgard, and affirms his intent to deliver a glowing report to the Holy See. It would seem your services are no longer required, but before taking your leave, you might ask Lord Artoirel if he requires anything else.","TEXT_HEAVNA110_01589_SEQ_02<tab>Considering all that you and Lord Artoirel have done on behalf of Falcon's Nest, Ser Redwald cannot in good conscience impose upon the two of you any longer. He gives you his blessing to return to Ishgard, and affirms his intent to deliver a glowing report to the Holy See. It would seem your services are no longer required, but before taking your leave, you might ask Lord Artoirel if he requires anything else.","","False","0x00000002","",""
"","TEXT_HEAVNA110_01589_SEQ_03<tab>Speaking with unaccustomed candor, Lord Artoirel admits that he long harbored doubts regarding your competence and motives, in part perhaps because Lord Haurchefant─his bastard half-brother─holds you in such high esteem. When forced to decide who would pursue the heretics, he turned to you not out of an eagerness to bring Ishgard's enemies to justice, but out of a dark desire to see you fail. But after witnessing your willingness to risk all for the cause, as well as the aftermath of your handiwork, he sees that you are every bit the hero Lord Haurchefant claimed, and swears never to doubt you again.","TEXT_HEAVNA110_01589_SEQ_03<tab>Speaking with unaccustomed candor, Lord Artoirel admits that he long harbored doubts regarding your competence and motives, in part perhaps because Lord Haurchefant─his bastard half-brother─holds you in such high esteem. When forced to decide who would pursue the heretics, he turned to you not out of an eagerness to bring Ishgard's enemies to justice, but out of a dark desire to see you fail. But after witnessing your willingness to risk all for the cause, as well as the aftermath of your handiwork, he sees that you are every bit the hero Lord Haurchefant claimed, and swears never to doubt you again.","","False","0x00000003","",""
"","TEXT_HEAVNA110_01589_SEQ_04<tab>","TEXT_HEAVNA110_01589_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNA110_01589_SEQ_05<tab>","TEXT_HEAVNA110_01589_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA110_01589_SEQ_06<tab>","TEXT_HEAVNA110_01589_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA110_01589_SEQ_07<tab>","TEXT_HEAVNA110_01589_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA110_01589_SEQ_08<tab>","TEXT_HEAVNA110_01589_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA110_01589_SEQ_09<tab>","TEXT_HEAVNA110_01589_SEQ_09<tab>","","False","0x00000009","",""
