"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHREND204_02210_SEQ_00<tab>Briardien is on the verge of a breakthrough.","TEXT_CHREND204_02210_SEQ_00<tab>Briardien is on the verge of a breakthrough.","","False","0x00000000","",""
"","TEXT_CHREND204_02210_SEQ_01<tab>Briardien is eager to find and tail the shifty merchant from Blaisie's notes, and believes that staking out Mestonnaux's food stall will allow you to accomplish just that. Seeing as he could show up any time to procure his standard selection of items from the carvery, the inspector urges you make haste and follow him to the Jeweled Crozier. Securing a secluded corner on the bustling street, the two of you keep an eye out for a scar-faced man swathed in silken robes.","TEXT_CHREND204_02210_SEQ_01<tab>Briardien is eager to find and tail the shifty merchant from Blaisie's notes, and believes that staking out Mestonnaux's food stall will allow you to accomplish just that. Seeing as he could show up any time to procure his standard selection of items from the carvery, the inspector urges you make haste and follow him to the Jeweled Crozier. Securing a secluded corner on the bustling street, the two of you keep an eye out for a scar-faced man swathed in silken robes.","","False","0x00000001","",""
"","TEXT_CHREND204_02210_SEQ_02<tab>As you stand watch at the Jeweled Crozier, a man fitting the description of the thug-turned-merchant appears, making a beeline for the food stall. Without taking his eyes off the merchant, Briardien begins pursuing the suspect with you in tow.","TEXT_CHREND204_02210_SEQ_02<tab>As you stand watch at the Jeweled Crozier, a man fitting the description of the thug-turned-merchant appears, making a beeline for the food stall. Without taking his eyes off the merchant, Briardien begins pursuing the suspect with you in tow.","","False","0x00000002","",""
"","TEXT_CHREND204_02210_SEQ_03<tab>Briardien is waiting for you at the Arc of the Worthy. According to him, the man you are tailing just passed through the gates and entered the Coerthas central highlands. Curtly reminding you to take care not to be spotted, he bids you follow him.","TEXT_CHREND204_02210_SEQ_03<tab>Briardien is waiting for you at the Arc of the Worthy. According to him, the man you are tailing just passed through the gates and entered the Coerthas central highlands. Curtly reminding you to take care not to be spotted, he bids you follow him.","","False","0x00000003","",""
"","TEXT_CHREND204_02210_SEQ_04<tab>Concealing yourselves behind a large tree, you and Briardien quietly observe a suspicious-looking carriage, into which the fake merchant disappeared but a moment ago. Taking note of the nearby guard, the inspector then asks you to create a diversion by announcing a surprise inspection of their wagon. While you distract the two men, he intends to gain entrance to the carriage and see what he can find.<br>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, use your keyboard or the software keyboard to enter any phrase that contains the word “inspection” to draw the fake merchant and his guard's attention.","TEXT_CHREND204_02210_SEQ_04<tab>Concealing yourselves behind a large tree, you and Briardien quietly observe a suspicious-looking carriage, into which the fake merchant disappeared but a moment ago. Taking note of the nearby guard, the inspector then asks you to create a diversion by announcing a surprise inspection of their wagon. While you distract the two men, he intends to gain entrance to the carriage and see what he can find.<br>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, use your keyboard or the software keyboard to enter any phrase that contains the word “inspection” to draw the fake merchant and his guard's attention.","","False","0x00000004","",""
"","TEXT_CHREND204_02210_SEQ_05<tab>You immediately draw the attention of the fake merchant and his guard by announcing a surprise inspection of their carriage. Marching toward you, they advise you in no uncertain terms to be on your way. However, when it becomes clear you will not─or rather cannot─abide by their wishes, they turn hostile. Charging at you with weapons in hand, it looks as though the only way to stop them would be through force.","TEXT_CHREND204_02210_SEQ_05<tab>You immediately draw the attention of the fake merchant and his guard by announcing a surprise inspection of their carriage. Marching toward you, they advise you in no uncertain terms to be on your way. However, when it becomes clear you will not─or rather cannot─abide by their wishes, they turn hostile. Charging at you with weapons in hand, it looks as though the only way to stop them would be through force.","","False","0x00000005","",""
"","TEXT_CHREND204_02210_SEQ_06<tab>You overpower the two thugs, and see that they are restrained. As you turn to go and consult with the inspector on how to proceed, you notice he is hunched before a diminutive figure curled upon a thick blanket of Coerthan snow. Check if aught is amiss.","TEXT_CHREND204_02210_SEQ_06<tab>You overpower the two thugs, and see that they are restrained. As you turn to go and consult with the inspector on how to proceed, you notice he is hunched before a diminutive figure curled upon a thick blanket of Coerthan snow. Check if aught is amiss.","","False","0x00000006","",""
"","TEXT_CHREND204_02210_SEQ_07<tab>You rush over to Briardien who─in hushed tones─is comforting Ulaa. Aside from appearing slightly peaky, she looks to be uninjured. The inspector informs you that, as suspected, she had been abducted, held captive in the fake merchant's carriage.  Shortly thereafter, a band of Temple Knights appears, inquiring as to what the earlier racket was about. Briardien quickly narrates the events that had transpired before handing the thug and his lackey over to them and escorting Ulaa back to the scholasticate dormitory.","TEXT_CHREND204_02210_SEQ_07<tab>You rush over to Briardien who─in hushed tones─is comforting Ulaa. Aside from appearing slightly peaky, she looks to be uninjured. The inspector informs you that, as suspected, she had been abducted, held captive in the fake merchant's carriage.  Shortly thereafter, a band of Temple Knights appears, inquiring as to what the earlier racket was about. Briardien quickly narrates the events that had transpired before handing the thug and his lackey over to them and escorting Ulaa back to the scholasticate dormitory.","","False","0x00000007","",""
"","TEXT_CHREND204_02210_SEQ_08<tab>Briardien meets with you at Saint Reymanaud's Cathedral and informs you that Ulaa is being tended to by Sister Gaetelle and is expected to make a full recovery. While she is currently in no condition to be questioned, the interrogation of the kidnappers is already well underway. Alas, it has yet to yield any substantial information regarding the identity of their employer. Though this case seems to grow more convoluted with every passing day, you and the inspector remain hopeful that the truth will eventually be brought to light.","TEXT_CHREND204_02210_SEQ_08<tab>Briardien meets with you at Saint Reymanaud's Cathedral and informs you that Ulaa is being tended to by Sister Gaetelle and is expected to make a full recovery. While she is currently in no condition to be questioned, the interrogation of the kidnappers is already well underway. Alas, it has yet to yield any substantial information regarding the identity of their employer. Though this case seems to grow more convoluted with every passing day, you and the inspector remain hopeful that the truth will eventually be brought to light.","","False","0x00000008","",""
"","TEXT_CHREND204_02210_SEQ_09<tab>","TEXT_CHREND204_02210_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CHREND204_02210_SEQ_10<tab>","TEXT_CHREND204_02210_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHREND204_02210_SEQ_11<tab>","TEXT_CHREND204_02210_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHREND204_02210_SEQ_12<tab>","TEXT_CHREND204_02210_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHREND204_02210_SEQ_13<tab>","TEXT_CHREND204_02210_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHREND204_02210_SEQ_14<tab>","TEXT_CHREND204_02210_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHREND204_02210_SEQ_15<tab>","TEXT_CHREND204_02210_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHREND204_02210_SEQ_16<tab>","TEXT_CHREND204_02210_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHREND204_02210_SEQ_17<tab>","TEXT_CHREND204_02210_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHREND204_02210_SEQ_18<tab>","TEXT_CHREND204_02210_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CHREND204_02210_SEQ_19<tab>","TEXT_CHREND204_02210_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CHREND204_02210_SEQ_20<tab>","TEXT_CHREND204_02210_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CHREND204_02210_SEQ_21<tab>","TEXT_CHREND204_02210_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CHREND204_02210_SEQ_22<tab>","TEXT_CHREND204_02210_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CHREND204_02210_SEQ_23<tab>","TEXT_CHREND204_02210_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CHREND204_02210_TODO_00<tab>Keep an eye out for a suspicious-looking merchant in the Jeweled Crozier.","TEXT_CHREND204_02210_TODO_00<tab>Keep an eye out for a suspicious-looking merchant in the Jeweled Crozier.","","False","0x00000018","",""
"","TEXT_CHREND204_02210_TODO_01<tab>Speak with Briardien in Foundation.","TEXT_CHREND204_02210_TODO_01<tab>Speak with Briardien in Foundation.","","False","0x00000019","",""
"","TEXT_CHREND204_02210_TODO_02<tab>Follow Briardien to the Coerthas central highlands.","TEXT_CHREND204_02210_TODO_02<tab>Follow Briardien to the Coerthas central highlands.","","False","0x0000001A","",""
"","TEXT_CHREND204_02210_TODO_03<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter “inspection” to draw the merchant and his guard's attention.","TEXT_CHREND204_02210_TODO_03<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter “inspection” to draw the merchant and his guard's attention.","","False","0x0000001B","",""
"","TEXT_CHREND204_02210_TODO_04<tab>Subdue the fake merchant and his guard.","TEXT_CHREND204_02210_TODO_04<tab>Subdue the fake merchant and his guard.","","False","0x0000001C","",""
"","TEXT_CHREND204_02210_TODO_05<tab>Speak with Briardien.","TEXT_CHREND204_02210_TODO_05<tab>Speak with Briardien.","","False","0x0000001D","",""
"","TEXT_CHREND204_02210_TODO_06<tab>Speak with Briardien in Saint Reymanaud's Cathedral.","TEXT_CHREND204_02210_TODO_06<tab>Speak with Briardien in Saint Reymanaud's Cathedral.","","False","0x0000001E","",""
"","TEXT_CHREND204_02210_TODO_07<tab>","TEXT_CHREND204_02210_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CHREND204_02210_TODO_08<tab>","TEXT_CHREND204_02210_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CHREND204_02210_TODO_09<tab>","TEXT_CHREND204_02210_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CHREND204_02210_TODO_10<tab>","TEXT_CHREND204_02210_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CHREND204_02210_TODO_11<tab>","TEXT_CHREND204_02210_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CHREND204_02210_TODO_12<tab>","TEXT_CHREND204_02210_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CHREND204_02210_TODO_13<tab>","TEXT_CHREND204_02210_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CHREND204_02210_TODO_14<tab>","TEXT_CHREND204_02210_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CHREND204_02210_TODO_15<tab>","TEXT_CHREND204_02210_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CHREND204_02210_TODO_16<tab>","TEXT_CHREND204_02210_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CHREND204_02210_TODO_17<tab>","TEXT_CHREND204_02210_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CHREND204_02210_TODO_18<tab>","TEXT_CHREND204_02210_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CHREND204_02210_TODO_19<tab>","TEXT_CHREND204_02210_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CHREND204_02210_TODO_20<tab>","TEXT_CHREND204_02210_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CHREND204_02210_TODO_21<tab>","TEXT_CHREND204_02210_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CHREND204_02210_TODO_22<tab>","TEXT_CHREND204_02210_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CHREND204_02210_TODO_23<tab>","TEXT_CHREND204_02210_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CHREND204_02210_BRIARDIEN_000_000<tab>Given how poorly this man has covered his tracks, I am inclined to believe that he will come to the Crozier sooner rather than later to procure the usual assortment of goods.","TEXT_CHREND204_02210_BRIARDIEN_000_000<tab>Given how poorly this man has covered his tracks, I am inclined to believe that he will come to the Crozier sooner rather than later to procure the usual assortment of goods.","","False","0x00000030","",""
"","TEXT_CHREND204_02210_BRIARDIEN_000_001<tab>Let us head there, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─we must follow the trail while it is still fresh!","TEXT_CHREND204_02210_BRIARDIEN_000_001<tab>Let us head there, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─we must follow the trail while it is still fresh!","","False","0x00000031","",""
"","TEXT_CHREND204_02210_BRIARDIEN_000_009<tab>Our suspect could arrive at any moment. Keep your eyes peeled.","TEXT_CHREND204_02210_BRIARDIEN_000_009<tab>Our suspect could arrive at any moment. Keep your eyes peeled.","","False","0x00000032","",""
