"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHREND204_02210_SEQ_00<tab>Briardien is on the verge of a breakthrough.","TEXT_CHREND204_02210_SEQ_00<tab>Briardien ist sich der Richtigkeit seiner Schlussfolgerungen sicher.","","False","0x00000000","",""
"","TEXT_CHREND204_02210_SEQ_01<tab>Briardien is eager to find and tail the shifty merchant from Blaisie's notes, and believes that staking out Mestonnaux's food stall will allow you to accomplish just that. Seeing as he could show up any time to procure his standard selection of items from the carvery, the inspector urges you make haste and follow him to the Jeweled Crozier. Securing a secluded corner on the bustling street, the two of you keep an eye out for a scar-faced man swathed in silken robes.","TEXT_CHREND204_02210_SEQ_01<tab>Briardien glaubt zu wissen, was mit Ulaa geschehen ist. Alles deute darauf hin, dass Ulaa von dem verdächtigen „Händler“ entführt wurde. Er habe als neuer Kunde von Mestonnaux Essen und Hustensaft - höchst<var 16 /var>wahr<var 16 /var>scheinlich für die chronisch erkältete Ulaa - gekauft. Briardien will sich in der Nähe des Händlers Mestonnaux auf die Lauer legen, um den mutmaßlichen Entführer zu stellen und seine Theorie zu bestätigen.","","False","0x00000001","",""
"","TEXT_CHREND204_02210_SEQ_02<tab>As you stand watch at the Jeweled Crozier, a man fitting the description of the thug-turned-merchant appears, making a beeline for the food stall. Without taking his eyes off the merchant, Briardien begins pursuing the suspect with you in tow.","TEXT_CHREND204_02210_SEQ_02<tab>Der Gesuchte taucht tatsächlich auf und Briardien läuft voraus, um ihn zu verfolgen. Folge ihm in die Fundamente und sprich mit Briardien.","","False","0x00000002","",""
"","TEXT_CHREND204_02210_SEQ_03<tab>Briardien is waiting for you at the Arc of the Worthy. According to him, the man you are tailing just passed through the gates and entered the Coerthas central highlands. Curtly reminding you to take care not to be spotted, he bids you follow him.","TEXT_CHREND204_02210_SEQ_03<tab>Briardien berichtet, dass er den verdächtigen Hausierer durch den Bogen des Würdigen laufen sehen hat. Folge ihm und sprich Briardien im zentralen Hochland von Coerthas erneut an.","","False","0x00000003","",""
"","TEXT_CHREND204_02210_SEQ_04<tab>Concealing yourselves behind a large tree, you and Briardien quietly observe a suspicious-looking carriage, into which the fake merchant disappeared but a moment ago. Taking note of the nearby guard, the inspector then asks you to create a diversion by announcing a surprise inspection of their wagon. While you distract the two men, he intends to gain entrance to the carriage and see what he can find.<br>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, use your keyboard or the software keyboard to enter any phrase that contains the word “inspection” to draw the fake merchant and his guard's attention.","TEXT_CHREND204_02210_SEQ_04<tab>Das verdächtige Subjekt hat eine abgestellte Chocobo-Kutsche bestiegen. Briardien will das Innere des Wagens durchsuchen. Stell dich also auf den Weg und sorg für Ablenkung, indem du im Sagen-Chatmodus „Zollkontrolle!“ rufst.","","False","0x00000004","",""
"","TEXT_CHREND204_02210_SEQ_05<tab>You immediately draw the attention of the fake merchant and his guard by announcing a surprise inspection of their carriage. Marching toward you, they advise you in no uncertain terms to be on your way. However, when it becomes clear you will not─or rather cannot─abide by their wishes, they turn hostile. Charging at you with weapons in hand, it looks as though the only way to stop them would be through force.","TEXT_CHREND204_02210_SEQ_05<tab>Die beiden Verdächtigen, äußerst unwirsch ob der Störung, kommen näher. Sorg dafür, dass Briardien genug Zeit für seine Wagendurchsuchung hat - wenn nötig, mit Gewalt.","","False","0x00000005","",""
"","TEXT_CHREND204_02210_SEQ_06<tab>You overpower the two thugs, and see that they are restrained. As you turn to go and consult with the inspector on how to proceed, you notice he is hunched before a diminutive figure curled upon a thick blanket of Coerthan snow. Check if aught is amiss.","TEXT_CHREND204_02210_SEQ_06<tab>Du hast die beiden Bösewichte überwältigt. Briardien hat indessen Ulaa aus dem Wagen geborgen! Sprich ihn an. ","","False","0x00000006","",""
"","TEXT_CHREND204_02210_SEQ_07<tab>You rush over to Briardien who─in hushed tones─is comforting Ulaa. Aside from appearing slightly peaky, she looks to be uninjured. The inspector informs you that, as suspected, she had been abducted, held captive in the fake merchant's carriage.  Shortly thereafter, a band of Temple Knights appears, inquiring as to what the earlier racket was about. Briardien quickly narrates the events that had transpired before handing the thug and his lackey over to them and escorting Ulaa back to the scholasticate dormitory.","TEXT_CHREND204_02210_SEQ_07<tab>Briardien lag also richtig: Ulaa wurde tatsächlich gefangen gehalten. Die Entführer könnt ihr einer zufällig vorbeigekommenen Patrouille der Tempelritter übergeben und Briardien bringt Ulaa zurück nach Ishgard. Triff dich in der Sankt Reymanaud-Kathedrale wieder mit ihm.","","False","0x00000007","",""
"","TEXT_CHREND204_02210_SEQ_08<tab>Briardien meets with you at Saint Reymanaud's Cathedral and informs you that Ulaa is being tended to by Sister Gaetelle and is expected to make a full recovery. While she is currently in no condition to be questioned, the interrogation of the kidnappers is already well underway. Alas, it has yet to yield any substantial information regarding the identity of their employer. Though this case seems to grow more convoluted with every passing day, you and the inspector remain hopeful that the truth will eventually be brought to light.","TEXT_CHREND204_02210_SEQ_08<tab>Zumindest eine Sorge weniger - Ulaa ist gefunden und unverletzt, wenn auch geschwächt. Sobald sie wieder bei Kräften ist, wollt ihr sie zu den Ereignissen befragen, während die Entführer von den Tempelrittern verhört werden. Auch wenn noch viele Rätsel bestehen, seid ihr der Entlarvung des ge<var 16 /var>heim<var 16 /var>nis<var 16 /var>vol<var 16 /var>len Hintermanns einen bedeutenden Schritt näher gekommen ...","","False","0x00000008","",""
"","TEXT_CHREND204_02210_SEQ_09<tab>","TEXT_CHREND204_02210_SEQ_09<tab>","","False","0x00000009","",""
