"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHREND204_02210_SEQ_00<tab>Briardien is on the verge of a breakthrough.","TEXT_CHREND204_02210_SEQ_00<tab>聖レマノー大聖堂のブリアルディアンは、市場に張り込みに行こうとしている。","","False","0x00000000","",""
"","TEXT_CHREND204_02210_SEQ_01<tab>Briardien is eager to find and tail the shifty merchant from Blaisie's notes, and believes that staking out Mestonnaux's food stall will allow you to accomplish just that. Seeing as he could show up any time to procure his standard selection of items from the carvery, the inspector urges you make haste and follow him to the Jeweled Crozier. Securing a secluded corner on the bustling street, the two of you keep an eye out for a scar-faced man swathed in silken robes.","TEXT_CHREND204_02210_SEQ_01<tab>ウラーの失踪に関与していると予想される行商人風の男を待ち伏せするため、宝杖通りの「<var 28 ((EObj)) F61EA17E01 /var>」で見張ろう。","","False","0x00000001","",""
"","TEXT_CHREND204_02210_SEQ_02<tab>As you stand watch at the Jeweled Crozier, a man fitting the description of the thug-turned-merchant appears, making a beeline for the food stall. Without taking his eyes off the merchant, Briardien begins pursuing the suspect with you in tow.","TEXT_CHREND204_02210_SEQ_02<tab>宝杖通りで見張りをして、行商人風の男に目星を付けた。男を追跡するため、イシュガルド下層の「ブリアルディアン」と話そう。","","False","0x00000002","",""
"","TEXT_CHREND204_02210_SEQ_03<tab>Briardien is waiting for you at the Arc of the Worthy. According to him, the man you are tailing just passed through the gates and entered the Coerthas central highlands. Curtly reminding you to take care not to be spotted, he bids you follow him.","TEXT_CHREND204_02210_SEQ_03<tab>聖徒門のブリアルディアンと話した。行商人風の男は、聖徒門からイシュガルドを後にしたらしい。引き続き、男を追跡するため、クルザス中央高地の「ブリアルディアン」と話そう。","","False","0x00000003","",""
"","TEXT_CHREND204_02210_SEQ_04<tab>Concealing yourselves behind a large tree, you and Briardien quietly observe a suspicious-looking carriage, into which the fake merchant disappeared but a moment ago. Taking note of the nearby guard, the inspector then asks you to create a diversion by announcing a surprise inspection of their wagon. While you distract the two men, he intends to gain entrance to the carriage and see what he can find.<br>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, use your keyboard or the software keyboard to enter any phrase that contains the word “inspection” to draw the fake merchant and his guard's attention.","TEXT_CHREND204_02210_SEQ_04<tab>ブリアルディアンと話した。追っていた行商人風の男は、荷車に乗り込んだようだ。ブリアルディアンが、荷車の中を調査したいという。クルザス中央高地の「<var 28 ((EObj)) F61EA17F01 /var>」にて、チャットの「Say」モードで『積み荷検査だ』と入力して、行商人風の男の注意を引こう。","","False","0x00000004","",""
"","TEXT_CHREND204_02210_SEQ_05<tab>You immediately draw the attention of the fake merchant and his guard by announcing a surprise inspection of their carriage. Marching toward you, they advise you in no uncertain terms to be on your way. However, when it becomes clear you will not─or rather cannot─abide by their wishes, they turn hostile. Charging at you with weapons in hand, it looks as though the only way to stop them would be through force.","TEXT_CHREND204_02210_SEQ_05<tab>行商人風の男たちの注意を引き、おびき出すことができた。ブリアルディアンの調査時間を稼ぐため、クルザス中央高地の「行商人風の男」に近づき、襲ってきたら討伐しよう。","","False","0x00000005","",""
"","TEXT_CHREND204_02210_SEQ_06<tab>You overpower the two thugs, and see that they are restrained. As you turn to go and consult with the inspector on how to proceed, you notice he is hunched before a diminutive figure curled upon a thick blanket of Coerthan snow. Check if aught is amiss.","TEXT_CHREND204_02210_SEQ_06<tab>行商人風の男たちを討伐し、捕獲することができた。クルザス中央高地の「ブリアルディアン」と話そう。","","False","0x00000006","",""
"","TEXT_CHREND204_02210_SEQ_07<tab>You rush over to Briardien who─in hushed tones─is comforting Ulaa. Aside from appearing slightly peaky, she looks to be uninjured. The inspector informs you that, as suspected, she had been abducted, held captive in the fake merchant's carriage.  Shortly thereafter, a band of Temple Knights appears, inquiring as to what the earlier racket was about. Briardien quickly narrates the events that had transpired before handing the thug and his lackey over to them and escorting Ulaa back to the scholasticate dormitory.","TEXT_CHREND204_02210_SEQ_07<tab>ブリアルディアンと話した。荷車に囚われていたウラーも、無事に救出された。行商人風の男たちは神殿騎士に連行され、ウラーはブリアルディアンに寮まで送り届けられることになった。聖レマノー大聖堂の「ブリアルディアン」と話そう。","","False","0x00000007","",""
"","TEXT_CHREND204_02210_SEQ_08<tab>Briardien meets with you at Saint Reymanaud's Cathedral and informs you that Ulaa is being tended to by Sister Gaetelle and is expected to make a full recovery. While she is currently in no condition to be questioned, the interrogation of the kidnappers is already well underway. Alas, it has yet to yield any substantial information regarding the identity of their employer. Though this case seems to grow more convoluted with every passing day, you and the inspector remain hopeful that the truth will eventually be brought to light.","TEXT_CHREND204_02210_SEQ_08<tab>ブリアルディアンと話した。ウラーは寮で療養しながら、神殿騎士の事情聴取に対応していくようだ。ついに聖アンダリム神学院の階級対立を煽る存在と、その動機が明らかになるのだろうか……？","","False","0x00000008","",""
"","TEXT_CHREND204_02210_SEQ_09<tab>","TEXT_CHREND204_02210_SEQ_09<tab>","","False","0x00000009","",""
