"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHREND204_02210_SEQ_00<tab>Briardien is on the verge of a breakthrough.","TEXT_CHREND204_02210_SEQ_00<tab>Briardien est prêt à passer à l'action.","","False","0x00000000","",""
"","TEXT_CHREND204_02210_SEQ_01<tab>Briardien is eager to find and tail the shifty merchant from Blaisie's notes, and believes that staking out Mestonnaux's food stall will allow you to accomplish just that. Seeing as he could show up any time to procure his standard selection of items from the carvery, the inspector urges you make haste and follow him to the Jeweled Crozier. Securing a secluded corner on the bustling street, the two of you keep an eye out for a scar-faced man swathed in silken robes.","TEXT_CHREND204_02210_SEQ_01<tab>En parcourant les notes de sa sœur, Briardien a remarqué une concordance suspecte entre la date de la disparition d'Ulaa et le début des activités d'un riche marchand. Soupçonnant l'homme qui n'était qu'un voyou il y a encore peu, Briardien a décidé de l'observer en cachette. Rendez-vous au Crosseron précieux pour surveiller l'endroit indiqué.","","False","0x00000001","",""
"","TEXT_CHREND204_02210_SEQ_02<tab>As you stand watch at the Jeweled Crozier, a man fitting the description of the thug-turned-merchant appears, making a beeline for the food stall. Without taking his eyes off the merchant, Briardien begins pursuing the suspect with you in tow.","TEXT_CHREND204_02210_SEQ_02<tab>Vous avez aperçu le marchand suspect qui rendait visite à Mestonnaux pour obtenir les paniers-repas qu'il avait commandés. La transaction effectuée, il s'en est allé vers L'Assise. Rendez-vous sur place puis parlez à Briardien pour continuer à filer le suspect.","","False","0x00000002","",""
"","TEXT_CHREND204_02210_SEQ_03<tab>Briardien is waiting for you at the Arc of the Worthy. According to him, the man you are tailing just passed through the gates and entered the Coerthas central highlands. Curtly reminding you to take care not to be spotted, he bids you follow him.","TEXT_CHREND204_02210_SEQ_03<tab>Vous avez retrouvé Briardien, qui vous a appris que le marchand suspect avait quitté Ishgard en passant par l'Arc des Valeureux. Rendez-vous dans les Hautes terres du Coerthas central puis parlez à Briardien pour décider de votre prochaine action.","","False","0x00000003","",""
"","TEXT_CHREND204_02210_SEQ_04<tab>Concealing yourselves behind a large tree, you and Briardien quietly observe a suspicious-looking carriage, into which the fake merchant disappeared but a moment ago. Taking note of the nearby guard, the inspector then asks you to create a diversion by announcing a surprise inspection of their wagon. While you distract the two men, he intends to gain entrance to the carriage and see what he can find.<br>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, use your keyboard or the software keyboard to enter any phrase that contains the word “inspection” to draw the fake merchant and his guard's attention.","TEXT_CHREND204_02210_SEQ_04<tab>Le marchand suspect est monté dans une carriole surveillée par un garde du corps. Curieux d'en découvrir le contenu, Briardien a imaginé un plan<var 1D /var>: vous allez faire croire à une inspection inopinée pour attirer l'attention des deux hommes pendant qu'il montera dis<var 16 /var>crè<var 16 /var>te<var 16 /var>ment dans la carriole. Rendez-vous à l'endroit indiqué, puis en mode de discussion <var 48 F201F4 /var><var 49 F201F5 /var>Dire<var 49 01 /var><var 48 01 /var>, saisissez une phrase contenant les mots “inspection surprise”.","","False","0x00000004","",""
"","TEXT_CHREND204_02210_SEQ_05<tab>You immediately draw the attention of the fake merchant and his guard by announcing a surprise inspection of their carriage. Marching toward you, they advise you in no uncertain terms to be on your way. However, when it becomes clear you will not─or rather cannot─abide by their wishes, they turn hostile. Charging at you with weapons in hand, it looks as though the only way to stop them would be through force.","TEXT_CHREND204_02210_SEQ_05<tab>Vous avez réussi à attirer l'attention du marchand suspect et de son garde du corps pour que Briardien se faufile dis<var 16 /var>crè<var 16 /var>te<var 16 /var>ment à l'intérieur de la carriole. Le marchand et son garde du corps se montrant menaçants, faites le nécessaire pour que votre associé ait le temps de fouiller ce qui doit l'être.","","False","0x00000005","",""
"","TEXT_CHREND204_02210_SEQ_06<tab>You overpower the two thugs, and see that they are restrained. As you turn to go and consult with the inspector on how to proceed, you notice he is hunched before a diminutive figure curled upon a thick blanket of Coerthan snow. Check if aught is amiss.","TEXT_CHREND204_02210_SEQ_06<tab>Vous avez mis le marchand suspect et son garde du corps hors d'état de nuire. Demandez à Briardien ce qu'il a découvert à l'intérieur de la carriole.","","False","0x00000006","",""
"","TEXT_CHREND204_02210_SEQ_07<tab>You rush over to Briardien who─in hushed tones─is comforting Ulaa. Aside from appearing slightly peaky, she looks to be uninjured. The inspector informs you that, as suspected, she had been abducted, held captive in the fake merchant's carriage.  Shortly thereafter, a band of Temple Knights appears, inquiring as to what the earlier racket was about. Briardien quickly narrates the events that had transpired before handing the thug and his lackey over to them and escorting Ulaa back to the scholasticate dormitory.","TEXT_CHREND204_02210_SEQ_07<tab>Briardien a retrouvé Ulaa, qui était retenue prisonnière dans la carriole. Après avoir remis le marchand suspect et son garde du corps à des templiers qui passaient par là, il est parti en direction d'Ishgard pour rac<var 16 /var>com<var 16 /var>pag<var 16 /var>ner l'élève, toujours sous le choc. Rendez-vous à la cathédrale Saint-Reymanaud pour retrouver Briardien et faire le point sur la situation.","","False","0x00000007","",""
"","TEXT_CHREND204_02210_SEQ_08<tab>Briardien meets with you at Saint Reymanaud's Cathedral and informs you that Ulaa is being tended to by Sister Gaetelle and is expected to make a full recovery. While she is currently in no condition to be questioned, the interrogation of the kidnappers is already well underway. Alas, it has yet to yield any substantial information regarding the identity of their employer. Though this case seems to grow more convoluted with every passing day, you and the inspector remain hopeful that the truth will eventually be brought to light.","TEXT_CHREND204_02210_SEQ_08<tab>Briardien vous a appris qu'il avait l'intention de poser quelques questions à Ulaa une fois qu'elle se sera suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment reposée. L'interrogatoire du marchand suspect mené par les templiers vous a en outre permis d'apprendre qu'il avait été payé par un inconnu pour perpétrer l'enlèvement. Qui est donc le mystérieux instigateur de la lutte des classes qui ronge le scolasticat Saint-Endalim<var 1D /var>? C'est ce que vous découvrirez peut-être bientôt<var 1D /var>!","","False","0x00000008","",""
"","TEXT_CHREND204_02210_SEQ_09<tab>","TEXT_CHREND204_02210_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CHREND204_02210_SEQ_10<tab>","TEXT_CHREND204_02210_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHREND204_02210_SEQ_11<tab>","TEXT_CHREND204_02210_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHREND204_02210_SEQ_12<tab>","TEXT_CHREND204_02210_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHREND204_02210_SEQ_13<tab>","TEXT_CHREND204_02210_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHREND204_02210_SEQ_14<tab>","TEXT_CHREND204_02210_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHREND204_02210_SEQ_15<tab>","TEXT_CHREND204_02210_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHREND204_02210_SEQ_16<tab>","TEXT_CHREND204_02210_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHREND204_02210_SEQ_17<tab>","TEXT_CHREND204_02210_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHREND204_02210_SEQ_18<tab>","TEXT_CHREND204_02210_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CHREND204_02210_SEQ_19<tab>","TEXT_CHREND204_02210_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CHREND204_02210_SEQ_20<tab>","TEXT_CHREND204_02210_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CHREND204_02210_SEQ_21<tab>","TEXT_CHREND204_02210_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CHREND204_02210_SEQ_22<tab>","TEXT_CHREND204_02210_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CHREND204_02210_SEQ_23<tab>","TEXT_CHREND204_02210_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CHREND204_02210_TODO_00<tab>Keep an eye out for a suspicious-looking merchant in the Jeweled Crozier.","TEXT_CHREND204_02210_TODO_00<tab>Surveiller l'endroit indiqué, au Crosseron précieux","","False","0x00000018","",""
"","TEXT_CHREND204_02210_TODO_01<tab>Speak with Briardien in Foundation.","TEXT_CHREND204_02210_TODO_01<tab>Parler à Briardien, à L'Assise","","False","0x00000019","",""
"","TEXT_CHREND204_02210_TODO_02<tab>Follow Briardien to the Coerthas central highlands.","TEXT_CHREND204_02210_TODO_02<tab>Parler à Briardien, dans les <br>Hautes terres du Coerthas central","","False","0x0000001A","",""
"","TEXT_CHREND204_02210_TODO_03<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter “inspection” to draw the merchant and his guard's attention.","TEXT_CHREND204_02210_TODO_03<tab>En mode de discussion <var 48 F201F4 /var><var 49 F201F5 /var>Dire<var 49 01 /var><var 48 01 /var>, saisir une phrase contenant les mots “inspection surprise” à l'endroit indiqué","","False","0x0000001B","",""
"","TEXT_CHREND204_02210_TODO_04<tab>Subdue the fake merchant and his guard.","TEXT_CHREND204_02210_TODO_04<tab>Maîtriser le marchand suspect et son garde du corps","","False","0x0000001C","",""
"","TEXT_CHREND204_02210_TODO_05<tab>Speak with Briardien.","TEXT_CHREND204_02210_TODO_05<tab>Parler à Briardien","","False","0x0000001D","",""
"","TEXT_CHREND204_02210_TODO_06<tab>Speak with Briardien in Saint Reymanaud's Cathedral.","TEXT_CHREND204_02210_TODO_06<tab>Parler à Briardien, à la cathédrale Saint-Reymanaud","","False","0x0000001E","",""
"","TEXT_CHREND204_02210_TODO_07<tab>","TEXT_CHREND204_02210_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CHREND204_02210_TODO_08<tab>","TEXT_CHREND204_02210_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CHREND204_02210_TODO_09<tab>","TEXT_CHREND204_02210_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CHREND204_02210_TODO_10<tab>","TEXT_CHREND204_02210_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CHREND204_02210_TODO_11<tab>","TEXT_CHREND204_02210_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CHREND204_02210_TODO_12<tab>","TEXT_CHREND204_02210_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CHREND204_02210_TODO_13<tab>","TEXT_CHREND204_02210_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CHREND204_02210_TODO_14<tab>","TEXT_CHREND204_02210_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CHREND204_02210_TODO_15<tab>","TEXT_CHREND204_02210_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CHREND204_02210_TODO_16<tab>","TEXT_CHREND204_02210_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CHREND204_02210_TODO_17<tab>","TEXT_CHREND204_02210_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CHREND204_02210_TODO_18<tab>","TEXT_CHREND204_02210_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CHREND204_02210_TODO_19<tab>","TEXT_CHREND204_02210_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CHREND204_02210_TODO_20<tab>","TEXT_CHREND204_02210_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CHREND204_02210_TODO_21<tab>","TEXT_CHREND204_02210_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CHREND204_02210_TODO_22<tab>","TEXT_CHREND204_02210_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CHREND204_02210_TODO_23<tab>","TEXT_CHREND204_02210_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CHREND204_02210_BRIARDIEN_000_000<tab>Given how poorly this man has covered his tracks, I am inclined to believe that he will come to the Crozier sooner rather than later to procure the usual assortment of goods.","TEXT_CHREND204_02210_BRIARDIEN_000_000<tab>D'après les in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions de Blaisie, Mestonnaux prépare ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment des paniers-repas pour un marchand nouveau venu, en plus de lui remettre diverses mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses collectées au Crosseron précieux, dont des remèdes contre la toux...","","False","0x00000030","",""
"","TEXT_CHREND204_02210_BRIARDIEN_000_001<tab>Let us head there, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─we must follow the trail while it is still fresh!","TEXT_CHREND204_02210_BRIARDIEN_000_001<tab>Tout semble concorder et désigner cet Élézen à la cicatrice comme le suspect numéro un de l'enlèvement d'Ulaa. Suivez-moi, nous allons surveiller le restaurant de Mestonnaux pour tenter d'en savoir plus sur notre homme.","","False","0x00000031","",""
"","TEXT_CHREND204_02210_BRIARDIEN_000_009<tab>Our suspect could arrive at any moment. Keep your eyes peeled.","TEXT_CHREND204_02210_BRIARDIEN_000_009<tab>Tout laisse à penser que ce marchand est mêlé à la disparition d'Ulaa. Surveillons le restaurant de Mestonnaux jusqu'à ce que notre suspect se montre.","","False","0x00000032","",""
"","TEXT_CHREND204_02210_BRIARDIEN_000_010<tab>If he comes this way to purchase food and medicines from Mestonnaux as frequently as Blaisie's notes indicate, we shouldn't have long─","TEXT_CHREND204_02210_BRIARDIEN_000_010<tab>D'après ma sœur, notre suspect vient chercher ses paniers-repas le même jour chaque semaine. Tenez-vous <var 08 E905 ((prête)) ((prêt)) /var>, il ne devrait plus tarder à se montrer.","","False","0x00000033","",""
"","TEXT_CHREND204_02210_BRIARDIEN_000_011<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─over there! That scar, those robes...","TEXT_CHREND204_02210_BRIARDIEN_000_011<tab>Tiens donc... Cet accoutrement, cette allure...","","False","0x00000034","",""
"","TEXT_CHREND204_02210_BRIARDIEN_000_012<tab>That's our man!","TEXT_CHREND204_02210_BRIARDIEN_000_012<tab>Tout semble correspondre aux in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions de Blaisie. Je crois bien que c'est lui<var 1D /var>!","","False","0x00000035","",""
"","TEXT_CHREND204_02210_MESTONNAUX_000_013<tab>A pleasure to see you again, sir. The usual?","TEXT_CHREND204_02210_MESTONNAUX_000_013<tab>Bien le bonjour<var 1D /var>! Belle journée, n'est-ce pas<var 1D /var>? Vos paniers-repas sont prêts. Ah, j'ai vos boîtes de médicaments aussi. Vous avez besoin d'autre chose<var 1D /var>?","","False","0x00000036","",""
"","TEXT_CHREND204_02210_VENDOR002210_000_014<tab>Aye─and don't forget the you-know-what.","TEXT_CHREND204_02210_VENDOR002210_000_014<tab>... Non, ça suffira.","","False","0x00000037","",""
