"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGSEANOTORIOUSMONSTERHINTF5_00187_MOBHUNTERS1F5_000_1<tab>Oi, you! What's your business here? Best get out of here unless you're one of 'em adventurers huntin' elite marks.","TEXT_REGSEANOTORIOUSMONSTERHINTF5_00187_MOBHUNTERS1F5_000_1<tab>Hé, toi<var 1D /var>! Qu'est-ce que tu fais ici<var 1D /var>? Tu ferais mieux de filer si t'es pas là pour les cibles d'élite.","","False","0x00000000","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF5_00187_Q1_000_1<tab>What will you ask?","TEXT_REGSEANOTORIOUSMONSTERHINTF5_00187_Q1_000_1<tab>Que voulez-vous savoir<var 1D /var>?","","False","0x00000001","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF5_00187_A1_000_1<tab>What do you do here?","TEXT_REGSEANOTORIOUSMONSTERHINTF5_00187_A1_000_1<tab>Que faites-vous ici<var 1D /var>?","","False","0x00000002","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF5_00187_A1_000_2<tab>Tell me about the rank B elite mark. (Myradrosh)","TEXT_REGSEANOTORIOUSMONSTERHINTF5_00187_A1_000_2<tab>En savoir plus sur la cible de rang B (Myradrosh)","","False","0x00000003","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF5_00187_A1_000_3<tab>Tell me about the rank A elite mark. (Marberry)","TEXT_REGSEANOTORIOUSMONSTERHINTF5_00187_A1_000_3<tab>En savoir plus sur la cible de rang A (Marberry)","","False","0x00000004","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF5_00187_A1_000_4<tab>Tell me about the rank S elite mark. (Nandi)","TEXT_REGSEANOTORIOUSMONSTERHINTF5_00187_A1_000_4<tab>En savoir plus sur la cible de rang S (Nandi)","","False","0x00000005","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF5_00187_A1_000_5<tab>Nothing.","TEXT_REGSEANOTORIOUSMONSTERHINTF5_00187_A1_000_5<tab>Rien en particulier","","False","0x00000006","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF5_00187_MOBHUNTERS1F5_000_10<tab>The keeper of peace 'round these parts is what I am, young'un. I was huntin' when you were still mistakin' your pants for the privy.","TEXT_REGSEANOTORIOUSMONSTERHINTF5_00187_MOBHUNTERS1F5_000_10<tab>C'est moi qui m'occupe d'assurer la sécurité de la région, jeune <var 08 E905 ((fille)) ((homme)) /var>. Je chassais déjà que tu tétais encore le sein de ta mère.","","False","0x00000007","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF5_00187_MOBHUNTERS1F5_000_11<tab>Any adventurer huntin' an elite mark is welcome to what I know. Ask away─I'll teach you about any mark you're keen on.","TEXT_REGSEANOTORIOUSMONSTERHINTF5_00187_MOBHUNTERS1F5_000_11<tab>C'est toujours un plaisir de partager mes con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces avec les aventuriers qui souhaitent entreprendre des contrats d'élite. Vas-y, demande-moi ce que tu veux<var 1D /var>!","","False","0x00000008","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF5_00187_MOBHUNTERS1F5_000_12<tab>Hunt well, and you'll be rewarded well. There's a bounty on them marks, payable in Allied Seals straight from the Eorzean Alliance.","TEXT_REGSEANOTORIOUSMONSTERHINTF5_00187_MOBHUNTERS1F5_000_12<tab>Une bonne chasse peut rapporter gros en insignes alliés. L'Alliance éorzéenne ne lésine pas sur la dépense.","","False","0x00000009","",""
