"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGSEANOTORIOUSMONSTERHINTF5_00187_MOBHUNTERS1F5_000_1<tab>Oi, you! What's your business here? Best get out of here unless you're one of 'em adventurers huntin' elite marks.","TEXT_REGSEANOTORIOUSMONSTERHINTF5_00187_MOBHUNTERS1F5_000_1<tab>He du! Was treibst du hier? Du verschwindest hier besser - es sei denn, du bist einer dieser Abenteurer auf der Jagd nach Hochwild.","","False","0x00000000","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF5_00187_Q1_000_1<tab>What will you ask?","TEXT_REGSEANOTORIOUSMONSTERHINTF5_00187_Q1_000_1<tab>Was möchtest du fragen?","","False","0x00000001","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF5_00187_A1_000_1<tab>What do you do here?","TEXT_REGSEANOTORIOUSMONSTERHINTF5_00187_A1_000_1<tab>Was machst du hier?","","False","0x00000002","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF5_00187_A1_000_2<tab>Tell me about the rank B elite mark. (Myradrosh)","TEXT_REGSEANOTORIOUSMONSTERHINTF5_00187_A1_000_2<tab>Erzähl mir mehr über das Hochwild vom Rang B. (Myradrosh)","","False","0x00000003","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF5_00187_A1_000_3<tab>Tell me about the rank A elite mark. (Marberry)","TEXT_REGSEANOTORIOUSMONSTERHINTF5_00187_A1_000_3<tab>Erzähl mir mehr über das Hochwild vom Rang A. (Marberry)","","False","0x00000004","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF5_00187_A1_000_4<tab>Tell me about the rank S elite mark. (Nandi)","TEXT_REGSEANOTORIOUSMONSTERHINTF5_00187_A1_000_4<tab>Erzähl mir mehr über das Hochwild vom Rang S. (Nandi)","","False","0x00000005","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF5_00187_A1_000_5<tab>Nothing.","TEXT_REGSEANOTORIOUSMONSTERHINTF5_00187_A1_000_5<tab>Nichts.","","False","0x00000006","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF5_00187_MOBHUNTERS1F5_000_10<tab>The keeper of peace 'round these parts is what I am, young'un. I was huntin' when you were still mistakin' your pants for the privy.","TEXT_REGSEANOTORIOUSMONSTERHINTF5_00187_MOBHUNTERS1F5_000_10<tab>Ich bin der Bewahrer des Friedens in diesem Teil der Welt - das mache ich hier! Ich war schon auf der Jagd, als du noch in die Windeln gemacht hast.","","False","0x00000007","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF5_00187_MOBHUNTERS1F5_000_11<tab>Any adventurer huntin' an elite mark is welcome to what I know. Ask away─I'll teach you about any mark you're keen on.","TEXT_REGSEANOTORIOUSMONSTERHINTF5_00187_MOBHUNTERS1F5_000_11<tab>Mir ist jedoch jeder Abenteurer auf der Jagd nach Hochwild willkommen. Frag einfach, wenn du ein bestimmtes Ziel im Auge hast.","","False","0x00000008","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF5_00187_MOBHUNTERS1F5_000_12<tab>Hunt well, and you'll be rewarded well. There's a bounty on them marks, payable in Allied Seals straight from the Eorzean Alliance.","TEXT_REGSEANOTORIOUSMONSTERHINTF5_00187_MOBHUNTERS1F5_000_12<tab>Wenn du erfolgreich bist, springt für dich auch was dabei rum. Es gibt nämlich eine Belohnung auf die Ziele und diese wird in Form von Jagdabzeichen der Eorzäischen Allianz ausgezahlt.","","False","0x00000009","",""
