"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGSEANOTORIOUSMONSTERHINTF5_00187_MOBHUNTERS1F5_000_1<tab>Oi, you! What's your business here? Best get out of here unless you're one of 'em adventurers huntin' elite marks.","TEXT_REGSEANOTORIOUSMONSTERHINTF5_00187_MOBHUNTERS1F5_000_1<tab>ふむ、どうやら冒険者のようだな。<br>……お前も「リスキーモブ」を追っているのか？","","False","0x00000000","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF5_00187_Q1_000_1<tab>What will you ask?","TEXT_REGSEANOTORIOUSMONSTERHINTF5_00187_Q1_000_1<tab>何を聞く？","","False","0x00000001","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF5_00187_A1_000_1<tab>What do you do here?","TEXT_REGSEANOTORIOUSMONSTERHINTF5_00187_A1_000_1<tab>あなたのことを教えてほしい","","False","0x00000002","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF5_00187_A1_000_2<tab>Tell me about the rank B elite mark. (Myradrosh)","TEXT_REGSEANOTORIOUSMONSTERHINTF5_00187_A1_000_2<tab>ランクB：不気味な飲助「ミラドロッシュ」について","","False","0x00000003","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF5_00187_A1_000_3<tab>Tell me about the rank A elite mark. (Marberry)","TEXT_REGSEANOTORIOUSMONSTERHINTF5_00187_A1_000_3<tab>ランクA：石緑の魔道士「マーベリー」について","","False","0x00000004","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF5_00187_A1_000_4<tab>Tell me about the rank S elite mark. (Nandi)","TEXT_REGSEANOTORIOUSMONSTERHINTF5_00187_A1_000_4<tab>ランクS：魔眼の彫刻家「ナンディ」について","","False","0x00000005","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF5_00187_A1_000_5<tab>Nothing.","TEXT_REGSEANOTORIOUSMONSTERHINTF5_00187_A1_000_5<tab>キャンセル","","False","0x00000006","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF5_00187_MOBHUNTERS1F5_000_10<tab>The keeper of peace 'round these parts is what I am, young'un. I was huntin' when you were still mistakin' your pants for the privy.","TEXT_REGSEANOTORIOUSMONSTERHINTF5_00187_MOBHUNTERS1F5_000_10<tab>私は、モブハンターだ。<br>地域の治安を乱す危険な敵である「リスキーモブ」を追っている。","","False","0x00000007","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF5_00187_MOBHUNTERS1F5_000_11<tab>Any adventurer huntin' an elite mark is welcome to what I know. Ask away─I'll teach you about any mark you're keen on.","TEXT_REGSEANOTORIOUSMONSTERHINTF5_00187_MOBHUNTERS1F5_000_11<tab>討伐に成功すれば、エオルゼア都市軍事同盟から、<br>「同盟記章」っていう報酬があたえられるのさ。","","False","0x00000008","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF5_00187_MOBHUNTERS1F5_000_12<tab>Hunt well, and you'll be rewarded well. There's a bounty on them marks, payable in Allied Seals straight from the Eorzean Alliance.","TEXT_REGSEANOTORIOUSMONSTERHINTF5_00187_MOBHUNTERS1F5_000_12<tab>お前も討伐に挑みたいというなら……<br>この地域の「リスキーモブ」について、教えてやってもいいぞ。","","False","0x00000009","",""
