"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA309_01610_SEQ_00<tab>Marcechamp would give you fair warning about what awaits to the west.","TEXT_HEAVNA309_01610_SEQ_00<tab>Marcechamp would give you fair warning about what awaits to the west.","","False","0x00000000","",""
"","TEXT_HEAVNA309_01610_SEQ_01<tab>Marcechamp tells you of the beast tribe known as the Gnath, and of their recent acts of unprovoked hostility. According to the hunter, no one in the region─not even the mighty Dravanians─has been spared the insect-like people's aggression. Ask Ysayle how this development might affect your plans.","TEXT_HEAVNA309_01610_SEQ_01<tab>Marcechamp tells you of the beast tribe known as the Gnath, and of their recent acts of unprovoked hostility. According to the hunter, no one in the region─not even the mighty Dravanians─has been spared the insect-like people's aggression. Ask Ysayle how this development might affect your plans.","","False","0x00000001","",""
"","TEXT_HEAVNA309_01610_SEQ_02<tab>Ysayle recalls how she came to stay in the village of Tailfeather some years before, during which period the Gnath seemed a territorial but otherwise passive tribe. Unconcerned by the recent change in the beastmen's behavior, Estinien urges the party to cut a straight path through to Sohm Al. Follow the forest trail to the Stained One, and defeat any foes who stand in your way.","TEXT_HEAVNA309_01610_SEQ_02<tab>Ysayle recalls how she came to stay in the village of Tailfeather some years before, during which period the Gnath seemed a territorial but otherwise passive tribe. Unconcerned by the recent change in the beastmen's behavior, Estinien urges the party to cut a straight path through to Sohm Al. Follow the forest trail to the Stained One, and defeat any foes who stand in your way.","","False","0x00000002","",""
"","TEXT_HEAVNA309_01610_SEQ_03<tab>On the way to the Stained One, you are set upon by the Gnath, but soon give them cause to regret their choice of target. Press on towards your destination, eliminating any who seek to bar your path.","TEXT_HEAVNA309_01610_SEQ_03<tab>On the way to the Stained One, you are set upon by the Gnath, but soon give them cause to regret their choice of target. Press on towards your destination, eliminating any who seek to bar your path.","","False","0x00000003","",""
"","TEXT_HEAVNA309_01610_SEQ_04<tab>After advancing what feels like no more than a few yalms, you are set upon by another party of Gnath─who fare little better than their predecessors. Stay on the trail, and make for the Stained One where you are to rendezvous with Alphinaud and the others.","TEXT_HEAVNA309_01610_SEQ_04<tab>After advancing what feels like no more than a few yalms, you are set upon by another party of Gnath─who fare little better than their predecessors. Stay on the trail, and make for the Stained One where you are to rendezvous with Alphinaud and the others.","","False","0x00000004","",""
"","TEXT_HEAVNA309_01610_SEQ_05<tab>You arrive at the ruins, and are soon joined by the rest of your companions. When Ysayle claims that the site is a remnant of the age when her ancestors and the Dravanians lived in harmony, Estinien accuses her of peddling heretic falsehoods, prompting an exasperated Alphinaud to step in. After demanding that the pair set aside their differences for the good of the mission, he declares that their debate will presently be settled by the indisputable visions granted you by the Echo. Though you know that your gift is rarely so obliging, you say nothing. It is time to move on.","TEXT_HEAVNA309_01610_SEQ_05<tab>You arrive at the ruins, and are soon joined by the rest of your companions. When Ysayle claims that the site is a remnant of the age when her ancestors and the Dravanians lived in harmony, Estinien accuses her of peddling heretic falsehoods, prompting an exasperated Alphinaud to step in. After demanding that the pair set aside their differences for the good of the mission, he declares that their debate will presently be settled by the indisputable visions granted you by the Echo. Though you know that your gift is rarely so obliging, you say nothing. It is time to move on.","","False","0x00000005","",""
"","TEXT_HEAVNA309_01610_SEQ_06<tab>","TEXT_HEAVNA309_01610_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA309_01610_SEQ_07<tab>","TEXT_HEAVNA309_01610_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA309_01610_SEQ_08<tab>","TEXT_HEAVNA309_01610_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA309_01610_SEQ_09<tab>","TEXT_HEAVNA309_01610_SEQ_09<tab>","","False","0x00000009","",""
