"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA309_01610_SEQ_00<tab>Marcechamp would give you fair warning about what awaits to the west.","TEXT_HEAVNA309_01610_SEQ_00<tab>Marcechamp hält eine Reise nach Westen für zu gefährlich.","","False","0x00000000","",""
"","TEXT_HEAVNA309_01610_SEQ_01<tab>Marcechamp tells you of the beast tribe known as the Gnath, and of their recent acts of unprovoked hostility. According to the hunter, no one in the region─not even the mighty Dravanians─has been spared the insect-like people's aggression. Ask Ysayle how this development might affect your plans.","TEXT_HEAVNA309_01610_SEQ_01<tab>Laut Marcechamp ist der Wilde Stamm der Gnath in letzter Zeit sehr aktiv. Berate dich mit Ysayle, wie ihr vorgehen wollt.","","False","0x00000001","",""
"","TEXT_HEAVNA309_01610_SEQ_02<tab>Ysayle recalls how she came to stay in the village of Tailfeather some years before, during which period the Gnath seemed a territorial but otherwise passive tribe. Unconcerned by the recent change in the beastmen's behavior, Estinien urges the party to cut a straight path through to Sohm Al. Follow the forest trail to the Stained One, and defeat any foes who stand in your way.","TEXT_HEAVNA309_01610_SEQ_02<tab>Ysayle macht sich zwar Sorgen wegen der Gnath, findet aber nicht, dass ihr wegen des Wilden Stammes euer Reisetempo zügeln solltet. Wenn man euch unterwegs angreift, werdet ihr die Gnath einfach zurückschlagen. Ihr beschließt, dem Weg bis zur Statue des Befleckten zu folgen.","","False","0x00000002","",""
"","TEXT_HEAVNA309_01610_SEQ_03<tab>On the way to the Stained One, you are set upon by the Gnath, but soon give them cause to regret their choice of target. Press on towards your destination, eliminating any who seek to bar your path.","TEXT_HEAVNA309_01610_SEQ_03<tab>Unterwegs wirst du von ein paar Gnath überfallen, kannst den Angriff aber abwehren. Setze deine Reise fort.","","False","0x00000003","",""
"","TEXT_HEAVNA309_01610_SEQ_04<tab>After advancing what feels like no more than a few yalms, you are set upon by another party of Gnath─who fare little better than their predecessors. Stay on the trail, and make for the Stained One where you are to rendezvous with Alphinaud and the others.","TEXT_HEAVNA309_01610_SEQ_04<tab>Abermals greifen ein paar Gnath dich an, doch du wirst spielend mit ihnen fertig. Setze deine Reise zum <var 32 ((EObj)) 06F61E99F1020402 /var> fort.","","False","0x00000004","",""
"","TEXT_HEAVNA309_01610_SEQ_05<tab>You arrive at the ruins, and are soon joined by the rest of your companions. When Ysayle claims that the site is a remnant of the age when her ancestors and the Dravanians lived in harmony, Estinien accuses her of peddling heretic falsehoods, prompting an exasperated Alphinaud to step in. After demanding that the pair set aside their differences for the good of the mission, he declares that their debate will presently be settled by the indisputable visions granted you by the Echo. Though you know that your gift is rarely so obliging, you say nothing. It is time to move on.","TEXT_HEAVNA309_01610_SEQ_05<tab>An eurem Ziel erwartet euch eine sonderbare Landschaft. Ihr findet Überreste einer Kultur, die anscheinend von Drachen und Sterblichen errichtet wurde. Ob dir die Kraft des Transzendierens eines Tages die Wahrheit offenbart? Vorerst bleibt euch nichts, als den eingeschlagenen Weg weiter zu beschreiten.","","False","0x00000005","",""
"","TEXT_HEAVNA309_01610_SEQ_06<tab>","TEXT_HEAVNA309_01610_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA309_01610_SEQ_07<tab>","TEXT_HEAVNA309_01610_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA309_01610_SEQ_08<tab>","TEXT_HEAVNA309_01610_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA309_01610_SEQ_09<tab>","TEXT_HEAVNA309_01610_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA309_01610_SEQ_10<tab>","TEXT_HEAVNA309_01610_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA309_01610_SEQ_11<tab>","TEXT_HEAVNA309_01610_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA309_01610_SEQ_12<tab>","TEXT_HEAVNA309_01610_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA309_01610_SEQ_13<tab>","TEXT_HEAVNA309_01610_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA309_01610_SEQ_14<tab>","TEXT_HEAVNA309_01610_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA309_01610_SEQ_15<tab>","TEXT_HEAVNA309_01610_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA309_01610_SEQ_16<tab>","TEXT_HEAVNA309_01610_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA309_01610_SEQ_17<tab>","TEXT_HEAVNA309_01610_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA309_01610_SEQ_18<tab>","TEXT_HEAVNA309_01610_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA309_01610_SEQ_19<tab>","TEXT_HEAVNA309_01610_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA309_01610_SEQ_20<tab>","TEXT_HEAVNA309_01610_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA309_01610_SEQ_21<tab>","TEXT_HEAVNA309_01610_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA309_01610_SEQ_22<tab>","TEXT_HEAVNA309_01610_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA309_01610_SEQ_23<tab>","TEXT_HEAVNA309_01610_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA309_01610_TODO_00<tab>Speak with Ysayle.","TEXT_HEAVNA309_01610_TODO_00<tab>Mit Ysayle sprechen","","False","0x00000018","",""
"","TEXT_HEAVNA309_01610_TODO_01<tab>Proceed to the Stained One, defeating any foes who stand in your way.","TEXT_HEAVNA309_01610_TODO_01<tab>Dem Weg zum Befleckten folgen und eventuelle Hindernisse beseitigen","","False","0x00000019","",""
"","TEXT_HEAVNA309_01610_TODO_02<tab>Proceed to the Stained One, defeating any foes who stand in your way.","TEXT_HEAVNA309_01610_TODO_02<tab>Dem Weg weiter folgen und eventuelle Hindernisse beseitigen","","False","0x0000001A","",""
"","TEXT_HEAVNA309_01610_TODO_03<tab>Press on to the Stained One.","TEXT_HEAVNA309_01610_TODO_03<tab>Zum <var 32 ((EObj)) 06F61E99F1020402 /var> begeben","","False","0x0000001B","",""
"","TEXT_HEAVNA309_01610_TODO_04<tab>","TEXT_HEAVNA309_01610_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNA309_01610_TODO_05<tab>","TEXT_HEAVNA309_01610_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNA309_01610_TODO_06<tab>","TEXT_HEAVNA309_01610_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNA309_01610_TODO_07<tab>","TEXT_HEAVNA309_01610_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNA309_01610_TODO_08<tab>","TEXT_HEAVNA309_01610_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNA309_01610_TODO_09<tab>","TEXT_HEAVNA309_01610_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNA309_01610_TODO_10<tab>","TEXT_HEAVNA309_01610_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNA309_01610_TODO_11<tab>","TEXT_HEAVNA309_01610_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNA309_01610_TODO_12<tab>","TEXT_HEAVNA309_01610_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNA309_01610_TODO_13<tab>","TEXT_HEAVNA309_01610_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNA309_01610_TODO_14<tab>","TEXT_HEAVNA309_01610_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNA309_01610_TODO_15<tab>","TEXT_HEAVNA309_01610_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNA309_01610_TODO_16<tab>","TEXT_HEAVNA309_01610_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNA309_01610_TODO_17<tab>","TEXT_HEAVNA309_01610_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNA309_01610_TODO_18<tab>","TEXT_HEAVNA309_01610_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNA309_01610_TODO_19<tab>","TEXT_HEAVNA309_01610_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNA309_01610_TODO_20<tab>","TEXT_HEAVNA309_01610_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNA309_01610_TODO_21<tab>","TEXT_HEAVNA309_01610_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNA309_01610_TODO_22<tab>","TEXT_HEAVNA309_01610_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNA309_01610_TODO_23<tab>","TEXT_HEAVNA309_01610_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNA309_01610_MARCECHAMP_000_000<tab>I daresay you're wonderin' what could possibly be worse than dragons, eh? Well, I'll tell you: the bloody Gnath. They're what you might get if you crossed an antling with a megalocrab an' taught the thing how to walk on two legs.","TEXT_HEAVNA309_01610_MARCECHAMP_000_000<tab>Ich mache mir Sorgen wegen der Gnath. Ein wilder Stamm insektenartiger Wesen, halb Ameise, halb Biene, halb was weiß ich. Sie leben in den Geröllfeldern im Westen.","","False","0x00000030","",""
