"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMD104_04412_SEQ_00<tab>G'raha Tia is eager to share all you have learned with your companions.","TEXT_AKTKMD104_04412_SEQ_00<tab>G'raha Tia aimerait aller retrouver le reste du groupe.","","True","0x00000000","",""
"","TEXT_AKTKMD104_04412_SEQ_01<tab>Having finished your investigation at Ruveydah Fibers, G'raha Tia would reconvene with your companions, that you might discuss all you have learned. With luck, they too will have information of their own to share.","TEXT_AKTKMD104_04412_SEQ_01<tab>G'raha Tia voudrait partager ses soupçons sur la cause des transformations soudaines avec le reste des Héritiers. Allez trouver Y'shtola devant le palais du Meghaduta.","","True","0x00000001","",""
"","TEXT_AKTKMD104_04412_SEQ_02<tab>Back at the plaza, you share your findings with your fellow Scions. They are troubled to learn that the first transformation occurred before the sky began to burn, strongly suggesting that the change could occur elsewhere without any warning whatsoever. As you ponder the implications, the satrap appears to inform you that the threat within the walls of Radz<var 1F /var>at<var 1F /var>Han has been quelled. No sooner has he attempted to give assurance to his people than does the young fisherman Matsya rush to the scene, exclaiming that Palaka's Stand is surrounded by fiends. Fearing for the safety of her grandson in the village, an inconsolable woman falls into a panic. Consumed by ominous black mist, she subsequently transforms into a beast before your eyes. You manage to subdue the threat, but at great cost, for in the midst of battle, Ahewann gives his life to save a young father. Devastated and demoralized by all you have witnessed, you and your companions nevertheless resolve to make for Palaka's Stand and save what souls may yet be saved.","TEXT_AKTKMD104_04412_SEQ_02<tab>Vous avez rejoint vos compagnons et commencé à leur exposer les résultats de votre enquête avec G'raha Tia. Pendant votre échange, Ahewann s'est présenté aux habitants de Radz-at-Han pour tenter de les rassurer. Hélas, son discours a été interrompu par un Matsya hors d'haleine qui a signalé l'apparition d'autres bêtes à l'Écoute des Palaka. La nouvelle a semé un tel vent de panique parmi les habitants de la ville, qu'une réaction en chaîne de métamorphoses monstrueuses s'est déclenchée contre toute attente. Dans la cohue, le satrape s'est interposé pour sauver un de ses sujets et l'a payé de sa vie. Pendant qu'une partie des Héritiers s'est portée volontaire pour juguler la menace à Radz-at-Han, vous avez décidé d'accompagner Matsya à l'Écoute des Palaka avec Alphinaud et Alisaie, afin de secourir les villageois. Parlez à Alphinaud, au Torana veilleur.","","True","0x00000002","",""
"","TEXT_AKTKMD104_04412_SEQ_03<tab>You join Alisaie, Alphinaud, and Matsya on the road leading to Palaka's Stand, though it appears the way is barred by prowling beasts. While the twins keep Matsya safe in the shadow, you forge ahead to clear a path.","TEXT_AKTKMD104_04412_SEQ_03<tab>Vous avez discuté avec Alphinaud. Selon Matsya, la route pour se rendre à l'Écoute des Palaka est infestée de bêtes. Alphinaud a donc proposé que vous preniez la tête de l'escorte afin de sécuriser le chemin pour vos trois compagnons. Rendez-vous à l'endroit indiqué et abattez les monstres qui vous attaqueront.","","True","0x00000003","",""
"","TEXT_AKTKMD104_04412_SEQ_04<tab>You succeed in hunting down one of the beasts that was blocking the road, and as it dissipates you hear the desperate words of the person it once was. The path is not yet clear, however, and so you must press onward, wary and ready.","TEXT_AKTKMD104_04412_SEQ_04<tab>Vous avez réussi à vaincre une des créatures. Avancez jusqu'au deuxième endroit indiqué et abattez le reste des monstres.","","True","0x00000004","",""
"","TEXT_AKTKMD104_04412_SEQ_05<tab>You dispatch two more beasts and clear a way to Palaka's Stand. Upon your arrival, however, you and your companions are confronted with a devastating sight. Dead and wounded lie strewn about, and tortured sobs and screams fill the air.","TEXT_AKTKMD104_04412_SEQ_05<tab>Vous avez réussi à vous débarrasser des monstres et avez ainsi permis à votre groupe d'atteindre l'Écoute des Palaka sans encombre. Allez maintenant parler à Alisaie.","","True","0x00000005","",""
"","TEXT_AKTKMD104_04412_SEQ_06<tab>Shaken by the tragedy unfolding before her eyes, Alisaie steels her nerves and resolves to aid the villagers who are still alive. She bids you do the same, and you set out to offer what succor you can.","TEXT_AKTKMD104_04412_SEQ_06<tab>L'état du village est consternant, l'endroit ayant été com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment ravagé par les bêtes. Il n'y a pas une seconde à perdre, tentez d'aider les villageois blessés.","","True","0x00000006","",""
"","TEXT_AKTKMD104_04412_SEQ_07<tab>To your dismay, most of the villagers you seek out are beyond saving. Resigned, you turn back to Alphinaud, ready to discuss your next plan of action.","TEXT_AKTKMD104_04412_SEQ_07<tab>Vous avez fait ce que vous pouviez, mais pour beaucoup, il était déjà malheureusement trop tard. Vous n'avez trouvé qu'un seul survivant. Retournez voir Alphinaud afin de savoir s'il a besoin d'aide.","","True","0x00000007","",""
"","TEXT_AKTKMD104_04412_SEQ_08<tab>While he laments those villagers who have lost their lives, Alphinaud fears that many more may have been transformed into beasts. If so, the carnage in Palaka's Stand is only the beginning...","TEXT_AKTKMD104_04412_SEQ_08<tab>L'Écoute des Palaka et ses derniers habitants vivent leurs heures les plus sombres... Tout en gardant votre sang-froid, vous avez décidé avec l'aide des Héritiers de concentrer tous vos efforts dans l'espoir de sauver le peuple de Thavnair.","","True","0x00000008","",""
"","TEXT_AKTKMD104_04412_SEQ_09<tab>","TEXT_AKTKMD104_04412_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKMD104_04412_SEQ_10<tab>","TEXT_AKTKMD104_04412_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMD104_04412_SEQ_11<tab>","TEXT_AKTKMD104_04412_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMD104_04412_SEQ_12<tab>","TEXT_AKTKMD104_04412_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMD104_04412_SEQ_13<tab>","TEXT_AKTKMD104_04412_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMD104_04412_SEQ_14<tab>","TEXT_AKTKMD104_04412_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMD104_04412_SEQ_15<tab>","TEXT_AKTKMD104_04412_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMD104_04412_SEQ_16<tab>","TEXT_AKTKMD104_04412_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMD104_04412_SEQ_17<tab>","TEXT_AKTKMD104_04412_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMD104_04412_SEQ_18<tab>","TEXT_AKTKMD104_04412_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMD104_04412_SEQ_19<tab>","TEXT_AKTKMD104_04412_SEQ_19<tab>","","True","0x00000013","",""
