"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMD104_04412_SEQ_00<tab>G'raha Tia is eager to share all you have learned with your companions.","TEXT_AKTKMD104_04412_SEQ_00<tab>G'raha Tia will seine Vermutung mit dem Rest der Gruppe teilen.","","True","0x00000000","",""
"","TEXT_AKTKMD104_04412_SEQ_01<tab>Having finished your investigation at Ruveydah Fibers, G'raha Tia would reconvene with your companions, that you might discuss all you have learned. With luck, they too will have information of their own to share.","TEXT_AKTKMD104_04412_SEQ_01<tab>G'raha Tia will seine Vermutung über die Ursache der plötzlichen Verwandlungen mit dem Rest des Bundes besprechen. Wie zuvor abgemacht, wollt ihr euch nach dem Umhören vor dem Meghaduta-Tempel treffen. Sieh nach, ob sich schon andere Exegeten eingefunden haben.","","True","0x00000001","",""
"","TEXT_AKTKMD104_04412_SEQ_02<tab>Back at the plaza, you share your findings with your fellow Scions. They are troubled to learn that the first transformation occurred before the sky began to burn, strongly suggesting that the change could occur elsewhere without any warning whatsoever. As you ponder the implications, the satrap appears to inform you that the threat within the walls of Radz<var 1F /var>at<var 1F /var>Han has been quelled. No sooner has he attempted to give assurance to his people than does the young fisherman Matsya rush to the scene, exclaiming that Palaka's Stand is surrounded by fiends. Fearing for the safety of her grandson in the village, an inconsolable woman falls into a panic. Consumed by ominous black mist, she subsequently transforms into a beast before your eyes. You manage to subdue the threat, but at great cost, for in the midst of battle, Ahewann gives his life to save a young father. Devastated and demoralized by all you have witnessed, you and your companions nevertheless resolve to make for Palaka's Stand and save what souls may yet be saved.","TEXT_AKTKMD104_04412_SEQ_02<tab>Eure Gruppe findet tatsächlich zeitnah zusammen und ihr diskutiert über die Theorie, dass Angst und Ver<var 16 /var>zweif<var 16 /var>lung eine Schlüsselrolle bei dieser Katastrophe spielen. Die Unterschiede und Parallelen zu den Letzten Tagen der Alten geben euch ebenfalls weitere Rätsel auf und insbesondere die Beobachtung, dass sich Khalzahl schon vor dem Brennen des Himmels in die Blasphemität verwandelt hat, ist Grund zu großer Sorge. Eure Diskussion wird allerdings von Ahewann unterbrochen, der aus dem Tempel tritt und sich an die Bevölkerung Radz-at-Hans wendet. Was eine ermunternde Rede werden sollte, wird von dem Fischer Matsya und schlechter Kunde aus dem Dorf Palakas Ruh zunichte gemacht. Laut ihm sind dort neuerlich Bestien aufgetaucht. Das sorgt unter den Stadtbewohnern für so große Angst, dass sich einige nun selbst verwandeln. In dem panischen Durcheinander fällt Ahewann einem Ungeheuer zum Opfer. Mit letzter Kraft fleht er euch an, Vrtra Bescheid zu geben. Während sich ein Teil eurer Gruppe darum bemüht, dem Chaos in Radz-at-Han Herr zu werden, willst du dich mit Alphinaud und Alisaie nach Palakas Ruh wagen, um dort nach dem Rechten zu sehen. Beratschlagt euch dazu am Wächter-Torana vor der Stadt.","","True","0x00000002","",""
"","TEXT_AKTKMD104_04412_SEQ_03<tab>You join Alisaie, Alphinaud, and Matsya on the road leading to Palaka's Stand, though it appears the way is barred by prowling beasts. While the twins keep Matsya safe in the shadow, you forge ahead to clear a path.","TEXT_AKTKMD104_04412_SEQ_03<tab>Der Weg nach Palakas Ruh ist laut Matsya mit Bestien gespickt. Ihr beschließt, dass du die Vorhut bilden und alle versteckten Ungeheuer herauslocken sollst, während sich die Zwillinge mit Matsya durchs Unterholz schlagen, um unbemerkt zu bleiben. Sieh dich am <var 32 ((EObj)) 06F61EB425020402 /var> um und erledige, was auch immer dir entgegenspringt.","","True","0x00000003","",""
"","TEXT_AKTKMD104_04412_SEQ_04<tab>You succeed in hunting down one of the beasts that was blocking the road, and as it dissipates you hear the desperate words of the person it once was. The path is not yet clear, however, and so you must press onward, wary and ready.","TEXT_AKTKMD104_04412_SEQ_04<tab>Die erste Bestie ist besiegt, doch zweifelsohne lauern weitere im Gebüsch. Untersuche dafür den zweiten <var 32 ((EObj)) 06F61EB426020502 /var>.","","True","0x00000004","",""
"","TEXT_AKTKMD104_04412_SEQ_05<tab>You dispatch two more beasts and clear a way to Palaka's Stand. Upon your arrival, however, you and your companions are confronted with a devastating sight. Dead and wounded lie strewn about, and tortured sobs and screams fill the air.","TEXT_AKTKMD104_04412_SEQ_05<tab>Glücklicherweise machen dir die hervorgelockten Bestien wenig Ärger und du ermöglichst dem versteckten Trio sicheres Geleit nach Palakas Ruh. Triff dich nun mit ihnen im Dorf.","","True","0x00000005","",""
"","TEXT_AKTKMD104_04412_SEQ_06<tab>Shaken by the tragedy unfolding before her eyes, Alisaie steels her nerves and resolves to aid the villagers who are still alive. She bids you do the same, and you set out to offer what succor you can.","TEXT_AKTKMD104_04412_SEQ_06<tab>Der Anblick des Dorfes ist schockierend: die Bestien haben hier schlimm gewütet. Nun ist Eile geboten, um zu sehen, ob ihr doch noch dem ein oder anderen Dorfbewohner helfen könnt.","","True","0x00000006","",""
"","TEXT_AKTKMD104_04412_SEQ_07<tab>To your dismay, most of the villagers you seek out are beyond saving. Resigned, you turn back to Alphinaud, ready to discuss your next plan of action.","TEXT_AKTKMD104_04412_SEQ_07<tab>Du tust, was du nur kannst, aber für die meisten der Dorfbewohner kommt jegliche Hilfe zu spät. Nur einen einzigen Überlebenden hast du gefunden, der mit dem Schrecken davongekommen zu sein scheint. Kehre nun zurück zu Alphinaud und sieh nach, ob er noch ein helfendes Paar Hände gebrauchen kann.","","True","0x00000007","",""
"","TEXT_AKTKMD104_04412_SEQ_08<tab>While he laments those villagers who have lost their lives, Alphinaud fears that many more may have been transformed into beasts. If so, the carnage in Palaka's Stand is only the beginning...","TEXT_AKTKMD104_04412_SEQ_08<tab>Es steht tatsächlich kritisch um das Dorf und seine verbliebenen Einwohner. Darüber hinaus müsst ihr ein Auge auf eure eigene Verfassung haben, um euch nicht selbst in Endzeitbestien zu verwandeln<var 1D /var>... Nichtsdestotrotz wollt ihr alles, was in eurer Macht steht, für die Leute von Thavnair tun.","","True","0x00000008","",""
"","TEXT_AKTKMD104_04412_SEQ_09<tab>","TEXT_AKTKMD104_04412_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKMD104_04412_SEQ_10<tab>","TEXT_AKTKMD104_04412_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMD104_04412_SEQ_11<tab>","TEXT_AKTKMD104_04412_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMD104_04412_SEQ_12<tab>","TEXT_AKTKMD104_04412_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMD104_04412_SEQ_13<tab>","TEXT_AKTKMD104_04412_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMD104_04412_SEQ_14<tab>","TEXT_AKTKMD104_04412_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMD104_04412_SEQ_15<tab>","TEXT_AKTKMD104_04412_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMD104_04412_SEQ_16<tab>","TEXT_AKTKMD104_04412_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMD104_04412_SEQ_17<tab>","TEXT_AKTKMD104_04412_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMD104_04412_SEQ_18<tab>","TEXT_AKTKMD104_04412_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMD104_04412_SEQ_19<tab>","TEXT_AKTKMD104_04412_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMD104_04412_SEQ_20<tab>","TEXT_AKTKMD104_04412_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMD104_04412_SEQ_21<tab>","TEXT_AKTKMD104_04412_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMD104_04412_SEQ_22<tab>","TEXT_AKTKMD104_04412_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMD104_04412_SEQ_23<tab>","TEXT_AKTKMD104_04412_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMD104_04412_TODO_00<tab>Speak with Y'shtola.","TEXT_AKTKMD104_04412_TODO_00<tab>Nach Y'shtola suchen","","True","0x00000018","",""
"","TEXT_AKTKMD104_04412_TODO_01<tab>Speak with Alphinaud.","TEXT_AKTKMD104_04412_TODO_01<tab>Mit Alphinaud sprechen","","True","0x00000019","",""
"","TEXT_AKTKMD104_04412_TODO_02<tab>Survey the area and defeat any enemies that appear.","TEXT_AKTKMD104_04412_TODO_02<tab>Am <var 32 ((EObj)) 06F61EB425020402 /var> Ausschau halten und Bestien beseitigen","","True","0x0000001A","",""
"","TEXT_AKTKMD104_04412_TODO_03<tab>Survey the area and defeat any enemies that appear.","TEXT_AKTKMD104_04412_TODO_03<tab>Am zweiten <var 32 ((EObj)) 06F61EB426020402 /var> Ausschau halten und Bestien beseitigen","","True","0x0000001B","",""
"","TEXT_AKTKMD104_04412_TODO_04<tab>Speak with Alisaie.","TEXT_AKTKMD104_04412_TODO_04<tab>Mit Alisaie sprechen","","True","0x0000001C","",""
"","TEXT_AKTKMD104_04412_TODO_05<tab>Save the villagers of Palaka's Stand.","TEXT_AKTKMD104_04412_TODO_05<tab>Den Leuten von Palakas Ruh helfen","","True","0x0000001D","",""
"","TEXT_AKTKMD104_04412_TODO_06<tab>Speak with Alphinaud.","TEXT_AKTKMD104_04412_TODO_06<tab>Mit Alphinaud sprechen","","True","0x0000001E","",""
"","TEXT_AKTKMD104_04412_TODO_07<tab>","TEXT_AKTKMD104_04412_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMD104_04412_TODO_08<tab>","TEXT_AKTKMD104_04412_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMD104_04412_TODO_09<tab>","TEXT_AKTKMD104_04412_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMD104_04412_TODO_10<tab>","TEXT_AKTKMD104_04412_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMD104_04412_TODO_11<tab>","TEXT_AKTKMD104_04412_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMD104_04412_TODO_12<tab>","TEXT_AKTKMD104_04412_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMD104_04412_TODO_13<tab>","TEXT_AKTKMD104_04412_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMD104_04412_TODO_14<tab>","TEXT_AKTKMD104_04412_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMD104_04412_TODO_15<tab>","TEXT_AKTKMD104_04412_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMD104_04412_TODO_16<tab>","TEXT_AKTKMD104_04412_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMD104_04412_TODO_17<tab>","TEXT_AKTKMD104_04412_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMD104_04412_TODO_18<tab>","TEXT_AKTKMD104_04412_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMD104_04412_TODO_19<tab>","TEXT_AKTKMD104_04412_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMD104_04412_TODO_20<tab>","TEXT_AKTKMD104_04412_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMD104_04412_TODO_21<tab>","TEXT_AKTKMD104_04412_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMD104_04412_TODO_22<tab>","TEXT_AKTKMD104_04412_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMD104_04412_TODO_23<tab>","TEXT_AKTKMD104_04412_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMD104_04412_DJINABAHA_000_000<tab>Can the despair in a man's own heart consign him to such a terrible fate...?","TEXT_AKTKMD104_04412_DJINABAHA_000_000<tab>Kann der Geist wirklich eine derartige Verwandlung herbeiführen? Das darf doch nicht möglich sein<var 1D /var>... oder?","","True","0x00000030","",""
"","TEXT_AKTKMD104_04412_GRAHATIA_000_010<tab>We were to reconvene with the others in front of Meghaduta, were we not? That should be just outside.","TEXT_AKTKMD104_04412_GRAHATIA_000_010<tab>Unser Treffpunkt ist der Meghaduta-Tempel. Praktisch für uns, er ist nämlich gleich ums Eck.","","True","0x00000031","",""
"","TEXT_AKTKMD104_04412_GRAHATIA_000_011<tab>With any luck, they will have already returned from their own investigations.","TEXT_AKTKMD104_04412_GRAHATIA_000_011<tab>Y'shtola und Thancred haben sich in Dharma umgehört, richtig? Vielleicht sind sie also schon da. Komm, machen wir uns auf den Weg.","","True","0x00000032","",""
"","TEXT_AKTKMD104_04412_GRAHATIA_000_012<tab>My friend, we must take our leave. I pray that your establishment is spared further tragedy. But remember: your lives are far more precious than any wares. If you are ordered to flee, do so without hesitation.","TEXT_AKTKMD104_04412_GRAHATIA_000_012<tab>Djinabaha, bitte gebt auf Euch und die Euren Acht. Werkzeug und Waren sind zweifelsohne wichtig, aber vernachlässigt dadurch nicht Eure eigene Sicherheit.","","True","0x00000033","",""
"","TEXT_AKTKMD104_04412_DJINABAHA_000_013<tab>Indeed... I thank you for your concern, and pray you two take care as well.","TEXT_AKTKMD104_04412_DJINABAHA_000_013<tab>Da habt Ihr recht. Ich will wahrlich nicht noch einen Kollegen verlieren müssen. Habt Dank, für Eure Hilfe <var 1A 02 /var>und<var 1A 01 /var> Eure Worte.","","True","0x00000034","",""
"","TEXT_AKTKMD104_04412_THANCRED_000_020<tab>Finished your rounds and ready to share?","TEXT_AKTKMD104_04412_THANCRED_000_020<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Auch schon fertig?","","True","0x00000035","",""
"","TEXT_AKTKMD104_04412_ALISAIE_000_030<tab>Damn it all... Staying calm isn't exactly my forte...","TEXT_AKTKMD104_04412_ALISAIE_000_030<tab>Hrng<var 1D /var>... Beruhige dich, Alisaie<var 1D /var>... Beruhige dich.","","True","0x00000036","",""
"","TEXT_AKTKMD104_04412_MATSYA_000_035<tab>We meet again. You...you do remember me, yes?","TEXT_AKTKMD104_04412_MATSYA_000_035<tab>Ah! Oh, ähm<var 1D /var>... Es ist eine Weile her<var 1D /var>... Vielleicht erinnerst du dich gar nicht an mich?","","True","0x00000037","",""
"","TEXT_AKTKMD104_04412_MATSYA_000_036<tab>You saved my skin twice over in Yedlihmad. And now I find myself turning to you for help once more... But let us tarry here no longer!","TEXT_AKTKMD104_04412_MATSYA_000_036<tab>Wir sind uns in Yedlihmad begegnet. Da hab ich Fische verkauft. Versucht, zu verkaufen. Und dann hat jemand anderes versucht, mich zu entführen<var 1D /var>... aber du warst zur Stelle, glück<var 16 /var>licher<var 16 /var>weise! Danke noch einmal dafür.","","True","0x00000038","",""
"","TEXT_AKTKMD104_04412_ALPHINAUD_000_040<tab>We must save Palaka's Stand. Whatever it takes.","TEXT_AKTKMD104_04412_ALPHINAUD_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Alisaie. Wir haben keine Zeit zu verlieren. Die Leben der Leute aus Palakas Ruh stehen auf dem Spiel.","","True","0x00000039","",""
"","TEXT_AKTKMD104_04412_ALPHINAUD_000_041<tab>Matsya. It pains me to put you into harm's way, but I would ask your aid as well.","TEXT_AKTKMD104_04412_ALPHINAUD_000_041<tab>Und Matsya. Es wird keineswegs ungefährlich und es tut mir leid, dass du dich nun in Gefahr begeben musst. Aber wir sind auf deine Hilfe angewiesen. ","","True","0x0000003A","",""
"","TEXT_AKTKMD104_04412_MATSYA_000_042<tab>O-Of course! Palaka's Stand is not far, just down that hill.","TEXT_AKTKMD104_04412_MATSYA_000_042<tab>N-Natürlich! Gerne! Palakas Ruh liegt südwestlich von hier, den Hügel hinunter.","","True","0x0000003B","",""
"","TEXT_AKTKMD104_04412_MATSYA_000_043<tab>But as I told His Excellency before, the path was blocked by terrible creatures. I had no choice but to turn back.","TEXT_AKTKMD104_04412_MATSYA_000_043<tab>Allerdings, ähm<var 1D /var>... Vorhin, als ich selbst zum Dorf gehen wollte, war der ganze Weg mit grausigen Ungeheuern gesäumt. Ich musste umkehren, so viele waren da.","","True","0x0000003C","",""
"","TEXT_AKTKMD104_04412_ALPHINAUD_000_044<tab>In that case, this is what we shall do...","TEXT_AKTKMD104_04412_ALPHINAUD_000_044<tab>In dem Fall<var 1D /var>...","","True","0x0000003D","",""
"","TEXT_AKTKMD104_04412_ALPHINAUD_000_045<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I ask that you take the lead and dispatch any beasts you encounter.","TEXT_AKTKMD104_04412_ALPHINAUD_000_045<tab>... bildest du die Vorhut, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Geh den Weg zum Dorf ab und halte Ausschau nach Bestien aller Art. Sollten dir welche auflauern, kannst du sie an Ort und Stelle erledigen.","","True","0x0000003E","",""
"","TEXT_AKTKMD104_04412_ALPHINAUD_000_046<tab>Alisaie and I will keep Matsya hidden amidst the trees, and follow when the path is clear.","TEXT_AKTKMD104_04412_ALPHINAUD_000_046<tab>Alisaie und ich folgen dir gemeinsam mit Matsya im Schutz der Bäume.","","True","0x0000003F","",""
"","TEXT_AKTKMD104_04412_ALPHINAUD_000_047<tab>There is no telling what dangers await us. Keep your eyes peeled.","TEXT_AKTKMD104_04412_ALPHINAUD_000_047<tab>Ausgezeichnet. Dann nichts wie los, die Zeit drängt!","","True","0x00000040","",""
"","TEXT_AKTKMD104_04412_BALLOON_000_050<tab>Graaarrrrrrgh!","TEXT_AKTKMD104_04412_BALLOON_000_050<tab>Glerrrrghl<var 1D /var>...","","True","0x00000041","",""
"","TEXT_AKTKMD104_04412_BALLOON_000_051<tab>Urghk! Graaand...maaaaaagh...","TEXT_AKTKMD104_04412_BALLOON_000_051<tab>Maaah<var 1D /var>... Oh<var 1D /var>... ma<var 1D /var>...!","","True","0x00000042","",""
"","TEXT_AKTKMD104_04412_BALLOON_000_060<tab>Unnnghhh...","TEXT_AKTKMD104_04412_BALLOON_000_060<tab>Huuurgh<var 1D /var>...","","True","0x00000043","",""
"","TEXT_AKTKMD104_04412_BALLOON_000_061<tab>Eeeeeegh! Eeeeeegh!","TEXT_AKTKMD104_04412_BALLOON_000_061<tab>Kieeeeh!","","True","0x00000044","",""
"","TEXT_AKTKMD104_04412_BALLOON_000_062<tab>Urkkk...","TEXT_AKTKMD104_04412_BALLOON_000_062<tab>Aaah<var 1D /var>...","","True","0x00000045","",""
"","TEXT_AKTKMD104_04412_BALLOON_000_063<tab>It hurts... It...hurggghhh...","TEXT_AKTKMD104_04412_BALLOON_000_063<tab>Weh<var 1D /var>... ssss tut<var 1D /var>... weeeh<var 1D /var>...","","True","0x00000046","",""
"","TEXT_AKTKMD104_04412_ALPHINAUD_000_070<tab>Good work, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, though I worry for Matsya...","TEXT_AKTKMD104_04412_ALPHINAUD_000_070<tab>Gut gekämpft, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Dank deiner Ablenkungsmanöver konnten wir mit Matsya ungesehen durch die Flora pirschen. Aber das Dorf, es<var 1D /var>...","","True","0x00000047","",""
"","TEXT_AKTKMD104_04412_MATSYA_000_075<tab>Wh-What's happened to them!?","TEXT_AKTKMD104_04412_MATSYA_000_075<tab>Oh, nein<var 1D /var>... Nein, nein!","","True","0x00000048","",""
"","TEXT_AKTKMD104_04412_ALISAIE_000_080<tab>It...it cannot be...","TEXT_AKTKMD104_04412_ALISAIE_000_080<tab>Sie alle sind<var 1D /var>... ","","True","0x00000049","",""
"","TEXT_AKTKMD104_04412_ALISAIE_000_081<tab>We must heal those we can, and quickly! I see no beasts, but stay on your guard!","TEXT_AKTKMD104_04412_ALISAIE_000_081<tab>Wir müssen helfen! Auch wenn hinter jeder Ecke vermutlich eine Bestie auf uns lauert.","","True","0x0000004A","",""
"","TEXT_AKTKMD104_04412_ALPHINAUD_000_090<tab>There...you'll be fine. The pain will soon pass.","TEXT_AKTKMD104_04412_ALPHINAUD_000_090<tab>Sssch, alles wird gut. Der Schmerz ist gleich verflogen, versprochen.","","True","0x0000004B","",""
"","TEXT_AKTKMD104_04412_ALISAIE_000_095<tab>His wounds are deep, but he may yet be saved. Go and help the others!","TEXT_AKTKMD104_04412_ALISAIE_000_095<tab>Seine Wunden sind schwer, aber ich kriege sie schon geheilt! Kümmere du dich um die anderen, bitte.","","True","0x0000004C","",""
"","TEXT_AKTKMD104_04412_MATSYA_000_100<tab>When I last came here to sell my fish, everyone was so bright and cheerful. This is a nightmare...","TEXT_AKTKMD104_04412_MATSYA_000_100<tab>Erst vor Kurzem habe ich hier noch Fisch verkauft. Alle waren wohlauf, munter und fröhlich<var 1D /var>... Und nun<var 1D /var>... Nein, nein. Das darf doch nicht sein.","","True","0x0000004D","",""
"","TEXT_AKTKMD104_04412_YERUVVET_000_105<tab>The horror... I pray that the Sisters will see us through this calamity...","TEXT_AKTKMD104_04412_YERUVVET_000_105<tab>Oh, ihr Götter<var 1D /var>... Welch Prüfung habt ihr uns hier nur auferlegt?","","True","0x0000004E","",""
"","TEXT_AKTKMD104_04412_SYSTEM_000_110<tab>The villager has no pulse, nor do they appear to be breathing...","TEXT_AKTKMD104_04412_SYSTEM_000_110<tab>Du kannst keinen Puls mehr feststellen<var 1D /var>...","","True","0x0000004F","",""
"","TEXT_AKTKMD104_04412_SYSTEM_000_115<tab>There is nothing you can do for this villager.","TEXT_AKTKMD104_04412_SYSTEM_000_115<tab>Für diese Dorfbewohnerin kommt jede Hilfe zu spät.","","True","0x00000050","",""
"","TEXT_AKTKMD104_04412_SYSTEM_000_120<tab>The cooling body has already begun to stiffen...","TEXT_AKTKMD104_04412_SYSTEM_000_120<tab>Sein Körper ist schon ganz steif<var 1D /var>...","","True","0x00000051","",""
"","TEXT_AKTKMD104_04412_SYSTEM_000_121<tab>The massive wounds suggest the villager was gored by a terrible beast...","TEXT_AKTKMD104_04412_SYSTEM_000_121<tab>In seinem Bauch klafft eine schreckliche Wunde. Du erkennst gewaltige Krallenspuren<var 1D /var>...","","True","0x00000052","",""
"","TEXT_AKTKMD104_04412_SYSTEM_000_125<tab>This villager has been dead for some time.","TEXT_AKTKMD104_04412_SYSTEM_000_125<tab>Keine Heilung dieser Welt kann diesen Mann noch retten.","","True","0x00000053","",""
"","TEXT_AKTKMD104_04412_PALAKASMANC04412_000_130<tab>Have you...have you come to...help us?","TEXT_AKTKMD104_04412_PALAKASMANC04412_000_130<tab>W-W-Wer bist du? W-Was machst du hier?","","True","0x00000054","",""
"","TEXT_AKTKMD104_04412_PALAKASMANC04412_000_131<tab>Too late...too late... My family...my friends... <sob>","TEXT_AKTKMD104_04412_PALAKASMANC04412_000_131<tab>Es<var 1D /var>... Es gibt keine Rettung mehr<var 1D /var>... Alle<var 1D /var>... Sie alle sind<var 1D /var>... <schluchz>","","True","0x00000055","",""
"","TEXT_AKTKMD104_04412_PALAKASMANC04412_000_135<tab>I...I am fine, thank you... Please...save the others...","TEXT_AKTKMD104_04412_PALAKASMANC04412_000_135<tab>Es<var 1D /var>... geht schon. Es muss gehen, danke. Bitte<var 1D /var>... Rettet, wer noch zu retten ist!","","True","0x00000056","",""
"","TEXT_AKTKMD104_04412_SYSTEM_000_140<tab>Though the villager's injuries do not appear to be life-threatening, he does not respond to your efforts. His breathing grows more ragged and shallow, and his vacant eyes are those of a man who has lost the will to live...","TEXT_AKTKMD104_04412_SYSTEM_000_140<tab>Selbst die stärkste Heilung kann diesem Mann die Lebenskraft nicht zurückgeben, die mit seinem Blut bereits aus ihm gewichen ist.","","True","0x00000057","",""
"","TEXT_AKTKMD104_04412_PALAKASMAND04412_000_141<tab>Even if I wake...the nightmare goes on... No...leave me to sleep...","TEXT_AKTKMD104_04412_PALAKASMAND04412_000_141<tab>Nur<var 1D /var>... urgh<var 1D /var>... Ein Traum<var 1D /var>... Ein böser Tra... um<var 1D /var>...","","True","0x00000058","",""
"","TEXT_AKTKMD104_04412_PALAKASMAND04412_000_142<tab>...","TEXT_AKTKMD104_04412_PALAKASMAND04412_000_142<tab>... ...","","True","0x00000059","",""
"","TEXT_AKTKMD104_04412_SYSTEM_000_143<tab>You call out, but the man does not respond...","TEXT_AKTKMD104_04412_SYSTEM_000_143<tab>Egal, wie sehr du ihn schüttelst, aus diesem Schlaf wird er nicht mehr erwachen.","","True","0x0000005A","",""
"","TEXT_AKTKMD104_04412_SYSTEM_000_144<tab>This poor soul is beyond saving.","TEXT_AKTKMD104_04412_SYSTEM_000_144<tab>Der letzte Funken Leben ist nunmehr verglüht.","","True","0x0000005B","",""
"","TEXT_AKTKMD104_04412_ALPHINAUD_000_150<tab>Are these the only villagers who survived?","TEXT_AKTKMD104_04412_ALPHINAUD_000_150<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Mehr Bewohner scheinen nicht mehr übrig zu sein, oder?","","True","0x0000005C","",""
