"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMD104_04412_SEQ_00<tab>G'raha Tia is eager to share all you have learned with your companions.","TEXT_AKTKMD104_04412_SEQ_00<tab>ルヴェーダ製糸局のグ・ラハ・ティアは、仲間たちと集合するようだ。","","True","0x00000000","",""
"","TEXT_AKTKMD104_04412_SEQ_01<tab>Having finished your investigation at Ruveydah Fibers, G'raha Tia would reconvene with your companions, that you might discuss all you have learned. With luck, they too will have information of their own to share.","TEXT_AKTKMD104_04412_SEQ_01<tab>グ・ラハ・ティアから仲間との合流を提案された。ラザハンのメーガドゥータ宮前の広場で「ヤ・シュトラ」を探そう。","","True","0x00000001","",""
"","TEXT_AKTKMD104_04412_SEQ_02<tab>Back at the plaza, you share your findings with your fellow Scions. They are troubled to learn that the first transformation occurred before the sky began to burn, strongly suggesting that the change could occur elsewhere without any warning whatsoever. As you ponder the implications, the satrap appears to inform you that the threat within the walls of Radz<var 1F /var>at<var 1F /var>Han has been quelled. No sooner has he attempted to give assurance to his people than does the young fisherman Matsya rush to the scene, exclaiming that Palaka's Stand is surrounded by fiends. Fearing for the safety of her grandson in the village, an inconsolable woman falls into a panic. Consumed by ominous black mist, she subsequently transforms into a beast before your eyes. You manage to subdue the threat, but at great cost, for in the midst of battle, Ahewann gives his life to save a young father. Devastated and demoralized by all you have witnessed, you and your companions nevertheless resolve to make for Palaka's Stand and save what souls may yet be saved.","TEXT_AKTKMD104_04412_SEQ_02<tab>仲間たちと合流し、意見を交わした。冒険者たちは、パーラカの里の救援に向かうことになった。サベネア島のトラーナ関門付近にいる「アルフィノ」と話そう。","","True","0x00000002","",""
"","TEXT_AKTKMD104_04412_SEQ_03<tab>You join Alisaie, Alphinaud, and Matsya on the road leading to Palaka's Stand, though it appears the way is barred by prowling beasts. While the twins keep Matsya safe in the shadow, you forge ahead to clear a path.","TEXT_AKTKMD104_04412_SEQ_03<tab>アルフィノと話した。サベネア島の衆園の森にある「<var 28 ((EObj)) F61EB42501 /var>」で見渡し、敵が現れたら討伐しよう。","","True","0x00000003","",""
"","TEXT_AKTKMD104_04412_SEQ_04<tab>You succeed in hunting down one of the beasts that was blocking the road, and as it dissipates you hear the desperate words of the person it once was. The path is not yet clear, however, and so you must press onward, wary and ready.","TEXT_AKTKMD104_04412_SEQ_04<tab>異形の獣を討伐した。衆園の森にある2箇所目の「<var 28 ((EObj)) F61EB42601 /var>」で見渡し、敵が現れたら討伐しよう。","","True","0x00000004","",""
"","TEXT_AKTKMD104_04412_SEQ_05<tab>You dispatch two more beasts and clear a way to Palaka's Stand. Upon your arrival, however, you and your companions are confronted with a devastating sight. Dead and wounded lie strewn about, and tortured sobs and screams fill the air.","TEXT_AKTKMD104_04412_SEQ_05<tab>異形の獣を討伐した。サベネア島のパーラカの里にいる「アリゼー」と話そう。","","True","0x00000005","",""
"","TEXT_AKTKMD104_04412_SEQ_06<tab>Shaken by the tragedy unfolding before her eyes, Alisaie steels her nerves and resolves to aid the villagers who are still alive. She bids you do the same, and you set out to offer what succor you can.","TEXT_AKTKMD104_04412_SEQ_06<tab>アリゼーに声をかけた。パーラカの里の住民たちを救助しよう。","","True","0x00000006","",""
"","TEXT_AKTKMD104_04412_SEQ_07<tab>To your dismay, most of the villagers you seek out are beyond saving. Resigned, you turn back to Alphinaud, ready to discuss your next plan of action.","TEXT_AKTKMD104_04412_SEQ_07<tab>住民の救助を試みたが、大半は命を落としていた。パーラカの里の「アルフィノ」と話そう。","","True","0x00000007","",""
"","TEXT_AKTKMD104_04412_SEQ_08<tab>While he laments those villagers who have lost their lives, Alphinaud fears that many more may have been transformed into beasts. If so, the carnage in Palaka's Stand is only the beginning...","TEXT_AKTKMD104_04412_SEQ_08<tab>アルフィノと話した。ひとけの少ないパーラカの里を前に、住民たちの安否が危ぶまれる。仲間たちと協力し、ひとりでも多く、終末の災厄から救おう。","","True","0x00000008","",""
"","TEXT_AKTKMD104_04412_SEQ_09<tab>","TEXT_AKTKMD104_04412_SEQ_09<tab>","","True","0x00000009","",""
