"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSAM700_02570_SEQ_00<tab>Makoto looks defeated even before the battle has begun.","TEXT_JOBSAM700_02570_SEQ_00<tab>Макото полностью раздавлена, а ведь битва даже не началась.","","False","0x00000000","",""
"","TEXT_JOBSAM700_02570_SEQ_01<tab>Makoto's fears have become reality. Members of the Sekiseigumi are deserting following the revelation that she is Ugetsu's sister and you Musosai's pupil. As it stands, she will not have the strength to face the insurgents. Unwilling to let it end like this, she asks that you seek out your disillusioned comrades in Kugane and bring them back to hear her piece.","","","False","0x00000001","",""
"","TEXT_JOBSAM700_02570_SEQ_02<tab>You have spoken with some of the Sekiseigumi. Though they are unenthused at best, they agree to at least hear what Makoto has to say. You have done your part; the rest is up to your friend.","","","False","0x00000002","",""
"","TEXT_JOBSAM700_02570_SEQ_03<tab>Before the gathered Sekiseigumi, Makoto takes a deep breath and begins her speech. While learning that Kogarashi and Musosai were one and the same instantly restores their opinion of you, it proves much harder for Makoto to regain their respect. Just when it seems her efforts would end in failure, timely intervention comes in the form of Momozigo, who had spontaneously decided to journey to Kugane. Employing his gift of the gob to great effect, he makes them see the error of their thinking, and they rally behind Makoto once more. With hope thus restored, you strike out for the field of battle─for the Isle of Bekko.","","","False","0x00000003","",""
"","TEXT_JOBSAM700_02570_SEQ_04<tab>On the Isle of Bekko, the Sekiseigumi come face<var 1F /var>to<var 1F /var>face with the insurgents. Battle erupts, and you clash with Ugetsu in a frenetic duel between Musosai's two pupils. At the end of the confrontation, you are the one left standing, and left leaderless, the remaining insurgents turn tail and run.","","","False","0x00000004","",""
"","TEXT_JOBSAM700_02570_SEQ_05<tab>Makoto deals Ugetsu the killing blow, thus fulfilling her quest for revenge and ending a great threat to the realm. Sparing not another glance at her birth brother, she sets off with her adoptive family, back to the Sekiseigumi Barracks.","","","False","0x00000005","",""
"","TEXT_JOBSAM700_02570_SEQ_06<tab>Makoto offers you her eternal gratitude for the vital role you played in defeating the insurgents. Her appointment as captain now official, she pledges to live up to her predecessor's faith in her. Meanwhile, it has come to light that most of the order's younger members joined out of the desire to emulate Kogarashi. Makoto muses that, in embarking upon his quest to right wrongs, Musosai may have wished to sow the seeds of a new generation. Whatever his intent may have been, your master may rest easy in the knowledge that his spirit has taken root within the men and women of the Sekiseigumi, true samurai all who strive to preserve order and ward off chaos. As one who shares their calling, you resolve to continue walking your path with courage and honor, guided always by an unflinching sense of justice.

※The next samurai quest will be available from Makoto once you have met the following requirements:
※ FINAL FANTASY XIV: Shadowbringers must be registered to your service account.
※ You must have completed the main scenario quest “Shadowbringers.”
※ You must have completed the role quest “Courage Born of Fear.”","","","False","0x00000006","",""
"","TEXT_JOBSAM700_02570_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_JOBSAM700_02570_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_JOBSAM700_02570_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_JOBSAM700_02570_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_JOBSAM700_02570_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_JOBSAM700_02570_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_JOBSAM700_02570_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_JOBSAM700_02570_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_JOBSAM700_02570_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_JOBSAM700_02570_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_JOBSAM700_02570_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_JOBSAM700_02570_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_JOBSAM700_02570_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_JOBSAM700_02570_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_JOBSAM700_02570_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_JOBSAM700_02570_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_JOBSAM700_02570_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_JOBSAM700_02570_TODO_00<tab>Speak with Sekiseigumi members.","TEXT_JOBSAM700_02570_TODO_00<tab>Поговорите с членами Сэкисэйгуми.","","False","0x00000018","",""
"","TEXT_JOBSAM700_02570_TODO_01<tab>Report to Makoto.","TEXT_JOBSAM700_02570_TODO_01<tab>Отчитайтесь Макото.","","False","0x00000019","",""
"","TEXT_JOBSAM700_02570_TODO_02<tab>Join Makoto on the Isle of Bekko.","TEXT_JOBSAM700_02570_TODO_02<tab>Присоединяйтесь к Макото на острове Бэкко.","","False","0x0000001A","",""
"","TEXT_JOBSAM700_02570_TODO_03<tab>Join Makoto on the Isle of Bekko.","TEXT_JOBSAM700_02570_TODO_03<tab>Присоединяйтесь к Макото на острове Бэкко.","","False","0x0000001B","",""
"","TEXT_JOBSAM700_02570_TODO_04<tab>Speak with Makoto in Kugane.","TEXT_JOBSAM700_02570_TODO_04<tab>Поговорите с Макото в Куганэ.","","False","0x0000001C","",""
"","TEXT_JOBSAM700_02570_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_JOBSAM700_02570_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_JOBSAM700_02570_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_JOBSAM700_02570_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_JOBSAM700_02570_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_JOBSAM700_02570_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_JOBSAM700_02570_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_JOBSAM700_02570_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_JOBSAM700_02570_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_JOBSAM700_02570_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_JOBSAM700_02570_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_JOBSAM700_02570_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_JOBSAM700_02570_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_JOBSAM700_02570_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_JOBSAM700_02570_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_JOBSAM700_02570_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_JOBSAM700_02570_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_JOBSAM700_02570_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_JOBSAM700_02570_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_JOBSAM700_02570_MAKOTO_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... My fears have become reality. Members of the Sekiseigumi are deserting, one after another.","TEXT_JOBSAM700_02570_MAKOTO_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... Мои страхи стали реальностью. Члены Сэкисэйгуми дезертируют, один за другим.","","False","0x00000030","",""
"","TEXT_JOBSAM700_02570_MAKOTO_000_001<tab>Finding out that I am Ugetsu's sister, and you Musosai's pupil, has shattered their faith in our cause.","TEXT_JOBSAM700_02570_MAKOTO_000_001<tab>Вести о том, что я сестра Угецу, а ты <var 08 E905 ((ученица)) ((ученик)) /var> Мусосая, распространяются, словно лесной пожар.","","False","0x00000031","",""
"","TEXT_JOBSAM700_02570_MAKOTO_000_002<tab>With so many gone, we haven't the strength to face the insurgents. We have to convince them to return somehow...","TEXT_JOBSAM700_02570_MAKOTO_000_002<tab>Столькие уже ушли — нам никогда не хватит сил сразиться с предателями. Разве что как-нибудь убедить их вернуться...","","False","0x00000032","",""
"","TEXT_JOBSAM700_02570_MAKOTO_000_003<tab>There is no two ways about my connection to Ugetsu, but if we can dispel the stigma surrounding Master Musosai at least, they may yet have a change of heart.","TEXT_JOBSAM700_02570_MAKOTO_000_003<tab>Насчёт моих связей с Угецу ничего не поделаешь, но если бы мы смогли как-нибудь раскрыть тайну насчёт мастера Мусосая, уверена, многие передумали бы.","","False","0x00000033","",""
"","TEXT_JOBSAM700_02570_MAKOTO_000_004<tab>I require but a chance to speak my piece. Will you help me round up our disillusioned comrades?","TEXT_JOBSAM700_02570_MAKOTO_000_004<tab>Мне нужен всего лишь шанс высказаться. Не поможешь собрать моих сомневающихся товарищей?","","False","0x00000034","",""
"","TEXT_JOBSAM700_02570_MAKOTO_000_005<tab>I will look around the barracks and the north side of town, if you could focus your search on the south.","TEXT_JOBSAM700_02570_MAKOTO_000_005<tab>Я посмотрю в бараках и в северной части города, а ты погляди к югу.","","False","0x00000035","",""
"","TEXT_JOBSAM700_02570_MAKOTO_000_008<tab>","","","False","0x00000036","",""
"","TEXT_JOBSAM700_02570_SEKISEITAISOLDIERA_000_010<tab>What do you want, ijin? I have naught to say to the likes of you.","TEXT_JOBSAM700_02570_SEKISEITAISOLDIERA_000_010<tab>Чего тебе надо, идзин? С такими как ты мне не о чем разговаривать.","","False","0x00000037","",""
"","TEXT_JOBSAM700_02570_SEKISEITAISOLDIERA_000_011<tab>The captain desires a chance to explain? Well, I suppose it wouldn't hurt to hear her out...","TEXT_JOBSAM700_02570_SEKISEITAISOLDIERA_000_011<tab>Капитан хочет объясниться? Ну... хуже уже точно не будет.","","False","0x00000038","",""
"","TEXT_JOBSAM700_02570_SEKISEITAISOLDIERB_000_012<tab>They say you bested the lieutenant, but I'll be damned if you didn't use dirty tricks you learned from the craven Musosai.","TEXT_JOBSAM700_02570_SEKISEITAISOLDIERB_000_012<tab>Говорят, тебе удалось одолеть лейтенанта... а ещё говорят, что сделано это было с помощью грязных приёмов, которым тебя обучил мерзавец Мусосай.","","False","0x00000039","",""
"","TEXT_JOBSAM700_02570_SEKISEITAISOLDIERB_000_013<tab>...The captain calls? What's the insurgent's sister want now? Hmph, might as well see what sort of lame excuse she's got in store.","TEXT_JOBSAM700_02570_SEKISEITAISOLDIERB_000_013<tab>...Капитан вызывает? Чего опять надо сестре этого бесчестного предателя? Наверняка будет жалобно оправдываться.","","False","0x0000003A","",""
"","TEXT_JOBSAM700_02570_SEKISEITAISOLDIERC_000_014<tab>Look, it's not like I mistrust you and the captain. It's just...I can't work up the will to fight anymore.","TEXT_JOBSAM700_02570_SEKISEITAISOLDIERC_000_014<tab>Слушай, я уважаю и тебя, и нашего нового капитана, но просто все вокруг... я больше не могу.","","False","0x0000003B","",""
"","TEXT_JOBSAM700_02570_SEKISEITAISOLDIERC_000_015<tab>She wants to talk, does she? Hm, well, I doubt anything she says will change my mind, but I'll go along with it for now.","TEXT_JOBSAM700_02570_SEKISEITAISOLDIERC_000_015<tab>Она поговорить хочет? Ладно. Сомневаюсь, что это изменит мою точку зрения, но всё-таки почему бы и не попытаться.","","False","0x0000003C","",""
"","TEXT_JOBSAM700_02570_SEKISEITAISOLDIERA_000_017<tab>Let us hear what she has to say.","TEXT_JOBSAM700_02570_SEKISEITAISOLDIERA_000_017<tab>Выслушаем же её.","","False","0x0000003D","",""
"","TEXT_JOBSAM700_02570_SEKISEITAISOLDIERB_000_018<tab>This better be good, or I'm going to the tavern.","TEXT_JOBSAM700_02570_SEKISEITAISOLDIERB_000_018<tab>Лучше бы это оказалось хорошее развлечение, а иначе я пойду в таверну.","","False","0x0000003E","",""
"","TEXT_JOBSAM700_02570_SEKISEITAISOLDIERC_000_019<tab>By the kami, this is awkward...","TEXT_JOBSAM700_02570_SEKISEITAISOLDIERC_000_019<tab>Клянусь ками, ну и позор...","","False","0x0000003F","",""
"","TEXT_JOBSAM700_02570_MAKOTO_000_020<tab>My thanks for your help, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Let's begin before they change their minds.","TEXT_JOBSAM700_02570_MAKOTO_000_020<tab>Спасибо за помощь, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Начнём же, пока они не передумали...","","False","0x00000040","",""
