"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSAM700_02570_SEKISEITAISOLDIERC_000_019<tab>By the kami, this is awkward...","TEXT_JOBSAM700_02570_SEKISEITAISOLDIERC_000_019<tab>L'atmosphère est bien trop pesante à mon goût...","","False","0x0000003F","",""
"","TEXT_JOBSAM700_02570_MAKOTO_000_020<tab>My thanks for your help, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Let's begin before they change their minds.","TEXT_JOBSAM700_02570_MAKOTO_000_020<tab>Désolée de vous avoir fait courir un peu partout. Il ne tient plus qu'à moi de les convaincre.","","False","0x00000040","",""
"","TEXT_JOBSAM700_02570_MAKOTO_000_021<tab>Hear me, my comrades. In our nation, Musosai is a name that evokes loathing. All know that his were the hands that created the monster Ugetsu. And all know that he evaded responsibility for fear of death.","TEXT_JOBSAM700_02570_MAKOTO_000_021<tab>Mes amis, écoutez ce que j'ai à vous dire. En Hingashi, Musosai est connu comme le criminel qui a perverti son élève en le guidant hors du droit chemin pour ensuite fuir sa patrie sans endosser cette res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>té.","","False","0x00000041","",""
"","TEXT_JOBSAM700_02570_MAKOTO_000_022<tab>But naught could be further from the truth, for Musosai ever taught that a samurai's calling is to preserve order.","TEXT_JOBSAM700_02570_MAKOTO_000_022<tab>Cependant, ce serait vous méprendre sur son compte... Pour lui, un samouraï se devait de protéger la paix de ceux qui voudraient la mettre en péril et de les punir.","","False","0x00000042","",""
"","TEXT_JOBSAM700_02570_MAKOTO_000_023<tab>However, Ugetsu seeks to do the very opposite. In bringing down the bakufu, he means to usher in such chaos as to trigger another Age of Blood.","TEXT_JOBSAM700_02570_MAKOTO_000_023<tab>Ugetsu, qui cherche à replonger notre pays dans le chaos en renversant le bakufu, est aux antipodes des en<var 16 /var>sei<var 16 /var>gne<var 16 /var>ments de son maître.","","False","0x00000043","",""
"","TEXT_JOBSAM700_02570_MAKOTO_000_024<tab>Ugetsu may have trained under Musosai, but he was no true pupil of his. Nay, his true pupil stands before you now, and <var 08 E905 ((she)) ((he)) /var>, like <var 08 E905 ((her)) ((his)) /var> master did, wields <var 08 E905 ((her)) ((his)) /var> katana to protect the peace.","TEXT_JOBSAM700_02570_MAKOTO_000_024<tab>Ce n'est pas lui, mais <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ici présent<var 08 E905 ((e)) (()) /var> à mes côtés, qui est <var 08 E905 ((la véritable héritière)) ((le véritable héritier)) /var> de la pensée de Musosai.","","False","0x00000044","",""
"","TEXT_JOBSAM700_02570_SEKISEITAISOLDIERB_000_025<tab>Bah! “Protect the peace,” you like to say, but what did Musosai ever do to “protect the peace”? Can you tell us that?","TEXT_JOBSAM700_02570_SEKISEITAISOLDIERB_000_025<tab>J'en ai ma claque de tes palabres<var 1D /var>! Protéger la paix<var 1D /var>? Musosai en a fait des choses, mais qu'est-ce qu'il a fait pour la paix, hein<var 1D /var>!?","","False","0x00000045","",""
"","TEXT_JOBSAM700_02570_SEKISEITAISOLDIERA_000_026<tab>I would ask the same question. All we know is that he challenged warriors the realm over and never was once defeated. An impressive feat, to be sure, but it's neither here nor there.","TEXT_JOBSAM700_02570_SEKISEITAISOLDIERA_000_026<tab>Il a raison. Personne n'ignore la réputation de Musosai. Il s'est fait connaître aux quatre coins du pays en défiant chacun des grands guerriers qu'il croisait, sans jamais leur accorder une seule victoire. En revanche, je n'ai jamais entendu dire qu'il défendait la veuve et l'orphelin.","","False","0x00000046","",""
"","TEXT_JOBSAM700_02570_MAKOTO_000_027<tab>It...it takes strength to protect the peace. As we strive to hone our skills through rigorous training, Musosai honed his through duels.","TEXT_JOBSAM700_02570_MAKOTO_000_027<tab>Il faut être fort pour défendre la paix. Tout comme nous qui nous entraînons chaque jour sans relâche, il a défié tous ces guerriers pour acquérir une expertise sans égale du katana.","","False","0x00000047","",""
"","TEXT_JOBSAM700_02570_Q1_000_028<tab>What will you say?","TEXT_JOBSAM700_02570_Q1_000_028<tab>Que dites-vous<var 1D /var>?","","False","0x00000048","",""
"","TEXT_JOBSAM700_02570_A1_000_029<tab>He went on a quest to right wrongs as Kogarashi.","TEXT_JOBSAM700_02570_A1_000_029<tab>Pour défendre la paix, il devint Kogarashi et partit en voyage pour réparer les injustices.","","False","0x00000049","",""
"","TEXT_JOBSAM700_02570_A2_000_030<tab>He brought evildoers to account as Kogarashi.","TEXT_JOBSAM700_02570_A2_000_030<tab>Pour défendre la paix, il devint Kogarashi et punit les scélérats qui la menaçaient.","","False","0x0000004A","",""
"","TEXT_JOBSAM700_02570_SEKISEITAISOLDIERB_000_031<tab>Wait a second... <var 1A 02 /var>The<var 1A 01 /var> Kogarashi? The mystery samurai who roamed the land smiting the wicked when I was little?","TEXT_JOBSAM700_02570_SEKISEITAISOLDIERB_000_031<tab>Q-quoi, Kogarashi<var 1D /var>!? Quand j'étais gamin, on disait qu'il parcourait Hingashi et rendait la monnaie de leur pièce à tous les malfrats qu'il croisait<var 1D /var>! C'était lui<var 1D /var>!?","","False","0x0000004B","",""
"","TEXT_JOBSAM700_02570_SEKISEITAISOLDIERA_000_032<tab>The man who protected the weak and punished common crooks and great lords alike before vanishing like the wind?","TEXT_JOBSAM700_02570_SEKISEITAISOLDIERA_000_032<tab>Le samouraï de légende, le redresseur de torts<var 1D /var>! Il défendait les opprimés contre les seigneurs ou n'importe quel puissant en les faisant payer pour leurs méfaits. Puis partait aussi vite qu'il était venu. On le comparait au vent froid et sec d'hiver<var 1D /var>!","","False","0x0000004C","",""
"","TEXT_JOBSAM700_02570_SEKISEITAISOLDIERC_000_033<tab>It was Musosai all along? I-I became a samurai because of him!","TEXT_JOBSAM700_02570_SEKISEITAISOLDIERC_000_033<tab>M-Musosai et lui... La même personne...<var 1D /var>!? Je n'arrive pas à y croire... Kogarashi est la raison pour laquelle je suis devenu samouraï<var 1D /var>!","","False","0x0000004D","",""
"","TEXT_JOBSAM700_02570_SEKISEITAISOLDIERB_000_034<tab>M-Me too! Kogarashi was my hero! I wanted to change the world like him!","TEXT_JOBSAM700_02570_SEKISEITAISOLDIERB_000_034<tab>J-j'avoue que c'est pareil pour moi... Je pensais pouvoir aider les gens, si je devenais un samouraï aussi fort que lui...","","False","0x0000004E","",""
"","TEXT_JOBSAM700_02570_SEKISEITAISOLDIERA_000_035<tab>Looking back, 'twas when first I heard tell of Kogarashi that the desire to take up the katana took root in my heart.","TEXT_JOBSAM700_02570_SEKISEITAISOLDIERA_000_035<tab>Maintenant qu'on en parle... C'est le conte de sa légende qui m'a incité à arpenter cette voie.","","False","0x0000004F","",""
"","TEXT_JOBSAM700_02570_MAKOTO_000_036<tab>I had known that Master Musosai journeyed the land with my brother, but to think that he did so as Kogarashi... Could the experience have pushed Ugetsu to his extreme beliefs?","TEXT_JOBSAM700_02570_MAKOTO_000_036<tab>Vous voulez dire que c'est lors du voyage initiatique d'Ugetsu avec Musosai qu'est née la légende de Kogarashi<var 1D /var>? La parole que prêchait son maître aurait eu un effet inverse sur lui...<var 1D /var>?","","False","0x00000050","",""
"","TEXT_JOBSAM700_02570_SEKISEITAISOLDIERA_000_037<tab>Very well, Captain, we were wrong about Musosai. But what have you to say for yourself?","TEXT_JOBSAM700_02570_SEKISEITAISOLDIERA_000_037<tab>Commandante... Vous aurez beau rétablir la réputation de Musosai, cela ne change rien au sang qui coule dans vos veines. Vous êtes la sœur d'Ugetsu, vous ne pourrez jamais vous concilier nos bonnes grâces<var 1D /var>!","","False","0x00000051","",""
"","TEXT_JOBSAM700_02570_SEKISEITAISOLDIERB_000_038<tab>That's right, we haven't forgotten about that! Your brother's the bastard that's trying to tear down our nation. How can we trust you?","TEXT_JOBSAM700_02570_SEKISEITAISOLDIERB_000_038<tab>Bien dit<var 1D /var>! C'est pas demain la veille qu'on fera confiance à la famille d'un meurtrier qui veut mettre le pays sens dessus dessous<var 1D /var>!","","False","0x00000052","",""
"","TEXT_JOBSAM700_02570_MOMOZIGO_000_039<tab>(-Familiar Voice-)Arrrgh, enough! I've been biting my tongue, but I can't stand it anymore!","TEXT_JOBSAM700_02570_MOMOZIGO_000_039<tab>(-Voix familière-)Holà, holà<var 1D /var>! Je me retiens depuis tout à l'heure, mais là, ça va trop loin<var 1D /var>!","","False","0x00000053","",""
"","TEXT_JOBSAM700_02570_MOMOZIGO_000_040<tab>Hello there, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Fancy seeing <var 1A 02 /var>me<var 1A 01 /var> here, I shouldn't doubt? The idea occurred to me to visit Musosai's homeland, you see, and you know how spontaneous I can be.","TEXT_JOBSAM700_02570_MOMOZIGO_000_040<tab>Salut, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Ça me démangeait tellement de voir le pays de Musosai que j'ai traversé tout le monde connu<var 1D /var>! Hé hé<var 1D /var>!","","False","0x00000054","",""
"","TEXT_JOBSAM700_02570_MOMOZIGO_000_041<tab>But what do I find upon arriving but this painful display of narrow-mindedness! The old man would be turning in his grave!","TEXT_JOBSAM700_02570_MOMOZIGO_000_041<tab>Et du peu que j'en ai vu... c'est pas bien reluisant<var 1D /var>! Musosai se retournerait dans sa tombe s'il vous voyait<var 1D /var>!","","False","0x00000055","",""
"","TEXT_JOBSAM700_02570_SEKISEITAISOLDIERB_000_042<tab>Who the hells are you?","TEXT_JOBSAM700_02570_SEKISEITAISOLDIERB_000_042<tab>C'est qui le nabot...<var 1D /var>?","","False","0x00000056","",""
"","TEXT_JOBSAM700_02570_MOMOZIGO_000_043<tab>Who I am doesn't matter. What matters is what I did, and that was to journey with <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and Musosai on a quest to right wrongs.","TEXT_JOBSAM700_02570_MOMOZIGO_000_043<tab>Le nabot, il a parcouru tout le continent d'Éorzéa avec Musosai pour y apporter un peu de justice<var 1D /var>!","","False","0x00000057","",""
"","TEXT_JOBSAM700_02570_MOMOZIGO_000_044<tab>We've established that you all respect and admire Musosai, who happens to be your childhood hero, Kogarashi. Well then, you should know what he used to always say about his own countrymen: that you're so focused on a person's birth, you blind yourselves to his true worth.","TEXT_JOBSAM700_02570_MOMOZIGO_000_044<tab>Kogarashi par ci, Kogarashi par là<var 1D /var>! Vous savez ce qu'il disait votre héros quand il évoquait son pays<var 1D /var>!? Que les gens là-bas étaient aveugles, qu'ils ne savaient pas voir au-delà de la classe et de la parenté d'une personne<var 1D /var>!","","False","0x00000058","",""
"","TEXT_JOBSAM700_02570_MOMOZIGO_000_045<tab>It's so bleeding obvious I can't believe I have to say this, but having a villain for a brother doesn't make Makoto a villain. In spite of their relationship, she opposes him, for gods' sake!","TEXT_JOBSAM700_02570_MOMOZIGO_000_045<tab>Vous croyez sé<var 16 /var>rieu<var 16 /var>se<var 16 /var>ment que la sœur d'un criminel mérite l'opprobre, alors même qu'elle a consacré sa vie à lui régler son compte<var 1D /var>!? Je ne sais pas ce qu'il vous faut<var 1D /var>!","","False","0x00000059","",""
