"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSAM700_02570_SEQ_00<tab>Makoto looks defeated even before the battle has begun.","TEXT_JOBSAM700_02570_SEQ_00<tab>Makoto sieht ziemlich ratlos aus.","","False","0x00000000","",""
"","TEXT_JOBSAM700_02570_SEQ_01<tab>Makoto's fears have become reality. Members of the Sekiseigumi are deserting following the revelation that she is Ugetsu's sister and you Musosai's pupil. As it stands, she will not have the strength to face the insurgents. Unwilling to let it end like this, she asks that you seek out your disillusioned comrades in Kugane and bring them back to hear her piece.","TEXT_JOBSAM700_02570_SEQ_01<tab>Du erfährst von Makoto, dass viele ihrer Samurai sowohl ihr als auch dir misstrauen und deshalb die Sekiseigumi verlassen haben. Makoto bittet dich darum, die Deserteure zusammenzutrommeln, damit sie sie überzeugen kann, sich ihr wieder anzuschließen. Sprich mit den desertierten Sekiseigumi-Samurai in Kugane.","","False","0x00000001","",""
"","TEXT_JOBSAM700_02570_SEQ_02<tab>You have spoken with some of the Sekiseigumi. Though they are unenthused at best, they agree to at least hear what Makoto has to say. You have done your part; the rest is up to your friend.","TEXT_JOBSAM700_02570_SEQ_02<tab>Du hast genügend Samurai überzeugt. Kehre zu Makoto in das Quartier der Sekiseigumi zurück und erstatte ihr Bericht.","","False","0x00000002","",""
"","TEXT_JOBSAM700_02570_SEQ_03<tab>Before the gathered Sekiseigumi, Makoto takes a deep breath and begins her speech. While learning that Kogarashi and Musosai were one and the same instantly restores their opinion of you, it proves much harder for Makoto to regain their respect. Just when it seems her efforts would end in failure, timely intervention comes in the form of Momozigo, who had spontaneously decided to journey to Kugane. Employing his gift of the gob to great effect, he makes them see the error of their thinking, and they rally behind Makoto once more. With hope thus restored, you strike out for the field of battle─for the Isle of Bekko.","TEXT_JOBSAM700_02570_SEQ_03<tab>Die Samurai der Sekiseigumi haben sich versammelt und sie gewinnen das Vertrauen in dich zurück, als sie erfahren, dass Musosai in Wirklichkeit Kogarashi war, denn dieser Samurai war für viele der Anwesenden ein Held. Momozigo erscheint und beseitigt außerdem alle Zweifel, die gegen Makoto gehegt wurden. Daraufhin schwören alle Mann ihrer Wachtmeisterin Makoto die Treue und die Truppe ist stark genug, sich Ugetsu in der entscheidenden Schlacht auf Bekko zu stellen. Setze zur Insel über und triff dich dort mit Makoto.","","False","0x00000003","",""
"","TEXT_JOBSAM700_02570_SEQ_04<tab>On the Isle of Bekko, the Sekiseigumi come face<var 1F /var>to<var 1F /var>face with the insurgents. Battle erupts, and you clash with Ugetsu in a frenetic duel between Musosai's two pupils. At the end of the confrontation, you are the one left standing, and left leaderless, the remaining insurgents turn tail and run.","TEXT_JOBSAM700_02570_SEQ_04<tab>Die entscheidende Schlacht entbrennt und nach einem harten Kampf gelingt es dir, Ugetsu zu besiegen. Seine Anhänger verfallen ohne ihren Anführer in Panik und ergreifen die Flucht. Sprich mit Makoto.","","False","0x00000004","",""
"","TEXT_JOBSAM700_02570_SEQ_05<tab>Makoto deals Ugetsu the killing blow, thus fulfilling her quest for revenge and ending a great threat to the realm. Sparing not another glance at her birth brother, she sets off with her adoptive family, back to the Sekiseigumi Barracks.","TEXT_JOBSAM700_02570_SEQ_05<tab>Makoto hat Ugetsu den Todesstoß versetzt und somit ist die Bedrohung für den Frieden in Hingashi endgültig abgewendet. Sprich im Quartier der Sekiseigumi mit Makoto.","","False","0x00000005","",""
"","TEXT_JOBSAM700_02570_SEQ_06<tab>Makoto offers you her eternal gratitude for the vital role you played in defeating the insurgents. Her appointment as captain now official, she pledges to live up to her predecessor's faith in her. Meanwhile, it has come to light that most of the order's younger members joined out of the desire to emulate Kogarashi. Makoto muses that, in embarking upon his quest to right wrongs, Musosai may have wished to sow the seeds of a new generation. Whatever his intent may have been, your master may rest easy in the knowledge that his spirit has taken root within the men and women of the Sekiseigumi, true samurai all who strive to preserve order and ward off chaos. As one who shares their calling, you resolve to continue walking your path with courage and honor, guided always by an unflinching sense of justice.

※The next samurai quest will be available from Makoto once you have met the following requirements:
※ FINAL FANTASY XIV: Shadowbringers must be registered to your service account.
※ You must have completed the main scenario quest “Shadowbringers.”
※ You must have completed the role quest “Courage Born of Fear.”","TEXT_JOBSAM700_02570_SEQ_06<tab>Makoto möchte, dass Musosais Vermächtnis weiterlebt, und plant, in Kugane einige Verbesserungen herbeizuführen. Sie hofft, dass auch du mit der gleichen Einstellung deine Reisen fortsetzen wirst.

※ Die Auftragsreihe wird bei Makoto im Quartier der Sekiseigumi fortgesetzt, wenn die folgenden Voraus<var 16 /var>setzungen erfüllt sind:
1. Es wurde eine Spiellizenz für die Erweiterung „Shadowbringers“ registriert.
2. Der Auftrag des Hauptszenarios (Shadowbringers) „Schattenbringer“ ist abgeschlossen.
3. Die Rollenaufträge für physische Angreifer wurden abgeschlossen.","","False","0x00000006","",""
"","TEXT_JOBSAM700_02570_SEQ_07<tab>","TEXT_JOBSAM700_02570_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBSAM700_02570_SEQ_08<tab>","TEXT_JOBSAM700_02570_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBSAM700_02570_SEQ_09<tab>","TEXT_JOBSAM700_02570_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBSAM700_02570_SEQ_10<tab>","TEXT_JOBSAM700_02570_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBSAM700_02570_SEQ_11<tab>","TEXT_JOBSAM700_02570_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBSAM700_02570_SEQ_12<tab>","TEXT_JOBSAM700_02570_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBSAM700_02570_SEQ_13<tab>","TEXT_JOBSAM700_02570_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBSAM700_02570_SEQ_14<tab>","TEXT_JOBSAM700_02570_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBSAM700_02570_SEQ_15<tab>","TEXT_JOBSAM700_02570_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBSAM700_02570_SEQ_16<tab>","TEXT_JOBSAM700_02570_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBSAM700_02570_SEQ_17<tab>","TEXT_JOBSAM700_02570_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBSAM700_02570_SEQ_18<tab>","TEXT_JOBSAM700_02570_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBSAM700_02570_SEQ_19<tab>","TEXT_JOBSAM700_02570_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBSAM700_02570_SEQ_20<tab>","TEXT_JOBSAM700_02570_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBSAM700_02570_SEQ_21<tab>","TEXT_JOBSAM700_02570_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBSAM700_02570_SEQ_22<tab>","TEXT_JOBSAM700_02570_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBSAM700_02570_SEQ_23<tab>","TEXT_JOBSAM700_02570_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBSAM700_02570_TODO_00<tab>Speak with Sekiseigumi members.","TEXT_JOBSAM700_02570_TODO_00<tab>Mit den Mitgliedern der Sekiseigumi sprechen","","False","0x00000018","",""
