"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSAM700_02570_SEQ_00<tab>Makoto looks defeated even before the battle has begun.","TEXT_JOBSAM700_02570_SEQ_00<tab>赤誠組屯所のマコトは、困惑しているようだ。","","False","0x00000000","",""
"","TEXT_JOBSAM700_02570_SEQ_01<tab>Makoto's fears have become reality. Members of the Sekiseigumi are deserting following the revelation that she is Ugetsu's sister and you Musosai's pupil. As it stands, she will not have the strength to face the insurgents. Unwilling to let it end like this, she asks that you seek out your disillusioned comrades in Kugane and bring them back to hear her piece.","TEXT_JOBSAM700_02570_SEQ_01<tab>マコトと話した。彼女と冒険者に不信感が募り、赤誠組隊士たちが去ってしまったという。マコトから隊士たちを集めてくるよう頼まれた。クガネの街中にいる赤誠組隊士たちと話そう。","","False","0x00000001","",""
"","TEXT_JOBSAM700_02570_SEQ_02<tab>You have spoken with some of the Sekiseigumi. Though they are unenthused at best, they agree to at least hear what Makoto has to say. You have done your part; the rest is up to your friend.","TEXT_JOBSAM700_02570_SEQ_02<tab>赤誠組隊士たちと話した。赤誠組屯所の「マコト」に報告しよう。","","False","0x00000002","",""
"","TEXT_JOBSAM700_02570_SEQ_03<tab>Before the gathered Sekiseigumi, Makoto takes a deep breath and begins her speech. While learning that Kogarashi and Musosai were one and the same instantly restores their opinion of you, it proves much harder for Makoto to regain their respect. Just when it seems her efforts would end in failure, timely intervention comes in the form of Momozigo, who had spontaneously decided to journey to Kugane. Employing his gift of the gob to great effect, he makes them see the error of their thinking, and they rally behind Makoto once more. With hope thus restored, you strike out for the field of battle─for the Isle of Bekko.","TEXT_JOBSAM700_02570_SEQ_03<tab>マコトに報告した。赤誠組隊士たちは、ムソウサイが世直しの旅をしていたことを知り考えを改める。モモジゴが現れ、得意の口上でマコトへの不信も払拭された。ウゲツ一派との決戦に向かうことになった。紅玉海のベッコウ島へ向かった「マコト」と合流しよう。","","False","0x00000003","",""
"","TEXT_JOBSAM700_02570_SEQ_04<tab>On the Isle of Bekko, the Sekiseigumi come face<var 1F /var>to<var 1F /var>face with the insurgents. Battle erupts, and you clash with Ugetsu in a frenetic duel between Musosai's two pupils. At the end of the confrontation, you are the one left standing, and left leaderless, the remaining insurgents turn tail and run.","TEXT_JOBSAM700_02570_SEQ_04<tab>マコトと合流した。冒険者はウゲツを死闘の果てに倒し、指導者を失ったウゲツ一派の侍たちは、去っていった。紅玉海のウゲツを包囲しよう。","","False","0x00000004","",""
"","TEXT_JOBSAM700_02570_SEQ_05<tab>Makoto deals Ugetsu the killing blow, thus fulfilling her quest for revenge and ending a great threat to the realm. Sparing not another glance at her birth brother, she sets off with her adoptive family, back to the Sekiseigumi Barracks.","TEXT_JOBSAM700_02570_SEQ_05<tab>マコトはウゲツにとどめをさした。これにて、一件落着のようだ。クガネの赤誠組屯所へ戻った「マコト」と話そう。","","False","0x00000005","",""
"","TEXT_JOBSAM700_02570_SEQ_06<tab>Makoto offers you her eternal gratitude for the vital role you played in defeating the insurgents. Her appointment as captain now official, she pledges to live up to her predecessor's faith in her. Meanwhile, it has come to light that most of the order's younger members joined out of the desire to emulate Kogarashi. Makoto muses that, in embarking upon his quest to right wrongs, Musosai may have wished to sow the seeds of a new generation. Whatever his intent may have been, your master may rest easy in the knowledge that his spirit has taken root within the men and women of the Sekiseigumi, true samurai all who strive to preserve order and ward off chaos. As one who shares their calling, you resolve to continue walking your path with courage and honor, guided always by an unflinching sense of justice.

※The next samurai quest will be available from Makoto once you have met the following requirements:
※ FINAL FANTASY XIV: Shadowbringers must be registered to your service account.
※ You must have completed the main scenario quest “Shadowbringers.”
※ You must have completed the role quest “Courage Born of Fear.”","TEXT_JOBSAM700_02570_SEQ_06<tab>マコトと話した。赤誠組隊士たちのほとんどが、ムソウサイの世直しの旅の影響で侍になったようだ。悪を成敗し平和を護るという、ムソウサイから教わった侍の大義。それは、ひんがしの国の侍たちにも確かに伝わっているのだった。これからも、侍の道を踏み外すことなく歩んでいこう。

※以下の条件を満たすと、赤誠組屯所のマコトから、新たなジョブクエストを受注することができます。
1.「漆黒のヴィランズ」のプレイ権を所有している。
2.「メインクエスト：漆黒のヴィランズ」の、
　「漆黒のヴィランズ」を完了する。
3.ファイター系DPSロールの「ロールクエスト」を完了する。","","False","0x00000006","",""
"","TEXT_JOBSAM700_02570_SEQ_07<tab>","TEXT_JOBSAM700_02570_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBSAM700_02570_SEQ_08<tab>","TEXT_JOBSAM700_02570_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBSAM700_02570_SEQ_09<tab>","TEXT_JOBSAM700_02570_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBSAM700_02570_SEQ_10<tab>","TEXT_JOBSAM700_02570_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBSAM700_02570_SEQ_11<tab>","TEXT_JOBSAM700_02570_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBSAM700_02570_SEQ_12<tab>","TEXT_JOBSAM700_02570_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBSAM700_02570_SEQ_13<tab>","TEXT_JOBSAM700_02570_SEQ_13<tab>","","False","0x0000000D","",""
