"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB631_02228_SEQ_00<tab>Cyr must once more enter into a world he does not quite understand.","TEXT_CHRHDB631_02228_SEQ_00<tab>Cyr hat einen neuen Auftrag von der Heiligen Inquisition bekommen.","","False","0x00000000","",""
"","TEXT_CHRHDB631_02228_SEQ_01<tab>Inspector's Log:<br>As invigorating as my sojourn in the skies above was, full glad I am to be back on terra firma. Of course, the landing left much to be desired─as did my father's overzealous efforts to pluck me from the snow─but in painful circumstance did we enjoy encounters serendipitous and strange. A good and true Gentle Dead Man, far removed from the sands of Ul'dah, and Gigi, a precocious young lad seemingly bereft of all memories. Some might dismiss these events as the mere whims of fate, but I say, if these be not the beginnings of a spectacular case, then my name is not Hildibrand Helidor Maximilian Manderville!<br>　　　　　　　　　　　　*　*　*<br>Cyr's superiors at the Supreme Sacred Tribunal of Halonic Inquisitory Doctrine have decided that, in the interest of public safety, the mammet Gigi must be seized and subjected to thorough examination. Should it be determined that the mammet is of heretical origin, it is to be destroyed─a judgment not like to sit well with Inspector Hildibrand, who has taken to escorting the “young boy” around the city of Ishgard, in an effort to help him recover his missing memories.","TEXT_CHRHDB631_02228_SEQ_01<tab>Was bisher geschah:<br><br>Die Ishgarder Schneelandschaft gab nicht nur einen erstaunlich lebendigen Hildibrand preis, sondern auch eine Puppe unbekannter Herkunft. Die magische Marionette scheint sich an nichts erinnern zu können, doch Hildibrand, Meister im Wiederbeschaffen von verlorenen Gedächtnissen, gab ihr kurzerhand den Namen „Gigi“ und versprach, ihr zu helfen. Gemeinsam mit seiner Assistentin Nashu Mhakaracca beginnt der Meisterkriminologe seine Nach<var 16 /var>for<var 16 /var>schungen im nahegelegenen Ishgard.<br><br>　　　　　　　　　　　　*　*　*<br><br>Cyr wurde von der Inquisition beauftragt, die hochverdächtige Gigi zu beschlagnahmen, und bittet dich um Hilfe. Hildibrand und seine Gefolgschaft sollten in der Nähe des Fortemps-Anwesens anzutreffen sein.","","False","0x00000001","",""
"","TEXT_CHRHDB631_02228_SEQ_02<tab>In predictable fashion, Cyr's attempt to convince Hildibrand to surrender Gigi into his custody somehow leads to a debate on the mammet's gender. The commotion serves to draw Lord Edmont out from nearby Fortemps Manor, who agrees with the inspector that the mammet is clearly a boy. Upon learning of the inquisition's interest in Gigi, the count suggests that Hildibrand adopt the mammet as a ward, and even offers to stand as witness. Fascinated and enchanted by the thought of becoming a father, the inspector readily agrees, and Cyr can only look on in horror as Gigi is formally granted the patronage of House Manderville. It would seem there is nothing more to be done...but Inquisitor Cyr is a man bound by duty, and he is not yet ready to leave the mammet and its caretakers to their own devices, even as they embark upon another tour of the city to stir Gigi's memories.","TEXT_CHRHDB631_02228_SEQ_02<tab>Um Gigis Beschlagnahmung zu vermeiden, hat Hildibrand auf Graf Fortemps' Vorschlag hin Gigi adoptiert. Er unternimmt mit seinem neuen Adoptivkind eine Stadttour durch Ishgard, in der Hoffnung, dass es irgendetwas sieht, das sein Gedächtnis aktivieren könnte - immer dicht gefolgt von Cyr, der nur auf eine Gelegenheit wartet, die Puppe der Häresie überführen zu können. Triff Gigi in der Nähe des Hochtribunals der Heiligen Inquisition.","","False","0x00000002","",""
"","TEXT_CHRHDB631_02228_SEQ_03<tab>In an impressive display of ignorance, Hildibrand introduces the Supreme Sacred Tribunal of Halonic Inquisitory Doctrine─the Ishgardian institution which Cyr so proudly serves─to Gigi as a manor of “House Durenmaeltempsarte.” The inquisitor is quick to correct the inspector, who good-humoredly overlooks the incident. In any event, the name matters little, belonging as it does to but one more location which means nothing to the amnesic mammet.","TEXT_CHRHDB631_02228_SEQ_03<tab>Am Haupttribunal gibt es nichts, was Gigis Gedächtnis zurückholen könnte ... Hildibrand möchte es als Nächstes an den Chocobo-Ställen versuchen. Triff Gigi und die anderen dort.","","False","0x00000003","",""
"","TEXT_CHRHDB631_02228_SEQ_04<tab>The Holy Stables prove no more familiar to Gigi than the Tribunal, even after he takes a good, long whiff of the horsebirds' natural musk. Cyr observes that Gigi may not be native to Ishgard, leading Hildibrand to propose that you all visit the Jeweled Crozier next, and Cyr to subsequently berate himself for aiding in the inspector's endeavors.","TEXT_CHRHDB631_02228_SEQ_04<tab>Auch bei den Chocobo-Ställen gibt es nichts, das Gigis Erinnerung zurückbringt. Cyr schlägt vor, der Marionette verschiedene Waren in der Ferula-Zeile zu zeigen. Triff Gigi und die anderen dort.","","False","0x00000004","",""
"","TEXT_CHRHDB631_02228_SEQ_05<tab>A despondent Gigi once more fails to recall his memories and mutters that there is no point to this exercise. In an effort to raise his adopted son's spirits, the inspector resorts to his trademark pose, sending a precariously placed vase crashing to the ground. To Cyr's horror, the stall's owner reveals that the vase was valued at one hundred and twenty-three million, five hundred and four thousand gil, having been owned by countless esteemed personages, including one Ishgardian duke. However, before she can demand recompense, Gigi restores the vase to its original form in an unexpected display of magical prowess.<br><br>The stunned inquisitor declares Gigi's accomplishment a miracle, unable to fully comprehend what he has just witnessed. Sensing an opportunity, the merchant promptly offers to purchase the mammet from the inspector, who is taken aback at the suggestion he sell his adopted son. But Gigi has had enough; he can no longer entertain the illusion that he is flesh and blood. In the face of the inspector's continued insistence that he is a Manderville, the mammet storms off, declaring that Hildibrand and Nashu are not his papa and mama, leaving the stunned pair to watch in silence.","TEXT_CHRHDB631_02228_SEQ_05<tab>Gigis Gedächtnis ist nicht zurückgekehrt, aber etwas anderes ist passiert: Gigi hat einen Krug, den Hildibrand achtlos zerbrochen hatte, zum Erstaunen aller auf magische Weise wieder in seinen ursprünglichen Zustand versetzt! Gigi selbst ist, als sie begriff, dass sie eine magische Marionette ist, vor Schreck davongelaufen. Schnell, berate dich mit Hildibrand!","","False","0x00000005","",""
"","TEXT_CHRHDB631_02228_SEQ_06<tab>""Gigi is at a rebellious age,“ Hildibrand declares, confident that he can weather the storm and regain his beloved son's trust. The key, Nashu believes, is to find out what first convinced Gigi that he was a mammet─a suggestion which Cyr lacks the will to dispute.","TEXT_CHRHDB631_02228_SEQ_06<tab>Gigi steckt in einer Identitätskrise und Hildibrands Qualitäten als Vater sind gefragt. Cyr ist nun überzeugt, es mit Häresie zu tun zu haben, und will die magische Marionette so schnell wie möglich beschlagnahmen.","","False","0x00000006","",""
"","TEXT_CHRHDB631_02228_SEQ_07<tab>","TEXT_CHRHDB631_02228_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CHRHDB631_02228_SEQ_08<tab>","TEXT_CHRHDB631_02228_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHRHDB631_02228_SEQ_09<tab>","TEXT_CHRHDB631_02228_SEQ_09<tab>","","False","0x00000009","",""
