"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC810_01034_SEQ_00<tab>Sthalrhet hopes to send you out on a hunt.","TEXT_GAIUSC810_01034_SEQ_00<tab>南防波壁の黒渦団員スタルレット大甲士には、調達したいものがあるようだ。","","False","0x00000000","",""
"","TEXT_GAIUSC810_01034_SEQ_01<tab>Sthalrhet asks you to eradicate sea wasps so that his brother will not have the opportunity to delight in them.","TEXT_GAIUSC810_01034_SEQ_01<tab>ノルトムーン大甲士の好物を横取りするよう依頼された。海蛇の巣穴に生息する「<var 28 ((BNpcName)) F2016801 /var>」を倒して「<var 28 ((EventItem)) F61E87D001 /var>」を8個入手しよう。","","False","0x00000001","",""
"","TEXT_GAIUSC810_01034_SEQ_02<tab>Deliver the sea wasps you have culled to Sthalrhet.","TEXT_GAIUSC810_01034_SEQ_02<tab><var 28 ((EventItem)) F61E87D001 /var>を入手した。南防波壁に戻り、黒渦団員「スタルレット大甲士」に渡そう。","","False","0x00000002","",""
"","TEXT_GAIUSC810_01034_SEQ_03<tab>Sthalrhet savors his brother's misfortune, and is happy to give the sea wasps to anyone who is not Nortmoen.","TEXT_GAIUSC810_01034_SEQ_03<tab>冒険者が調達した<var 28 ((EventItem)) F61E87D001 /var>を持て余したスタルレット大甲士は、部下に振る舞うことにしたようだ。彼は兄のノルトムーン大甲士が悔しがる様を想像して、悦に入っているようだが……。","","False","0x00000003","",""
"","TEXT_GAIUSC810_01034_SEQ_04<tab>","TEXT_GAIUSC810_01034_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC810_01034_SEQ_05<tab>","TEXT_GAIUSC810_01034_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC810_01034_SEQ_06<tab>","TEXT_GAIUSC810_01034_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC810_01034_SEQ_07<tab>","TEXT_GAIUSC810_01034_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC810_01034_SEQ_08<tab>","TEXT_GAIUSC810_01034_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC810_01034_SEQ_09<tab>","TEXT_GAIUSC810_01034_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC810_01034_SEQ_10<tab>","TEXT_GAIUSC810_01034_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC810_01034_SEQ_11<tab>","TEXT_GAIUSC810_01034_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC810_01034_SEQ_12<tab>","TEXT_GAIUSC810_01034_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC810_01034_SEQ_13<tab>","TEXT_GAIUSC810_01034_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC810_01034_SEQ_14<tab>","TEXT_GAIUSC810_01034_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC810_01034_SEQ_15<tab>","TEXT_GAIUSC810_01034_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC810_01034_SEQ_16<tab>","TEXT_GAIUSC810_01034_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC810_01034_SEQ_17<tab>","TEXT_GAIUSC810_01034_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC810_01034_SEQ_18<tab>","TEXT_GAIUSC810_01034_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC810_01034_SEQ_19<tab>","TEXT_GAIUSC810_01034_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC810_01034_SEQ_20<tab>","TEXT_GAIUSC810_01034_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC810_01034_SEQ_21<tab>","TEXT_GAIUSC810_01034_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC810_01034_SEQ_22<tab>","TEXT_GAIUSC810_01034_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC810_01034_SEQ_23<tab>","TEXT_GAIUSC810_01034_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC810_01034_TODO_00<tab>Slay sea wasps and obtain their rotting umbrellas.","TEXT_GAIUSC810_01034_TODO_00<tab><var 28 ((BNpcName)) F2016801 /var>から<var 28 ((EventItem)) F61E87D001 /var>を入手","","False","0x00000018","",""
"","TEXT_GAIUSC810_01034_TODO_01<tab>Deliver the rotting umbrellas to Sthalrhet.","TEXT_GAIUSC810_01034_TODO_01<tab>スタルレット大甲士に<var 28 ((EventItem)) F61E87D001 /var>を渡す","","False","0x00000019","",""
"","TEXT_GAIUSC810_01034_TODO_02<tab>","TEXT_GAIUSC810_01034_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSC810_01034_TODO_03<tab>","TEXT_GAIUSC810_01034_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC810_01034_TODO_04<tab>","TEXT_GAIUSC810_01034_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC810_01034_TODO_05<tab>","TEXT_GAIUSC810_01034_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC810_01034_TODO_06<tab>","TEXT_GAIUSC810_01034_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC810_01034_TODO_07<tab>","TEXT_GAIUSC810_01034_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC810_01034_TODO_08<tab>","TEXT_GAIUSC810_01034_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC810_01034_TODO_09<tab>","TEXT_GAIUSC810_01034_TODO_09<tab>","","False","0x00000021","",""
