"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC810_01034_SEQ_00<tab>Sthalrhet hopes to send you out on a hunt.","TEXT_GAIUSC810_01034_SEQ_00<tab>Großsturmbootsmann Sthalrhet vom Süddamm macht ein Gesicht, als wäre ihm eine gridanische Riesenlaus über die Leber gelaufen.","","False","0x00000000","",""
"","TEXT_GAIUSC810_01034_SEQ_01<tab>Sthalrhet asks you to eradicate sea wasps so that his brother will not have the opportunity to delight in them.","TEXT_GAIUSC810_01034_SEQ_01<tab>Sthalrhet bittet dich, acht <var 32 ((EventItem)) 06F61E87D0030502 /var> zu besorgen. Erlege dazu <var 32 ((BNpcName)) 06F20168030502 /var>. Angeblich findest du sie im Schlangennest.","","False","0x00000001","",""
"","TEXT_GAIUSC810_01034_SEQ_02<tab>Deliver the sea wasps you have culled to Sthalrhet.","TEXT_GAIUSC810_01034_SEQ_02<tab>Kehre zum Süddamm zurück und bringe Sthalrhet <var 32 ((EventItem)) 03F61E87D0030502 /var>.","","False","0x00000002","",""
"","TEXT_GAIUSC810_01034_SEQ_03<tab>Sthalrhet savors his brother's misfortune, and is happy to give the sea wasps to anyone who is not Nortmoen.","TEXT_GAIUSC810_01034_SEQ_03<tab>Sthalrhet hat sich wie ein Kind über <var 32 ((EventItem)) 03F61E87D0030502 /var> gefreut. Besonders, als er sich das enttäuschte Gesicht seines Bruders Nortmoen vorstellte ...","","False","0x00000003","",""
"","TEXT_GAIUSC810_01034_SEQ_04<tab>","TEXT_GAIUSC810_01034_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC810_01034_SEQ_05<tab>","TEXT_GAIUSC810_01034_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC810_01034_SEQ_06<tab>","TEXT_GAIUSC810_01034_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC810_01034_SEQ_07<tab>","TEXT_GAIUSC810_01034_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC810_01034_SEQ_08<tab>","TEXT_GAIUSC810_01034_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC810_01034_SEQ_09<tab>","TEXT_GAIUSC810_01034_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC810_01034_SEQ_10<tab>","TEXT_GAIUSC810_01034_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC810_01034_SEQ_11<tab>","TEXT_GAIUSC810_01034_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC810_01034_SEQ_12<tab>","TEXT_GAIUSC810_01034_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC810_01034_SEQ_13<tab>","TEXT_GAIUSC810_01034_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC810_01034_SEQ_14<tab>","TEXT_GAIUSC810_01034_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC810_01034_SEQ_15<tab>","TEXT_GAIUSC810_01034_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC810_01034_SEQ_16<tab>","TEXT_GAIUSC810_01034_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC810_01034_SEQ_17<tab>","TEXT_GAIUSC810_01034_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC810_01034_SEQ_18<tab>","TEXT_GAIUSC810_01034_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC810_01034_SEQ_19<tab>","TEXT_GAIUSC810_01034_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC810_01034_SEQ_20<tab>","TEXT_GAIUSC810_01034_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC810_01034_SEQ_21<tab>","TEXT_GAIUSC810_01034_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC810_01034_SEQ_22<tab>","TEXT_GAIUSC810_01034_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC810_01034_SEQ_23<tab>","TEXT_GAIUSC810_01034_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC810_01034_TODO_00<tab>Slay sea wasps and obtain their rotting umbrellas.","TEXT_GAIUSC810_01034_TODO_00<tab><var 2B ((<var 32 ((BNpcName)) 06F20168030502 /var>)) /var> erlegen und <var 32 ((EventItem)) 06F61E87D0030502 /var> besorgen","","False","0x00000018","",""
"","TEXT_GAIUSC810_01034_TODO_01<tab>Deliver the rotting umbrellas to Sthalrhet.","TEXT_GAIUSC810_01034_TODO_01<tab>Sthalrhet <var 32 ((EventItem)) 03F61E87D0030502 /var> bringen","","False","0x00000019","",""
"","TEXT_GAIUSC810_01034_TODO_02<tab>","TEXT_GAIUSC810_01034_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSC810_01034_TODO_03<tab>","TEXT_GAIUSC810_01034_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC810_01034_TODO_04<tab>","TEXT_GAIUSC810_01034_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC810_01034_TODO_05<tab>","TEXT_GAIUSC810_01034_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC810_01034_TODO_06<tab>","TEXT_GAIUSC810_01034_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC810_01034_TODO_07<tab>","TEXT_GAIUSC810_01034_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC810_01034_TODO_08<tab>","TEXT_GAIUSC810_01034_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC810_01034_TODO_09<tab>","TEXT_GAIUSC810_01034_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC810_01034_TODO_10<tab>","TEXT_GAIUSC810_01034_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC810_01034_TODO_11<tab>","TEXT_GAIUSC810_01034_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC810_01034_TODO_12<tab>","TEXT_GAIUSC810_01034_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC810_01034_TODO_13<tab>","TEXT_GAIUSC810_01034_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC810_01034_TODO_14<tab>","TEXT_GAIUSC810_01034_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC810_01034_TODO_15<tab>","TEXT_GAIUSC810_01034_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC810_01034_TODO_16<tab>","TEXT_GAIUSC810_01034_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC810_01034_TODO_17<tab>","TEXT_GAIUSC810_01034_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC810_01034_TODO_18<tab>","TEXT_GAIUSC810_01034_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSC810_01034_TODO_19<tab>","TEXT_GAIUSC810_01034_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSC810_01034_TODO_20<tab>","TEXT_GAIUSC810_01034_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSC810_01034_TODO_21<tab>","TEXT_GAIUSC810_01034_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSC810_01034_TODO_22<tab>","TEXT_GAIUSC810_01034_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSC810_01034_TODO_23<tab>","TEXT_GAIUSC810_01034_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSC810_01034_STHALRHET_000_000<tab>You seem an adventurer in need of work, and here I am a man in need of dead sea wasps. Perhaps we might help each other.","TEXT_GAIUSC810_01034_STHALRHET_000_000<tab>Du, hast du mal einen Moment Zeit? Würdest du mir acht <var 32 ((EventItem)) 06F61E87D0030502 /var> besorgen? Es ist doch ein Kinderspiel für so <var 08 E905 ((eine schmissige Abenteurerin)) ((einen schmissigen Abenteurer)) /var> wie dich, zum Schlangennest zu schlendern und ein paar wabbelige <var 32 ((BNpcName)) 06F20168030502 /var> zu erlegen!","","False","0x00000030","",""
"","TEXT_GAIUSC810_01034_STHALRHET_000_001<tab>Mind you, I've no interest in chewing on the viscous vermin myself, but my brother can't seem to get enough of them, the uncouth cad.","TEXT_GAIUSC810_01034_STHALRHET_000_001<tab>Die Dinger schmecken so widerlich, es ist kaum zu beschreiben. Und das Beste ist: Mein Bruder steht total auf diese kulinarische Krankheit.","","False","0x00000031","",""
"","TEXT_GAIUSC810_01034_STHALRHET_000_002<tab>I'll not stand to watch him stuff his gob full of those prickly pests one more day! Ah, what I wouldn't give to see the look on his face when I tell him you've hunted down all his precious sea wasps! But don't expect me to reward you without proof─I'll need to see their rotting carcasses first.","TEXT_GAIUSC810_01034_STHALRHET_000_002<tab>Wenn ich daran denke, wie er sich die glibberigen Glitschdinger genüsslich in den Mund stopft, steigt in mir die Galle hoch. Der Vielfraß! Schnapp ihm also <var 32 ((BNpcName)) 03F20168030502 /var> weg, bevor er sie fangen kann! Haha ...","","False","0x00000032","",""
"","TEXT_GAIUSC810_01034_DUMMY_000_000<tab>","TEXT_GAIUSC810_01034_DUMMY_000_000<tab>","","False","0x00000033","",""
"","TEXT_GAIUSC810_01034_SYSTEM_000_000<tab>","TEXT_GAIUSC810_01034_SYSTEM_000_000<tab>（★未使用／削除予定★）","","False","0x00000034","",""
"","TEXT_GAIUSC810_01034_STHALRHET_000_010<tab>I trust you're busy delivering those sea wasp souls to the deep? Just make sure you don't give their corpses to my brother!","TEXT_GAIUSC810_01034_STHALRHET_000_010<tab>Und? Hast du die ekligen <var 32 ((EventItem)) 06F61E87D0030502 /var> bekommen?","","False","0x00000035","",""
"","TEXT_GAIUSC810_01034_STHALRHET_000_020<tab>Now this is what I deem a proper slaughter! Excellent.","TEXT_GAIUSC810_01034_STHALRHET_000_020<tab>Haha, das ist ja eine ganze Menge. Da dürfte nichts mehr übrig sein für meinen gefräßigen Bruder. Gut so!","","False","0x00000036","",""
"","TEXT_GAIUSC810_01034_STHALRHET_000_021<tab>All that remains is to determine how to dispose of the wretched things. I suppose there must be somebody in my brigade that can stomach them...","TEXT_GAIUSC810_01034_STHALRHET_000_021<tab>Was mach ich denn jetzt mit den ekligen Seewespen? Ich weiß! Ich geb sie meinen Untergebenen! Die freuen sich über den letzten Mist.","","False","0x00000037","",""
