"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKUA102_04644_SEQ_00<tab>","TEXT_AKTKUA102_04644_SEQ_00<tab>","","False","0x00000000","",""
"","TEXT_AKTKUA102_04644_SEQ_01<tab>After a brief and seemingly reluctant explanation regarding island sanctuaries, Baldin has offered you his services. Speak with him any time you would like to visit an ally's island.","TEXT_AKTKUA102_04644_SEQ_01<tab>После краткого и, похоже, неохотного объяснения относительно островных убежищ, Балдин предложил вам свои услуги. Поговорите с ним в любое время, когда захотите посетить остров вашего знакомого.","","False","0x00000001","",""
"","TEXT_AKTKUA102_04644_SEQ_02<tab>","TEXT_AKTKUA102_04644_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_AKTKUA102_04644_SEQ_03<tab>","TEXT_AKTKUA102_04644_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_AKTKUA102_04644_SEQ_04<tab>","TEXT_AKTKUA102_04644_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_AKTKUA102_04644_SEQ_05<tab>","TEXT_AKTKUA102_04644_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_AKTKUA102_04644_SEQ_06<tab>","TEXT_AKTKUA102_04644_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_AKTKUA102_04644_SEQ_07<tab>","TEXT_AKTKUA102_04644_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKUA102_04644_SEQ_08<tab>","TEXT_AKTKUA102_04644_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKUA102_04644_SEQ_09<tab>","TEXT_AKTKUA102_04644_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_AKTKUA102_04644_SEQ_10<tab>","TEXT_AKTKUA102_04644_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKUA102_04644_SEQ_11<tab>","TEXT_AKTKUA102_04644_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKUA102_04644_SEQ_12<tab>","TEXT_AKTKUA102_04644_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKUA102_04644_SEQ_13<tab>","TEXT_AKTKUA102_04644_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKUA102_04644_SEQ_14<tab>","TEXT_AKTKUA102_04644_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKUA102_04644_SEQ_15<tab>","TEXT_AKTKUA102_04644_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKUA102_04644_SEQ_16<tab>","TEXT_AKTKUA102_04644_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKUA102_04644_SEQ_17<tab>","TEXT_AKTKUA102_04644_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKUA102_04644_SEQ_18<tab>","TEXT_AKTKUA102_04644_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKUA102_04644_SEQ_19<tab>","TEXT_AKTKUA102_04644_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKUA102_04644_SEQ_20<tab>","TEXT_AKTKUA102_04644_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKUA102_04644_SEQ_21<tab>","TEXT_AKTKUA102_04644_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKUA102_04644_SEQ_22<tab>","TEXT_AKTKUA102_04644_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKUA102_04644_SEQ_23<tab>","TEXT_AKTKUA102_04644_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKUA102_04644_TODO_00<tab>","TEXT_AKTKUA102_04644_TODO_00<tab>","","False","0x00000018","",""
"","TEXT_AKTKUA102_04644_TODO_01<tab>","TEXT_AKTKUA102_04644_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_AKTKUA102_04644_TODO_02<tab>","TEXT_AKTKUA102_04644_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_AKTKUA102_04644_TODO_03<tab>","TEXT_AKTKUA102_04644_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_AKTKUA102_04644_TODO_04<tab>","TEXT_AKTKUA102_04644_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_AKTKUA102_04644_TODO_05<tab>","TEXT_AKTKUA102_04644_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKUA102_04644_TODO_06<tab>","TEXT_AKTKUA102_04644_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKUA102_04644_TODO_07<tab>","TEXT_AKTKUA102_04644_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKUA102_04644_TODO_08<tab>","TEXT_AKTKUA102_04644_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKUA102_04644_TODO_09<tab>","TEXT_AKTKUA102_04644_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKUA102_04644_TODO_10<tab>","TEXT_AKTKUA102_04644_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKUA102_04644_TODO_11<tab>","TEXT_AKTKUA102_04644_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKUA102_04644_TODO_12<tab>","TEXT_AKTKUA102_04644_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKUA102_04644_TODO_13<tab>","TEXT_AKTKUA102_04644_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKUA102_04644_TODO_14<tab>","TEXT_AKTKUA102_04644_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKUA102_04644_TODO_15<tab>","TEXT_AKTKUA102_04644_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKUA102_04644_TODO_16<tab>","TEXT_AKTKUA102_04644_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKUA102_04644_TODO_17<tab>","TEXT_AKTKUA102_04644_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKUA102_04644_TODO_18<tab>","TEXT_AKTKUA102_04644_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKUA102_04644_TODO_19<tab>","TEXT_AKTKUA102_04644_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKUA102_04644_TODO_20<tab>","TEXT_AKTKUA102_04644_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKUA102_04644_TODO_21<tab>","TEXT_AKTKUA102_04644_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKUA102_04644_TODO_22<tab>","TEXT_AKTKUA102_04644_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKUA102_04644_TODO_23<tab>","TEXT_AKTKUA102_04644_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKUA102_04644_BARDIN_000_001<tab>Ahoy there, <var 08 E905 ((lass)) ((lad)) /var>. Yer keen to visit one o' them island sanctuaries, I take it?","TEXT_AKTKUA102_04644_BARDIN_000_001<tab>Привет, <var 08 E905 ((девушка)) ((парень)) /var>. Вы хотите посетить одно из этих островных убежищ, я правильно понимаю?","","False","0x00000030","",""
"","TEXT_AKTKUA102_04644_BARDIN_000_002<tab>Bugger me, yer unaware o' the fuss goin' on 'bout this 'ole affair?","TEXT_AKTKUA102_04644_BARDIN_000_002<tab>Чёрт возьми, вы даже не в курсе, какая суета творится вокруг этого дела?","","False","0x00000031","",""
"","TEXT_AKTKUA102_04644_BARDIN_000_003<tab><sigh> If ye 'ead southeast from 'ere─the isle o' Vylbrand, that is─ye'll reach the Cieldalaes. 'Venturers much like yerself've been granted the right to cultivate a number o' the deserted isles there.","TEXT_AKTKUA102_04644_BARDIN_000_003<tab>Если вы отправитесь на юго-восток от этого места, то есть острова Вилбренд, то попадёте в Шелдалей. Искатели приключений, ваши коллеги, получили право обустроить несколько заброшенных островов.","","False","0x00000032","",""
"","TEXT_AKTKUA102_04644_BARDIN_000_004<tab>Don't get yer 'opes up, though. Ain't as if any and all can go an' get 'emselves a permit fer one o' them sanctuaries. Far as I can tell, 'ole project's still in its infancy, an' the Admiral's bloody fussy about candidates.","TEXT_AKTKUA102_04644_BARDIN_000_004<tab>Только не торопись, лады? Не похоже, что любой и каждый может пойти и получить разрешение на одно из таких убежищ. Насколько я могу судить, проект всё ещё в зачаточном состоянии, а Адмирал чертовски привередлива к кандидатам.","","False","0x00000033","",""
"","TEXT_AKTKUA102_04644_BARDIN_000_005<tab>Tell ye what─since I like ye, I'll take ye to any mate of yers' isle, safe an' sound. Ye need only say the word.","TEXT_AKTKUA102_04644_BARDIN_000_005<tab>Вот что я тебе скажу: так как ты мне нравишься, я отвезу тебя к любому твоему знакомому, который имеет свой остров, в целости и сохранности. Тебе нужно лишь попросить.","","False","0x00000034","",""
"","TEXT_AKTKUA102_04644_SYSTEM_100_010<tab>You may now visit the island sanctuary of a party member, free company member, or friend who has unlocked the feature by speaking with Baldin in the Moraby Drydocks.","TEXT_AKTKUA102_04644_SYSTEM_100_010<tab>Теперь вы можете посетить островное убежище члена группы, участника вольной компании или друга, разблокировавшего эту возможность, поговорив с Балдином в Сухих доках Мораби.","","False","0x00000035","",""
"","TEXT_AKTKUA102_04644_SYSTEM_100_011<tab>You will be unable to visit an island sanctuary if the owner has forbidden access to their island, there is no one on the isle in question, or if the isle in question has already reached its maximum capacity.","TEXT_AKTKUA102_04644_SYSTEM_100_011<tab>Вы не сможете посетить чужое островное убежище, если его владелец запретил доступ к нему, или там никого нет, или если данный остров уже достиг своей максимальной вместимости.","","False","0x00000036","",""
"","TEXT_AKTKUA102_04644_SYSTEM_100_012<tab>Furthermore, you must be on an acquaintance's Home World if you wish to visit their island sanctuary.","TEXT_AKTKUA102_04644_SYSTEM_100_012<tab>Кроме того, вы должны находиться в родном мире с вашим знакомым, если хотите посетить его островное убежище.","","False","0x00000037","",""
"","TEXT_AKTKUA102_04644_SYSTEM_000_010<tab>To unlock your personal island sanctuary, you must first complete the main scenario quest “Endwalker,” and proceed through the quest “Seeking Sanctuary.”","TEXT_AKTKUA102_04644_SYSTEM_000_010<tab>Чтобы открыть своё личное островное убежище, вы должны для начала завершить основное сюжетное задание «Endwalker» 90-го уровня, а так же следом завершить задание «В поисках убежища».","","False","0x00000038","",""
