"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKUA102_04644_SEQ_00<tab>","TEXT_AKTKUA102_04644_SEQ_00<tab>","","False","0x00000000","",""
"","TEXT_AKTKUA102_04644_SEQ_01<tab>After a brief and seemingly reluctant explanation regarding island sanctuaries, Baldin has offered you his services. Speak with him any time you would like to visit an ally's island.","TEXT_AKTKUA102_04644_SEQ_01<tab>Baldin berichtet dir von Admiral Merlwybs Projekt bezüglich der Cieldaläen, einer Inselkette nicht weit von Vylbrand. Wann auch immer du die Inseln deiner Gefährten besichtigen möchtest, sollst du dem Seemann ein Zeichen geben und er sticht sogleich in See.","","False","0x00000001","",""
"","TEXT_AKTKUA102_04644_SEQ_02<tab>","TEXT_AKTKUA102_04644_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_AKTKUA102_04644_SEQ_03<tab>","TEXT_AKTKUA102_04644_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_AKTKUA102_04644_SEQ_04<tab>","TEXT_AKTKUA102_04644_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_AKTKUA102_04644_SEQ_05<tab>","TEXT_AKTKUA102_04644_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_AKTKUA102_04644_SEQ_06<tab>","TEXT_AKTKUA102_04644_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_AKTKUA102_04644_SEQ_07<tab>","TEXT_AKTKUA102_04644_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKUA102_04644_SEQ_08<tab>","TEXT_AKTKUA102_04644_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKUA102_04644_SEQ_09<tab>","TEXT_AKTKUA102_04644_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_AKTKUA102_04644_SEQ_10<tab>","TEXT_AKTKUA102_04644_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKUA102_04644_SEQ_11<tab>","TEXT_AKTKUA102_04644_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKUA102_04644_SEQ_12<tab>","TEXT_AKTKUA102_04644_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKUA102_04644_SEQ_13<tab>","TEXT_AKTKUA102_04644_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKUA102_04644_SEQ_14<tab>","TEXT_AKTKUA102_04644_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKUA102_04644_SEQ_15<tab>","TEXT_AKTKUA102_04644_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKUA102_04644_SEQ_16<tab>","TEXT_AKTKUA102_04644_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKUA102_04644_SEQ_17<tab>","TEXT_AKTKUA102_04644_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKUA102_04644_SEQ_18<tab>","TEXT_AKTKUA102_04644_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKUA102_04644_SEQ_19<tab>","TEXT_AKTKUA102_04644_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKUA102_04644_SEQ_20<tab>","TEXT_AKTKUA102_04644_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKUA102_04644_SEQ_21<tab>","TEXT_AKTKUA102_04644_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKUA102_04644_SEQ_22<tab>","TEXT_AKTKUA102_04644_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKUA102_04644_SEQ_23<tab>","TEXT_AKTKUA102_04644_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKUA102_04644_TODO_00<tab>","TEXT_AKTKUA102_04644_TODO_00<tab>","","False","0x00000018","",""
"","TEXT_AKTKUA102_04644_TODO_01<tab>","TEXT_AKTKUA102_04644_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_AKTKUA102_04644_TODO_02<tab>","TEXT_AKTKUA102_04644_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_AKTKUA102_04644_TODO_03<tab>","TEXT_AKTKUA102_04644_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_AKTKUA102_04644_TODO_04<tab>","TEXT_AKTKUA102_04644_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_AKTKUA102_04644_TODO_05<tab>","TEXT_AKTKUA102_04644_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKUA102_04644_TODO_06<tab>","TEXT_AKTKUA102_04644_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKUA102_04644_TODO_07<tab>","TEXT_AKTKUA102_04644_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKUA102_04644_TODO_08<tab>","TEXT_AKTKUA102_04644_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKUA102_04644_TODO_09<tab>","TEXT_AKTKUA102_04644_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKUA102_04644_TODO_10<tab>","TEXT_AKTKUA102_04644_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKUA102_04644_TODO_11<tab>","TEXT_AKTKUA102_04644_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKUA102_04644_TODO_12<tab>","TEXT_AKTKUA102_04644_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKUA102_04644_TODO_13<tab>","TEXT_AKTKUA102_04644_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKUA102_04644_TODO_14<tab>","TEXT_AKTKUA102_04644_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKUA102_04644_TODO_15<tab>","TEXT_AKTKUA102_04644_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKUA102_04644_TODO_16<tab>","TEXT_AKTKUA102_04644_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKUA102_04644_TODO_17<tab>","TEXT_AKTKUA102_04644_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKUA102_04644_TODO_18<tab>","TEXT_AKTKUA102_04644_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKUA102_04644_TODO_19<tab>","TEXT_AKTKUA102_04644_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKUA102_04644_TODO_20<tab>","TEXT_AKTKUA102_04644_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKUA102_04644_TODO_21<tab>","TEXT_AKTKUA102_04644_TODO_21<tab>","","False","0x0000002D","",""
