"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA315_02491_SEQ_00<tab>Though he is less than the picture of perfect health, Gosetsu is ready to resume his journey to Yanxia.","TEXT_STMBDA315_02491_SEQ_00<tab>Gosetsu est tout sourire.","","False","0x00000000","",""
"","TEXT_STMBDA315_02491_SEQ_01<tab>Owing to the timely intervention of Confederate forces, Yotsuyu and her imperials have been driven from Isari, and their former captives managed to survive their ordeal. Despite his assurances, Gosetsu is clearly still troubled by the injuries he sustained from Grynewaht's brutal interrogation. Nevertheless, you decide to carry on and resume your journey to Yanxia.","TEXT_STMBDA315_02491_SEQ_01<tab>Gosetsu vous a remercié<var 08 E905 ((e)) (()) /var> du fond du cœur pour l'avoir libéré de la torture de l'effroyable Yotsuyu. Il vous a indiqué un tunnel menant à Yanxia, là où il pense pouvoir trouver un nouvel espoir pour Doma.","","False","0x00000001","",""
"","TEXT_STMBDA315_02491_SEQ_02<tab>Life. Liberty. Hope. All this and more have the Garleans tried to take from the Domans. Everywhere you look you are confronted by evidence of the failed rebellion and the vicious reprisals which followed. Yet the imperial soldiers are conspicuous by their absence...","TEXT_STMBDA315_02491_SEQ_02<tab>Alors que vous traversiez le tunnel menant à Yanxia, Yotsuyu salissait de sang une plage de la Mer de Rubis. Des Kojin de la tribu des Rouges, qui avaient eu le malheur d'abandonner leur poste pour sauver quelques-uns de leurs trésors, ont eu affaire au sadisme de la vice-gouverneure de Doma. Après que Grynewaht a exécuté l'ordre de sa maîtresse, cette dernière a ramassé l'épée, l'un des trois trésors sacrés, afin d'en faire cadeau à Zenos dans l'espoir de se faire pardonner.","","False","0x00000002","",""
"","TEXT_STMBDA315_02491_SEQ_03<tab>Zenos had no desire to remain in Doma after he crushed the rebellion, and so he named Yotsuyu to serve in his stead. The acting viceroy waged an indiscriminate campaign of terror, marching into villages without warning and committing unspeakable atrocities in the name of rooting out “radical elements.” After a time, these purges ceased, but the memory remains, and with it the promise of punishment should the people resist. And so there is little need for imperial patrols.","TEXT_STMBDA315_02491_SEQ_03<tab>Gosetsu s'est arrêté en cours de route pour vous présenter la plaine de Yanxia. Il vous a expliqué qu'il y avait peu de risque d'y trouver une forte présence garlemaldaise, car Yotsuyu a brisé l'échine de ses habitants et potentiels résistants en organisant des expéditions punitives. Néanmoins, lui aussi sait que prudence est mère de sûreté. Il a donc décidé de vérifier par lui-même ce qu'il en est réellement en se rendant dans un village proche d'ici. Rejoignez-le, à quelques pas de Namai.","","False","0x00000003","",""
"","TEXT_STMBDA315_02491_SEQ_04<tab>Gosetsu leads you to Namai, a humble farming village a little ways to the west. Yet even though you see no signs of imperial soldiers, it would be exceedingly reckless to simply saunter into the village...","TEXT_STMBDA315_02491_SEQ_04<tab>Vous vous êtes rapproché<var 08 E905 ((e)) (()) /var> de Namai. Vu de l'extérieur, le calme semble y régner. Gosetsu n'a plus qu'une hâte, goûter à nouveau les plats typiques du village qui ont tant manqué à son estomac.","","False","0x00000004","",""
"","TEXT_STMBDA315_02491_SEQ_05<tab>","TEXT_STMBDA315_02491_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDA315_02491_SEQ_06<tab>","TEXT_STMBDA315_02491_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA315_02491_SEQ_07<tab>","TEXT_STMBDA315_02491_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA315_02491_SEQ_08<tab>","TEXT_STMBDA315_02491_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA315_02491_SEQ_09<tab>","TEXT_STMBDA315_02491_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA315_02491_SEQ_10<tab>","TEXT_STMBDA315_02491_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA315_02491_SEQ_11<tab>","TEXT_STMBDA315_02491_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA315_02491_SEQ_12<tab>","TEXT_STMBDA315_02491_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA315_02491_SEQ_13<tab>","TEXT_STMBDA315_02491_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA315_02491_SEQ_14<tab>","TEXT_STMBDA315_02491_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA315_02491_SEQ_15<tab>","TEXT_STMBDA315_02491_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA315_02491_SEQ_16<tab>","TEXT_STMBDA315_02491_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA315_02491_SEQ_17<tab>","TEXT_STMBDA315_02491_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA315_02491_SEQ_18<tab>","TEXT_STMBDA315_02491_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA315_02491_SEQ_19<tab>","TEXT_STMBDA315_02491_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA315_02491_SEQ_20<tab>","TEXT_STMBDA315_02491_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDA315_02491_SEQ_21<tab>","TEXT_STMBDA315_02491_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDA315_02491_SEQ_22<tab>","TEXT_STMBDA315_02491_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDA315_02491_SEQ_23<tab>","TEXT_STMBDA315_02491_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDA315_02491_TODO_00<tab>Journey to Yanxia.","TEXT_STMBDA315_02491_TODO_00<tab>Atteindre Yanxia","","False","0x00000018","",""
"","TEXT_STMBDA315_02491_TODO_01<tab>Speak with Gosetsu.","TEXT_STMBDA315_02491_TODO_01<tab>Parler à Gosetsu","","False","0x00000019","",""
