"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMNK300_01061_SEQ_00<tab>Gagaruna has work for a willing pugilist.","TEXT_JOBMNK300_01061_SEQ_00<tab>格闘士ギルド受付のガガルナは、冒険者に依頼があるようだ。","","False","0x00000000","",""
"","TEXT_JOBMNK300_01061_SEQ_01<tab>You have been charged with seeing to the safety of one of Eorzea's most prominent military historians. Visit the Goldsmiths' Guild, and there speak with Professor Erik─the body you will be guarding.","TEXT_JOBMNK300_01061_SEQ_01<tab>エオルゼア戦史の研究家の護衛を依頼された。護衛対象である、彫金師ギルドにいる「エリック」と話そう。","","False","0x00000001","",""
"","TEXT_JOBMNK300_01061_SEQ_02<tab>Professor Erik tells you that in the midst of his studies, his previously assigned bodyguard left his side and has not returned. Without protection, the professor cannot continue his research, which is why you must aid in carrying out the crucial fieldwork. Travel ahead of him to the Sil'dih excavation site in central Thanalan and set up the aetherometer he has placed in your care.","TEXT_JOBMNK300_01061_SEQ_02<tab>エリックのフィールドワークに同行することになった。中央ザナラーン「シラディハ遺跡」の<var 28 ((EObj)) F61E8E0701 /var>に「<var 28 ((EventItem)) F61E883701 /var>」を設置しよう。","","False","0x00000002","",""
"","TEXT_JOBMNK300_01061_SEQ_03<tab>The aether flowing through the field of battle has opened one of the chakra within you. Upon witnessing this, a senior monk named Widargelt gifts you with a soul crystal─the mark of a member of the monkhood. He explains that with it, you will come to learn the skills of those monks who bore it before you, but only after your chakra have opened further. For now, retrieve the aetherometer.","TEXT_JOBMNK300_01061_SEQ_03<tab>古戦場に流れる強い「エーテル」の影響で、冒険者のチャクラが開いた。これを見た兄弟子のウィダルゲルトは、「<var 28 ((Item)) ((　4543)) 01 /var>」をくれた。開いたチャクラと完全に共鳴すると、「モンク」の技を習得可能になるという。「<var 28 ((EventItem)) F61E883701 /var>」を回収しよう。","","False","0x00000003","",""
"","TEXT_JOBMNK300_01061_SEQ_04<tab>Having secured the forgotten aetherometer, return to the Goldsmiths' Guild and deliver it to Professor Erik.","TEXT_JOBMNK300_01061_SEQ_04<tab>「<var 28 ((EventItem)) F61E883701 /var>」を回収した。彫金師ギルドの「エリック」に届けよう。","","False","0x00000004","",""
"","TEXT_JOBMNK300_01061_SEQ_05<tab>Professor Erik warns that you require further preparation before undertaking the next task that he has for you.

※The next monk quest will be available from Erik upon reaching level 35.","TEXT_JOBMNK300_01061_SEQ_05<tab>エリックからの次の依頼に備え、鍛錬を積んでおこう。

※モンクのレベルが35以上になると、エリックから次のモンククエストを受注することができます。","","False","0x00000005","",""
"","TEXT_JOBMNK300_01061_SEQ_06<tab>","TEXT_JOBMNK300_01061_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBMNK300_01061_SEQ_07<tab>","TEXT_JOBMNK300_01061_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBMNK300_01061_SEQ_08<tab>","TEXT_JOBMNK300_01061_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBMNK300_01061_SEQ_09<tab>","TEXT_JOBMNK300_01061_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBMNK300_01061_SEQ_10<tab>","TEXT_JOBMNK300_01061_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBMNK300_01061_SEQ_11<tab>","TEXT_JOBMNK300_01061_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBMNK300_01061_SEQ_12<tab>","TEXT_JOBMNK300_01061_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBMNK300_01061_SEQ_13<tab>","TEXT_JOBMNK300_01061_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBMNK300_01061_SEQ_14<tab>","TEXT_JOBMNK300_01061_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBMNK300_01061_SEQ_15<tab>","TEXT_JOBMNK300_01061_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBMNK300_01061_SEQ_16<tab>","TEXT_JOBMNK300_01061_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBMNK300_01061_SEQ_17<tab>","TEXT_JOBMNK300_01061_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBMNK300_01061_SEQ_18<tab>","TEXT_JOBMNK300_01061_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBMNK300_01061_SEQ_19<tab>","TEXT_JOBMNK300_01061_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBMNK300_01061_SEQ_20<tab>","TEXT_JOBMNK300_01061_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBMNK300_01061_SEQ_21<tab>","TEXT_JOBMNK300_01061_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBMNK300_01061_SEQ_22<tab>","TEXT_JOBMNK300_01061_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBMNK300_01061_SEQ_23<tab>","TEXT_JOBMNK300_01061_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBMNK300_01061_TODO_00<tab>Speak with Erik at the Goldsmiths' Guild.","TEXT_JOBMNK300_01061_TODO_00<tab>彫金師ギルドにいるエリックと話す","","False","0x00000018","",""
"","TEXT_JOBMNK300_01061_TODO_01<tab>Place the aetherometer at the Sil'dih excavation site.","TEXT_JOBMNK300_01061_TODO_01<tab>シラディハ遺跡の<var 28 ((EObj)) F61E8E0701 /var>に<var 28 ((EventItem)) F61E883701 /var>を設置","","False","0x00000019","",""
"","TEXT_JOBMNK300_01061_TODO_02<tab>Retrieve the aetherometer.","TEXT_JOBMNK300_01061_TODO_02<tab><var 28 ((EventItem)) F61E883701 /var>を回収","","False","0x0000001A","",""
"","TEXT_JOBMNK300_01061_TODO_03<tab>Deliver the aetherometer to Erik.","TEXT_JOBMNK300_01061_TODO_03<tab>彫金師ギルドにいるエリックに<var 28 ((EventItem)) F61E883701 /var>を渡す","","False","0x0000001B","",""
"","TEXT_JOBMNK300_01061_TODO_04<tab>","TEXT_JOBMNK300_01061_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBMNK300_01061_TODO_05<tab>","TEXT_JOBMNK300_01061_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBMNK300_01061_TODO_06<tab>","TEXT_JOBMNK300_01061_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBMNK300_01061_TODO_07<tab>","TEXT_JOBMNK300_01061_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBMNK300_01061_TODO_08<tab>","TEXT_JOBMNK300_01061_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBMNK300_01061_TODO_09<tab>","TEXT_JOBMNK300_01061_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBMNK300_01061_TODO_10<tab>","TEXT_JOBMNK300_01061_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBMNK300_01061_TODO_11<tab>","TEXT_JOBMNK300_01061_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBMNK300_01061_TODO_12<tab>","TEXT_JOBMNK300_01061_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBMNK300_01061_TODO_13<tab>","TEXT_JOBMNK300_01061_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBMNK300_01061_TODO_14<tab>","TEXT_JOBMNK300_01061_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBMNK300_01061_TODO_15<tab>","TEXT_JOBMNK300_01061_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBMNK300_01061_TODO_16<tab>","TEXT_JOBMNK300_01061_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBMNK300_01061_TODO_17<tab>","TEXT_JOBMNK300_01061_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBMNK300_01061_TODO_18<tab>","TEXT_JOBMNK300_01061_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBMNK300_01061_TODO_19<tab>","TEXT_JOBMNK300_01061_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBMNK300_01061_TODO_20<tab>","TEXT_JOBMNK300_01061_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBMNK300_01061_TODO_21<tab>","TEXT_JOBMNK300_01061_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBMNK300_01061_TODO_22<tab>","TEXT_JOBMNK300_01061_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBMNK300_01061_TODO_23<tab>","TEXT_JOBMNK300_01061_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBMNK300_01061_GAGARUNA_000_000<tab>Tell me, do you know of Professor Erik? He is a scholar of Eorzean military history whose genius is second to none! And he is among our most valued clients.","TEXT_JOBMNK300_01061_GAGARUNA_000_000<tab>エオルゼア戦史の研究家……
「エリック博士」をご存じですか？
その道の第一人者として、名を知られたお方です。","","False","0x00000030","",""
"","TEXT_JOBMNK300_01061_GAGARUNA_000_001<tab>Some find him to be...verbose. Tedious. Haughty. But never mind all that! The man spends more gil on a moon's research than most people see in a lifetime! Hence our amicable relations!","TEXT_JOBMNK300_01061_GAGARUNA_000_001<tab>それと同時に、話がとても長く、冗長で饒舌で、
なおかつ、研究費を湯水のように使うことでも
有名なお方でございまして……。","","False","0x00000031","",""
"","TEXT_JOBMNK300_01061_GAGARUNA_000_002<tab>His latest work has him visiting the sites of ancient battlefields. He insists on surveying lands plagued by savage beasts.","TEXT_JOBMNK300_01061_GAGARUNA_000_002<tab>そんな博士が最近、フィールドワークのために
古戦場を巡っている、という情報を得たのでございます。","","False","0x00000032","",""
