"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMNK300_01061_SEQ_00<tab>Gagaruna has work for a willing pugilist.","TEXT_JOBMNK300_01061_SEQ_00<tab>Rezeptionist Gagaruna von der Faust<var 16 /var>kämpfer<var 16 /var>gilde möchte dir einen Auftrag als Leibwache anbieten.","","False","0x00000000","",""
"","TEXT_JOBMNK300_01061_SEQ_01<tab>You have been charged with seeing to the safety of one of Eorzea's most prominent military historians. Visit the Goldsmiths' Guild, and there speak with Professor Erik─the body you will be guarding.","TEXT_JOBMNK300_01061_SEQ_01<tab>Gagaruna bittet dich, den Kriegshistoriker Erik zu beschützen. Gehe zur Gold<var 16 /var>schmiede<var 16 /var>gilde und stell dich ihm vor.","","False","0x00000001","",""
"","TEXT_JOBMNK300_01061_SEQ_02<tab>Professor Erik tells you that in the midst of his studies, his previously assigned bodyguard left his side and has not returned. Without protection, the professor cannot continue his research, which is why you must aid in carrying out the crucial fieldwork. Travel ahead of him to the Sil'dih excavation site in central Thanalan and set up the aetherometer he has placed in your care.","TEXT_JOBMNK300_01061_SEQ_02<tab>Du wirst Erik bei seinen Feldarbeiten begleiten. Geh zu den Sil'dih-Ruinen im zentralen Thanalan und bringe <var 32 ((EventItem)) 03F61E8837020502 /var> an <var 32 ((EObj)) 03F61E8E07020402 /var> an.","","False","0x00000002","",""
"","TEXT_JOBMNK300_01061_SEQ_03<tab>The aether flowing through the field of battle has opened one of the chakra within you. Upon witnessing this, a senior monk named Widargelt gifts you with a soul crystal─the mark of a member of the monkhood. He explains that with it, you will come to learn the skills of those monks who bore it before you, but only after your chakra have opened further. For now, retrieve the aetherometer.","TEXT_JOBMNK300_01061_SEQ_03<tab>Die heftigen Ätherströme auf dem uralten Schlachtfeld haben dein Chakra geöffnet. Als Eriks Lehrling Widargelt dies sah, hat er dir <var 32 ((Item)) 02 ((　4543)) 020502 /var> gegeben. Wenn du komplett mit den geöffneten Chakren resonierst, wird es dir möglich sein, die Künste der Mönche zu erlernen. Sammle jetzt <var 32 ((EventItem)) 03F61E8837020502 /var> ein.","","False","0x00000003","",""
"","TEXT_JOBMNK300_01061_SEQ_04<tab>Having secured the forgotten aetherometer, return to the Goldsmiths' Guild and deliver it to Professor Erik.","TEXT_JOBMNK300_01061_SEQ_04<tab>Du hast <var 32 ((EventItem)) 03F61E8837020502 /var> eingesammelt. Bringe ihn zu Erik in der Gold<var 16 /var>schmiede<var 16 /var>gilde.","","False","0x00000004","",""
"","TEXT_JOBMNK300_01061_SEQ_05<tab>Professor Erik warns that you require further preparation before undertaking the next task that he has for you.

※The next monk quest will be available from Erik upon reaching level 35.","TEXT_JOBMNK300_01061_SEQ_05<tab>Sammle weiter Erfahrung als Mönch (<var 08 E905 ((Faustkämpferin)) ((Faustkämpfer)) /var>), um dich auf Eriks nächsten Auftrag vorzubereiten.

※ Sobald du als Mönch (<var 08 E905 ((Faustkämpferin)) ((Faustkämpfer)) /var>) Stufe 35 erreicht hast, kannst du von Erik einen neuen Auftrag erhalten.","","False","0x00000005","",""
"","TEXT_JOBMNK300_01061_SEQ_06<tab>","TEXT_JOBMNK300_01061_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBMNK300_01061_SEQ_07<tab>","TEXT_JOBMNK300_01061_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBMNK300_01061_SEQ_08<tab>","TEXT_JOBMNK300_01061_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBMNK300_01061_SEQ_09<tab>","TEXT_JOBMNK300_01061_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBMNK300_01061_SEQ_10<tab>","TEXT_JOBMNK300_01061_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBMNK300_01061_SEQ_11<tab>","TEXT_JOBMNK300_01061_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBMNK300_01061_SEQ_12<tab>","TEXT_JOBMNK300_01061_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBMNK300_01061_SEQ_13<tab>","TEXT_JOBMNK300_01061_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBMNK300_01061_SEQ_14<tab>","TEXT_JOBMNK300_01061_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBMNK300_01061_SEQ_15<tab>","TEXT_JOBMNK300_01061_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBMNK300_01061_SEQ_16<tab>","TEXT_JOBMNK300_01061_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBMNK300_01061_SEQ_17<tab>","TEXT_JOBMNK300_01061_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBMNK300_01061_SEQ_18<tab>","TEXT_JOBMNK300_01061_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBMNK300_01061_SEQ_19<tab>","TEXT_JOBMNK300_01061_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBMNK300_01061_SEQ_20<tab>","TEXT_JOBMNK300_01061_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBMNK300_01061_SEQ_21<tab>","TEXT_JOBMNK300_01061_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBMNK300_01061_SEQ_22<tab>","TEXT_JOBMNK300_01061_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBMNK300_01061_SEQ_23<tab>","TEXT_JOBMNK300_01061_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBMNK300_01061_TODO_00<tab>Speak with Erik at the Goldsmiths' Guild.","TEXT_JOBMNK300_01061_TODO_00<tab>Mit Erik sprechen","","False","0x00000018","",""
"","TEXT_JOBMNK300_01061_TODO_01<tab>Place the aetherometer at the Sil'dih excavation site.","TEXT_JOBMNK300_01061_TODO_01<tab><var 2B ((<var 32 ((EventItem)) 06F61E8837020502 /var>)) /var> am <var 32 ((EObj)) 06F61E8E07020402 /var> anbringen","","False","0x00000019","",""
"","TEXT_JOBMNK300_01061_TODO_02<tab>Retrieve the aetherometer.","TEXT_JOBMNK300_01061_TODO_02<tab><var 2B ((<var 32 ((EventItem)) 06F61E8837020502 /var>)) /var> einsammeln","","False","0x0000001A","",""
"","TEXT_JOBMNK300_01061_TODO_03<tab>Deliver the aetherometer to Erik.","TEXT_JOBMNK300_01061_TODO_03<tab><var 2B ((<var 32 ((EventItem)) 03F61E8837020502 /var>)) /var> zu Erik bringen","","False","0x0000001B","",""
"","TEXT_JOBMNK300_01061_TODO_04<tab>","TEXT_JOBMNK300_01061_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBMNK300_01061_TODO_05<tab>","TEXT_JOBMNK300_01061_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBMNK300_01061_TODO_06<tab>","TEXT_JOBMNK300_01061_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBMNK300_01061_TODO_07<tab>","TEXT_JOBMNK300_01061_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBMNK300_01061_TODO_08<tab>","TEXT_JOBMNK300_01061_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBMNK300_01061_TODO_09<tab>","TEXT_JOBMNK300_01061_TODO_09<tab>","","False","0x00000021","",""
