"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMNK300_01061_SEQ_00<tab>Gagaruna has work for a willing pugilist.","TEXT_JOBMNK300_01061_SEQ_00<tab>Gagaruna semble contente de vous voir.","","False","0x00000000","",""
"","TEXT_JOBMNK300_01061_SEQ_01<tab>You have been charged with seeing to the safety of one of Eorzea's most prominent military historians. Visit the Goldsmiths' Guild, and there speak with Professor Erik─the body you will be guarding.","TEXT_JOBMNK300_01061_SEQ_01<tab>Gagaruna vous a demandé de servir de garde du corps et assistant<var 08 E905 ((e)) (()) /var> auprès du professeur Erik, un historien célèbre, pour vous assurer qu'il ne lui arrive rien de fâcheux lors de l'étude d'anciens champs de bataille. Le réceptionniste vous a bien fait comprendre qu'il en allait autant de la crédibilité de la guilde des pugilistes... que de la possibilité d'obtenir la somme d'argent que le professeur a promis en échange de sa protection. Allez parler à Erik à la guilde des orfèvres.","","False","0x00000001","",""
"","TEXT_JOBMNK300_01061_SEQ_02<tab>Professor Erik tells you that in the midst of his studies, his previously assigned bodyguard left his side and has not returned. Without protection, the professor cannot continue his research, which is why you must aid in carrying out the crucial fieldwork. Travel ahead of him to the Sil'dih excavation site in central Thanalan and set up the aetherometer he has placed in your care.","TEXT_JOBMNK300_01061_SEQ_02<tab>Le professeur Erik vous a expliqué qu'il étudiait d'anciens champs de bataille pour apporter un nouvel éclairage sur les guerres éorzéennes. Il vous a demandé d'aller placer <var 33 ((EventItem)) 02F61E88370202 /var> à l'endroit indiqué aux vestiges de Sil'dih dans le Thanalan central.","","False","0x00000002","",""
"","TEXT_JOBMNK300_01061_SEQ_03<tab>The aether flowing through the field of battle has opened one of the chakra within you. Upon witnessing this, a senior monk named Widargelt gifts you with a soul crystal─the mark of a member of the monkhood. He explains that with it, you will come to learn the skills of those monks who bore it before you, but only after your chakra have opened further. For now, retrieve the aetherometer.","TEXT_JOBMNK300_01061_SEQ_03<tab>La forte con<var 16 /var>cen<var 16 /var>tra<var 16 /var>tion d'éther présente aux vestiges vous a fait subir une transformation intérieure. D'après Widargelt, vous avez ouvert un des “chakras” de votre corps. Reconnaissant votre potentiel, le moine mhigois vous a remis <var 33 ((Item)) 02 ((　4543)) 0202 /var>. Pendant que vous discutiez avec lui, Erik est parti. Allez récupérer <var 33 ((EventItem)) 03F61E88370202 /var> pour lui.","","False","0x00000003","",""
"","TEXT_JOBMNK300_01061_SEQ_04<tab>Having secured the forgotten aetherometer, return to the Goldsmiths' Guild and deliver it to Professor Erik.","TEXT_JOBMNK300_01061_SEQ_04<tab>Vous avez repris <var 33 ((EventItem)) 03F61E88370202 /var>. Allez le porter à Erik.","","False","0x00000004","",""
"","TEXT_JOBMNK300_01061_SEQ_05<tab>Professor Erik warns that you require further preparation before undertaking the next task that he has for you.

※The next monk quest will be available from Erik upon reaching level 35.","TEXT_JOBMNK300_01061_SEQ_05<tab>Erik vous a prévenu<var 08 E905 ((e)) (()) /var> qu'il vous enverrait la prochaine fois dans un lieu dangereux pour y mesurer l'éther et vous a recommandé de vous entraîner.
* Erik propose la prochaine quête aux moines de niveau 35.","","False","0x00000005","",""
"","TEXT_JOBMNK300_01061_SEQ_06<tab>","TEXT_JOBMNK300_01061_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBMNK300_01061_SEQ_07<tab>","TEXT_JOBMNK300_01061_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBMNK300_01061_SEQ_08<tab>","TEXT_JOBMNK300_01061_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBMNK300_01061_SEQ_09<tab>","TEXT_JOBMNK300_01061_SEQ_09<tab>","","False","0x00000009","",""
