"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBREL014_00360_SEQ_00<tab>Brangwine seems in a world to herself.","TEXT_JOBREL014_00360_SEQ_00<tab>Vous cherchez une alexandrite spéciale pour forger votre arme du zodiaque<var 1D /var>? Madame Brangwine est peut-être la personne qu'il vous faut.","","False","0x00000000","",""
"","TEXT_JOBREL014_00360_SEQ_01<tab>Brangwine is more than willing to give you the flawless alexandrite her son found...in exchange for a few things. The first is a Bombard core to heat her bath, and the second is a bottle of sacred spring water for stain removal. The last is a fine brass kettle of the type fashionable in the North Shroud. Obtain all three to warm her heart.","TEXT_JOBREL014_00360_SEQ_01<tab>Ealdwine, le fils de Brangwine, a récemment trouvé <var 33 ((Item)) 02F225250202 /var>. La vieille dame se dit prête à vous la donner en échange d'<var 33 ((Item)) 02F225430202 /var>, d'<var 33 ((Item)) 02F225440202 /var> ainsi que d'<var 33 ((Item)) 02F225480202 /var>. D'après Brangwine, ce dernier objet serait disponible à la vente dans la Forêt du nord. Visitez les échoppes de la région.","","False","0x00000001","",""
"","TEXT_JOBREL014_00360_SEQ_02<tab>Brangwine takes what you have brought her not with a smile, but with a sigh. Though she wishes to leave Ealdwine money enough to settle down, she worries he never will have the chance. Treasure hunting is, after all, a dangerous business, and so the mother insists you make way to western La Noscea, and persuade her boy to give it up.","TEXT_JOBREL014_00360_SEQ_02<tab>Vous avez livré les objets demandés à Brangwine qui, contre toute attente, ne vous a pas remis l'alexandrite promise. Elle veut maintenant que vous l'aidiez à convaincre son fils d'abandonner ses rêves de devenir le plus grand chasseur de trésors de tous les temps. Vous n'avez pas le choix. Si vous voulez l'objet que vous convoitez, il va falloir parler à Ealdwine et trouver les mots justes pour lui faire entendre raison. Allez dans la Noscea occidentale et trouvez le jeune chasseur de trésors.","","False","0x00000002","",""
"","TEXT_JOBREL014_00360_SEQ_03<tab>No less soused or stubborn than usual, Ealdwine refuses to stop treasure hunting until he finds his one, big score. Help him do so by searching Amdapor Keep, Pharos Sirius, and the Tam<var 1F /var>Tara Deepcroft for lost treasure.<br><br>※Amdapor Keep, Pharos Sirius, and the Tam<var 1F /var>Tara Deepcroft (Hard) can be accessed via the Duty Finder.","TEXT_JOBREL014_00360_SEQ_03<tab>Ealdwine vous a dit qu'il accepterait de tirer un trait sur ses ambitions à condition que vous lui apportiez des trésors qui lui permettront de prendre un nouveau départ. Accomplissez les donjons “Le Château d'Amdapor”, “Le Phare de Sirius” et “L'Hypogée de Tam-Tara (brutal)” pour obtenir <var 33 ((EventItem)) 03F61E8A840202 /var>, <var 33 ((EventItem)) 03F61E8A850202 /var> ainsi que <var 33 ((EventItem)) 03F61E8A860202 /var>.<br>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour accomplir ces défis.","","False","0x00000003","",""
"","TEXT_JOBREL014_00360_SEQ_04<tab>Dirty and tired, you nevertheless now have the three treasure coffers. Return to Swiftperch so that Ealdwine might pry them open.","TEXT_JOBREL014_00360_SEQ_04<tab>Vous avez réuni les trois trésors, comme demandé. Allez voir Ealdwine et donnez-les-lui.","","False","0x00000004","",""
"","TEXT_JOBREL014_00360_SEQ_05<tab>You watch as Ealdwine lifts the lids of coffers not opened for an age...only to find worthless junk inside. Never one to lose heart for long, though, the treasure hunter lets you in on another tip: there may be another great treasure lost in the Stone Vigil. Go now and see if there is any truth to Ealdwine's claim.<br><br>※The Stone Vigil (Hard) can be accessed via the Duty Finder.","TEXT_JOBREL014_00360_SEQ_05<tab>Ealdwine a ouvert les coffres tel un enfant ouvrant ses cadeaux lors de la fête des étoiles. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment pour lui (et pour vous), ils ne contenaient que des bibelots sans valeur. Tentez à nouveau votre chance et essayez d'obtenir <var 33 ((EventItem)) 03F61E8A870202 /var> en terminant le donjon “Le Vigile de Pierre (brutal)”.<br>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour accomplir ce défi.","","False","0x00000005","",""
"","TEXT_JOBREL014_00360_SEQ_06<tab>The treasure of the Stone Vigil is lost no more. Return with it to Swiftperch, and hope that this, too, is not filled with rubbish.","TEXT_JOBREL014_00360_SEQ_06<tab>Vous avez trouvé <var 33 ((EventItem)) 03F61E8A870202 /var>. Apportez-le sans attendre à Ealdwine.","","False","0x00000006","",""
"","TEXT_JOBREL014_00360_SEQ_07<tab>Excited as a little boy, Ealdwine pries opens the lost treasure from the Stone Vigil. However, once again, he finds nothing but junk. Ealdwine then proclaims he cannot give up treasure hunting yet. However, so as to not to leave you completely empty-handed, he imparts the way to his mother's heart: high-quality tailor-made eel pie and a piece of perfect cloth. Obtain these and return to Revenant's Toll.<br><br>※Certain ingredients required to craft these items can be obtained by desynthesizing aged goods sold at the Silver Bazaar.","TEXT_JOBREL014_00360_SEQ_07<tab>Le coffre ne renfermait ni objets de valeur, ni argent. Cependant, Ealdwine a vu en ce nouvel échec un signe du destin. Sa conviction a été renforcée et vous n'arriverez pas à le convaincre d'abandonner ses rêves. Face à votre dépit, le jeune chercheur de trésors vous a donné un conseil pour convaincre sa mère de vous céder son alexandrite<var 1D /var>: <var 33 ((ItemHQ)) 02F2252C0202 /var> et <var 33 ((ItemHQ)) 02F2252D0202 /var>. Livrez-lui ces deux objets pour concrétiser l'échange.<br>* Il est possible d'obtenir une partie des matériaux nécessaires à la fabrication de ces objets en recyclant des produits d'occasion en vente au Bazar argenté.","","False","0x00000007","",""
"","TEXT_JOBREL014_00360_SEQ_08<tab>You could not fulfill your part of the bargain, and Ealdwine remains a treasure hunter. Nonetheless, Brangwine is so pleased with her eel pie and fine fabric that she gives you the piece of flawless alexandrite anyway. With patience and persistence, she reasons, she will make her son give up treasure hunting.<br><br>※If you have obtained all four items requested by Gerolt, you may return to Hyrstmill to have your Zodiac Weapon forged.","TEXT_JOBREL014_00360_SEQ_08<tab>Ealdwine connaît bien sa mère. En effet, les objets que vous lui avez livrés l'ont com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment séduite. Bien que vous n'ayez pas réussi à convaincre son fils d'abandonner ses ambitions de devenir “le plus grand chasseur de trésors de tous les temps”, Brangwine a tout de même consenti à vous donner <var 33 ((Item)) 03F225250202 /var> que vous convoitiez. Grâce à ce puissant catalyseur, Gerolt devrait pouvoir transférer une quantité phénoménale d'énergie radiante dans le parchemin stellaire et ainsi forger votre arme du zodiaque.","","False","0x00000008","",""
"","TEXT_JOBREL014_00360_SEQ_09<tab>","TEXT_JOBREL014_00360_SEQ_09<tab>","","False","0x00000009","",""
