"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBREL014_00360_SEQ_10<tab>","TEXT_JOBREL014_00360_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBREL014_00360_SEQ_11<tab>","TEXT_JOBREL014_00360_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBREL014_00360_SEQ_12<tab>","TEXT_JOBREL014_00360_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBREL014_00360_SEQ_13<tab>","TEXT_JOBREL014_00360_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBREL014_00360_SEQ_14<tab>","TEXT_JOBREL014_00360_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBREL014_00360_SEQ_15<tab>","TEXT_JOBREL014_00360_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBREL014_00360_SEQ_16<tab>","TEXT_JOBREL014_00360_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBREL014_00360_SEQ_17<tab>","TEXT_JOBREL014_00360_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBREL014_00360_SEQ_18<tab>","TEXT_JOBREL014_00360_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBREL014_00360_SEQ_19<tab>","TEXT_JOBREL014_00360_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBREL014_00360_SEQ_20<tab>","TEXT_JOBREL014_00360_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBREL014_00360_SEQ_21<tab>","TEXT_JOBREL014_00360_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBREL014_00360_SEQ_22<tab>","TEXT_JOBREL014_00360_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBREL014_00360_SEQ_23<tab>","TEXT_JOBREL014_00360_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBREL014_00360_TODO_00<tab>Deliver a Bombard core, a bottle of sacred spring water, and a brass kettle to Brangwine.","TEXT_JOBREL014_00360_TODO_00<tab>Deliver a Bombard core, a bottle of sacred spring water, and a brass kettle to Brangwine.","","False","0x00000018","",""
"","TEXT_JOBREL014_00360_TODO_01<tab>Speak with Ealdwine in Swiftperch.","TEXT_JOBREL014_00360_TODO_01<tab>Speak with Ealdwine in Swiftperch.","","False","0x00000019","",""
"","TEXT_JOBREL014_00360_TODO_02<tab>Obtain the lost treasure from Amdapor Keep.","TEXT_JOBREL014_00360_TODO_02<tab>Obtain the lost treasure from Amdapor Keep.","","False","0x0000001A","",""
"","TEXT_JOBREL014_00360_TODO_03<tab>Obtain the lost treasure from Pharos Sirius.","TEXT_JOBREL014_00360_TODO_03<tab>Obtain the lost treasure from Pharos Sirius.","","False","0x0000001B","",""
"","TEXT_JOBREL014_00360_TODO_04<tab>Obtain the lost treasure from the Tam<var 1F /var>Tara Deepcroft (Hard).","TEXT_JOBREL014_00360_TODO_04<tab>Obtain the lost treasure from the Tam<var 1F /var>Tara Deepcroft (Hard).","","False","0x0000001C","",""
"","TEXT_JOBREL014_00360_TODO_05<tab>Deliver the lost treasures to Ealdwine.","TEXT_JOBREL014_00360_TODO_05<tab>Deliver the lost treasures to Ealdwine.","","False","0x0000001D","",""
"","TEXT_JOBREL014_00360_TODO_06<tab>Obtain the lost treasure from the Stone Vigil (Hard).","TEXT_JOBREL014_00360_TODO_06<tab>Obtain the lost treasure from the Stone Vigil (Hard).","","False","0x0000001E","",""
"","TEXT_JOBREL014_00360_TODO_07<tab>Deliver the lost treasure to Ealdwine.","TEXT_JOBREL014_00360_TODO_07<tab>Deliver the lost treasure to Ealdwine.","","False","0x0000001F","",""
"","TEXT_JOBREL014_00360_TODO_08<tab>Deliver a tailor-made eel pie <var 28 ((Addon)) 0A01 /var> and a piece of perfect cloth <var 28 ((Addon)) 0A01 /var> to Brangwine.","TEXT_JOBREL014_00360_TODO_08<tab>Deliver a tailor-made eel pie <var 28 ((Addon)) 0A01 /var> and a piece of perfect cloth <var 28 ((Addon)) 0A01 /var> to Brangwine.","","False","0x00000020","",""
"","TEXT_JOBREL014_00360_TODO_09<tab>","TEXT_JOBREL014_00360_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBREL014_00360_TODO_10<tab>","TEXT_JOBREL014_00360_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBREL014_00360_TODO_11<tab>","TEXT_JOBREL014_00360_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBREL014_00360_TODO_12<tab>","TEXT_JOBREL014_00360_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBREL014_00360_TODO_13<tab>","TEXT_JOBREL014_00360_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBREL014_00360_TODO_14<tab>","TEXT_JOBREL014_00360_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBREL014_00360_TODO_15<tab>","TEXT_JOBREL014_00360_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBREL014_00360_TODO_16<tab>","TEXT_JOBREL014_00360_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBREL014_00360_TODO_17<tab>","TEXT_JOBREL014_00360_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBREL014_00360_TODO_18<tab>","TEXT_JOBREL014_00360_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBREL014_00360_TODO_19<tab>","TEXT_JOBREL014_00360_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBREL014_00360_TODO_20<tab>","TEXT_JOBREL014_00360_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBREL014_00360_TODO_21<tab>","TEXT_JOBREL014_00360_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBREL014_00360_TODO_22<tab>","TEXT_JOBREL014_00360_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBREL014_00360_TODO_23<tab>","TEXT_JOBREL014_00360_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBREL014_00360_BRANGWINE_000_000<tab>Why, if it isn't the nice <var 08 E905 ((woman)) ((man)) /var> who wanted all those maps! What brings you Brangwine's way?","TEXT_JOBREL014_00360_BRANGWINE_000_000<tab>Why, if it isn't the nice <var 08 E905 ((woman)) ((man)) /var> who wanted all those maps! What brings you Brangwine's way?","","False","0x00000030","",""
"","TEXT_JOBREL014_00360_BRANGWINE_000_001<tab>Alexandrite? Oh, that bit of crystal my son brought home? I've been using it to brighten up my garden, but if it means that much to you I suppose I could part with it.","TEXT_JOBREL014_00360_BRANGWINE_000_001<tab>Alexandrite? Oh, that bit of crystal my son brought home? I've been using it to brighten up my garden, but if it means that much to you I suppose I could part with it.","","False","0x00000031","",""
"","TEXT_JOBREL014_00360_BRANGWINE_000_002<tab>Well, in exchange for a few things, anyway. It's just a few items that I have wanted for of late, and certainly nothing an adventurer like yourself should have any trouble with. Do we have a deal?","TEXT_JOBREL014_00360_BRANGWINE_000_002<tab>Well, in exchange for a few things, anyway. It's just a few items that I have wanted for of late, and certainly nothing an adventurer like yourself should have any trouble with. Do we have a deal?","","False","0x00000032","",""
"","TEXT_JOBREL014_00360_BRANGWINE_000_003<tab>Good! Well, the first thing I would like you to bring me is a Bombard core. I just have to drop it into the bath and presto: boiling water to soak my bones in!","TEXT_JOBREL014_00360_BRANGWINE_000_003<tab>Good! Well, the first thing I would like you to bring me is a Bombard core. I just have to drop it into the bath and presto: boiling water to soak my bones in!","","False","0x00000033","",""
"","TEXT_JOBREL014_00360_BRANGWINE_000_004<tab>Next, I should like some sacred spring water. My neighbor swears by it for getting stains out of dirty clothing.","TEXT_JOBREL014_00360_BRANGWINE_000_004<tab>Next, I should like some sacred spring water. My neighbor swears by it for getting stains out of dirty clothing.","","False","0x00000034","",""
"","TEXT_JOBREL014_00360_BRANGWINE_000_005<tab>And lastly, I need a new teapot, a proper brass one. I should like something a bit easier to use than the chipped earthenware one I have now.","TEXT_JOBREL014_00360_BRANGWINE_000_005<tab>And lastly, I need a new teapot, a proper brass one. I should like something a bit easier to use than the chipped earthenware one I have now.","","False","0x00000035","",""
"","TEXT_JOBREL014_00360_BRANGWINE_000_006<tab>I am sure you can barter or buy Bombard cores and spring water, though I do not know where. But I do believe you are like to find metal kettles in the North Shroud.","TEXT_JOBREL014_00360_BRANGWINE_000_006<tab>I am sure you can barter or buy Bombard cores and spring water, though I do not know where. But I do believe you are like to find metal kettles in the North Shroud.","","False","0x00000036","",""
"","TEXT_JOBREL014_00360_BRANGWINE_000_010<tab>Oh my, after another bit of...alexandrite, was it? Well, you are in luck─my son just brought one home. I shall be happy to give it to you. In exchange for a few items, of course.","TEXT_JOBREL014_00360_BRANGWINE_000_010<tab>Oh my, after another bit of...alexandrite, was it? Well, you are in luck─my son just brought one home. I shall be happy to give it to you. In exchange for a few items, of course.","","False","0x00000037","",""
"","TEXT_JOBREL014_00360_BRANGWINE_000_011<tab>The Bombard core and bottle of sacred spring water you brought were terribly useful, so I would like another one of each. Oh, and a brass kettle for good measure.","TEXT_JOBREL014_00360_BRANGWINE_000_011<tab>The Bombard core and bottle of sacred spring water you brought were terribly useful, so I would like another one of each. Oh, and a brass kettle for good measure.","","False","0x00000038","",""
"","TEXT_JOBREL014_00360_BRANGWINE_000_012<tab>Old Brangwine will be here rain or shine, so just make sure to come back with all I asked for, hmmm?","TEXT_JOBREL014_00360_BRANGWINE_000_012<tab>Old Brangwine will be here rain or shine, so just make sure to come back with all I asked for, hmmm?","","False","0x00000039","",""
"","TEXT_JOBREL014_00360_BRANGWINE_000_040<tab>My, that was quick! Are you sure you have everything? Even the brass kettle?","TEXT_JOBREL014_00360_BRANGWINE_000_040<tab>My, that was quick! Are you sure you have everything? Even the brass kettle?","","False","0x0000003A","",""
"","TEXT_JOBREL014_00360_BRANGWINE_000_045<tab>Deary me, aren't these lovely! Thank you, young one. <sigh> I wish I could afford to buy such goods every day. But I have been tightening the purse strings of late.","TEXT_JOBREL014_00360_BRANGWINE_000_045<tab>Deary me, aren't these lovely! Thank you, young one. <sigh> I wish I could afford to buy such goods every day. But I have been tightening the purse strings of late.","","False","0x0000003B","",""
"","TEXT_JOBREL014_00360_BRANGWINE_000_050<tab>I should like to leave my son a tidy sum after I die. Not too much, of course, but enough that he can find a home for himself.","TEXT_JOBREL014_00360_BRANGWINE_000_050<tab>I should like to leave my son a tidy sum after I die. Not too much, of course, but enough that he can find a home for himself.","","False","0x0000003C","",""
"","TEXT_JOBREL014_00360_BRANGWINE_000_051<tab>Would that my husband were alive to watch over Ealdwine after I'm gone... Yet it is better not to dwell on what could have been. <var 1A 02 /var>I<var 1A 01 /var> must set my son on his own two feet.","TEXT_JOBREL014_00360_BRANGWINE_000_051<tab>Would that my husband were alive to watch over Ealdwine after I'm gone... Yet it is better not to dwell on what could have been. <var 1A 02 /var>I<var 1A 01 /var> must set my son on his own two feet.","","False","0x0000003D","",""
"","TEXT_JOBREL014_00360_BRANGWINE_000_052<tab>Mark my words, young one: treasure hunting will not end well for him, the same as─ Well, never mind who. The point is nothing I say can convince him to give it up.","TEXT_JOBREL014_00360_BRANGWINE_000_052<tab>Mark my words, young one: treasure hunting will not end well for him, the same as─ Well, never mind who. The point is nothing I say can convince him to give it up.","","False","0x0000003E","",""
"","TEXT_JOBREL014_00360_BRANGWINE_000_053<tab>Hmmm... Perhaps it would carry more weight coming from an adventurer. Well, then, I have another task for you: persuade my son to stop chasing treasure.","TEXT_JOBREL014_00360_BRANGWINE_000_053<tab>Hmmm... Perhaps it would carry more weight coming from an adventurer. Well, then, I have another task for you: persuade my son to stop chasing treasure.","","False","0x0000003F","",""
"","TEXT_JOBREL014_00360_BRANGWINE_000_054<tab>He is somewhere in western La Noscea, I believe. If you can make him see the folly of his ways, then that crystal is yours.","TEXT_JOBREL014_00360_BRANGWINE_000_054<tab>He is somewhere in western La Noscea, I believe. If you can make him see the folly of his ways, then that crystal is yours.","","False","0x00000040","",""
"","TEXT_JOBREL014_00360_BRANGWINE_000_060<tab>Yes, these will do nicely. Thank you. ...I am sorry if I seem curt. It's just my Ealdwine went off on yet another treasure hunt just this morning.","TEXT_JOBREL014_00360_BRANGWINE_000_060<tab>Yes, these will do nicely. Thank you. ...I am sorry if I seem curt. It's just my Ealdwine went off on yet another treasure hunt just this morning.","","False","0x00000041","",""
"","TEXT_JOBREL014_00360_BRANGWINE_000_061<tab>Would you go and talk to him again? As best I could make out, he was bound for western La Noscea.","TEXT_JOBREL014_00360_BRANGWINE_000_061<tab>Would you go and talk to him again? As best I could make out, he was bound for western La Noscea.","","False","0x00000042","",""
"","TEXT_JOBREL014_00360_BRANGWINE_000_062<tab>It would lift the worry from my mind, and perhaps another lecture will be just the thing to make him stop treasure hunting.","TEXT_JOBREL014_00360_BRANGWINE_000_062<tab>It would lift the worry from my mind, and perhaps another lecture will be just the thing to make him stop treasure hunting.","","False","0x00000043","",""
"","TEXT_JOBREL014_00360_EALDWINE_000_100<tab>Day in and day out, I huntsh and I huntsh, but I've nothing to show for me troublesh. It'll be yearsh 'fore I can bring Ma any bloody cheer...","TEXT_JOBREL014_00360_EALDWINE_000_100<tab>Day in and day out, I huntsh and I huntsh, but I've nothing to show for me troublesh. It'll be yearsh 'fore I can bring Ma any bloody cheer...","","False","0x00000044","",""
"","TEXT_JOBREL014_00360_EALDWINE_000_101<tab>'Courshe, plummeting to me death won't make her lesh glum neither.","TEXT_JOBREL014_00360_EALDWINE_000_101<tab>'Courshe, plummeting to me death won't make her lesh glum neither.","","False","0x00000045","",""
"","TEXT_JOBREL014_00360_EALDWINE_000_102<tab>Aaah! When did ye─hic!─get here!? Byregot'sh gut, I need shomethin' to shoothe me nervesh after the shtart ye gave me!","TEXT_JOBREL014_00360_EALDWINE_000_102<tab>Aaah! When did ye─hic!─get here!? Byregot'sh gut, I need shomethin' to shoothe me nervesh after the shtart ye gave me!","","False","0x00000046","",""
"","TEXT_JOBREL014_00360_EALDWINE_000_103<tab>Eh? Ye came on Ma'sh behalf? Hah! I'll wager─hic!─she wantsh ye to put paid to me treashure huntin' days.","TEXT_JOBREL014_00360_EALDWINE_000_103<tab>Eh? Ye came on Ma'sh behalf? Hah! I'll wager─hic!─she wantsh ye to put paid to me treashure huntin' days.","","False","0x00000047","",""
"","TEXT_JOBREL014_00360_EALDWINE_000_104<tab>Save yer shermon, friend─I'm not changin' me waysh. Ealdwine'sh a treashure hunter through an' through. Hellsh, I couldn't earn enough gil for watery grog if I tried me hand at shomethin' else.","TEXT_JOBREL014_00360_EALDWINE_000_104<tab>Save yer shermon, friend─I'm not changin' me waysh. Ealdwine'sh a treashure hunter through an' through. Hellsh, I couldn't earn enough gil for watery grog if I tried me hand at shomethin' else.","","False","0x00000048","",""
"","TEXT_JOBREL014_00360_EALDWINE_000_105<tab>I know in me heart o' heartsh that me one, great treashure'sh still out there! An' I ain't quittin' till I've got it!","TEXT_JOBREL014_00360_EALDWINE_000_105<tab>I know in me heart o' heartsh that me one, great treashure'sh still out there! An' I ain't quittin' till I've got it!","","False","0x00000049","",""
"","TEXT_JOBREL014_00360_EALDWINE_000_106<tab>'Courshe, no one'sh shaid I've to go it on me own... How'd ye feel about huntin' me treashure for me?","TEXT_JOBREL014_00360_EALDWINE_000_106<tab>'Courshe, no one'sh shaid I've to go it on me own... How'd ye feel about huntin' me treashure for me?","","False","0x0000004A","",""
"","TEXT_JOBREL014_00360_EALDWINE_000_107<tab>I jusht traded me lasht pair o' socksh for a tip or three, shee? Word ish, there'sh richesh losht shomewhere in Amdapor Keep, Pharos Siriush, an'─hic!─the Tam<var 1F /var>Tara Deepcroft.","TEXT_JOBREL014_00360_EALDWINE_000_107<tab>I jusht traded me lasht pair o' socksh for a tip or three, shee? Word ish, there'sh richesh losht shomewhere in Amdapor Keep, Pharos Siriush, an'─hic!─the Tam<var 1F /var>Tara Deepcroft.","","False","0x0000004B","",""
"","TEXT_JOBREL014_00360_EALDWINE_000_108<tab>Now, they're a bit too periloush for ol' Ealdwine. But a 'venturer like ye will be jusht fine, won't ye?","TEXT_JOBREL014_00360_EALDWINE_000_108<tab>Now, they're a bit too periloush for ol' Ealdwine. But a 'venturer like ye will be jusht fine, won't ye?","","False","0x0000004C","",""
"","TEXT_JOBREL014_00360_EALDWINE_000_109<tab>An' if any one o' thoshe treashuresh ish big enough for me and Ma to live like kingsh, then I sholemnly shwear to give up treashure huntin'─crossh me heart!","TEXT_JOBREL014_00360_EALDWINE_000_109<tab>An' if any one o' thoshe treashuresh ish big enough for me and Ma to live like kingsh, then I sholemnly shwear to give up treashure huntin'─crossh me heart!","","False","0x0000004D","",""
"","TEXT_JOBREL014_00360_EALDWINE_000_115<tab>Yer not here on Ma'sh ordersh <var 1A 02 /var>again<var 1A 01 /var>, are ye? Hah, she'sh jusht as hardheaded as me.","TEXT_JOBREL014_00360_EALDWINE_000_115<tab>Yer not here on Ma'sh ordersh <var 1A 02 /var>again<var 1A 01 /var>, are ye? Hah, she'sh jusht as hardheaded as me.","","False","0x0000004E","",""
"","TEXT_JOBREL014_00360_EALDWINE_000_116<tab>Well, I'll tell ye same as lasht time─I'll only give up treashure huntin' when I find the richesh me pa died dreamin' of!","TEXT_JOBREL014_00360_EALDWINE_000_116<tab>Well, I'll tell ye same as lasht time─I'll only give up treashure huntin' when I find the richesh me pa died dreamin' of!","","False","0x0000004F","",""
"","TEXT_JOBREL014_00360_EALDWINE_000_117<tab>But I got a lead. I were caroushin' lasht night, an' heard there'sh <var 1A 02 /var>more<var 1A 01 /var> treashure losht in Amdapor Keep, Pharos Siriush, an' the Tam<var 1F /var>Tara Deepcroft!","TEXT_JOBREL014_00360_EALDWINE_000_117<tab>But I got a lead. I were caroushin' lasht night, an' heard there'sh <var 1A 02 /var>more<var 1A 01 /var> treashure losht in Amdapor Keep, Pharos Siriush, an' the Tam<var 1F /var>Tara Deepcroft!","","False","0x00000050","",""
"","TEXT_JOBREL014_00360_EALDWINE_000_118<tab>I know ye already looked, but ye musht've jusht─hic!─misshed it the lasht time. But if ye can turn up me one an' only, then I'll quit thish life!","TEXT_JOBREL014_00360_EALDWINE_000_118<tab>I know ye already looked, but ye musht've jusht─hic!─misshed it the lasht time. But if ye can turn up me one an' only, then I'll quit thish life!","","False","0x00000051","",""
"","TEXT_JOBREL014_00360_EALDWINE_000_119<tab>Now leave me to me drink till ye've got coffersh full o' treashure with ye! Ahahaha!","TEXT_JOBREL014_00360_EALDWINE_000_119<tab>Now leave me to me drink till ye've got coffersh full o' treashure with ye! Ahahaha!","","False","0x00000052","",""
"","TEXT_JOBREL014_00360_EALDWINE_000_130<tab>Me dreamsh will come true all for the losht richesh, me friend! Jusht think o' the grog the treashures will buy me!","TEXT_JOBREL014_00360_EALDWINE_000_130<tab>Me dreamsh will come true all for the losht richesh, me friend! Jusht think o' the grog the treashures will buy me!","","False","0x00000053","",""
"","TEXT_JOBREL014_00360_EALDWINE_000_150<tab><sniff> That shmell─it ain't the sweet scent o'─hic!─treashure, ish it?","TEXT_JOBREL014_00360_EALDWINE_000_150<tab><sniff> That shmell─it ain't the sweet scent o'─hic!─treashure, ish it?","","False","0x00000054","",""
"","TEXT_JOBREL014_00360_EALDWINE_000_151<tab>Three coffersh─that'sh a wondroush sight, friend! Let me pry theshe open and shee what'sh inshide! I tellsh ye, I haven't been sho exshited for...","TEXT_JOBREL014_00360_EALDWINE_000_151<tab>Three coffersh─that'sh a wondroush sight, friend! Let me pry theshe open and shee what'sh inshide! I tellsh ye, I haven't been sho exshited for...","","False","0x00000055","",""
"","TEXT_JOBREL014_00360_EALDWINE_000_152<tab>Nothin'... What!? Thish...thish ain't nothin' but a bunch o' queer knickknacksh! What wrinkly scrote thought thish shite was worthy o' keepin' in a treashure coffer!?","TEXT_JOBREL014_00360_EALDWINE_000_152<tab>Nothin'... What!? Thish...thish ain't nothin' but a bunch o' queer knickknacksh! What wrinkly scrote thought thish shite was worthy o' keepin' in a treashure coffer!?","","False","0x00000056","",""
"","TEXT_JOBREL014_00360_EALDWINE_000_153<tab>Ah well. Ol' Ealdwine don't get disheartened that eashily. Might be as I've got a trick up me shleeve. Shee, there'sh <var 1A 02 /var>another<var 1A 01 /var> losht treashure!","TEXT_JOBREL014_00360_EALDWINE_000_153<tab>Ah well. Ol' Ealdwine don't get disheartened that eashily. Might be as I've got a trick up me shleeve. Shee, there'sh <var 1A 02 /var>another<var 1A 01 /var> losht treashure!","","False","0x00000057","",""
"","TEXT_JOBREL014_00360_EALDWINE_000_154<tab>An' <var 1A 02 /var>you<var 1A 01 /var> are goin' to find it for me in the Shtone Vigil! I'd do it meshelf, but I've tired meshelf out from all thish shoutin'!","TEXT_JOBREL014_00360_EALDWINE_000_154<tab>An' <var 1A 02 /var>you<var 1A 01 /var> are goin' to find it for me in the Shtone Vigil! I'd do it meshelf, but I've tired meshelf out from all thish shoutin'!","","False","0x00000058","",""
"","TEXT_JOBREL014_00360_EALDWINE_000_161<tab>I've a good feelin' about thish time! Great richesh are callin' to me from─hic!─inshide theshe coffersh: open ush, open ush!","TEXT_JOBREL014_00360_EALDWINE_000_161<tab>I've a good feelin' about thish time! Great richesh are callin' to me from─hic!─inshide theshe coffersh: open ush, open ush!","","False","0x00000059","",""
"","TEXT_JOBREL014_00360_EALDWINE_000_162<tab>...Byregot'sh gut, theshe're filled with rubbish again. That bloke in the tavern'sh full o' shite. “Richesh so great I'd never have to work another day in me life”─hah!","TEXT_JOBREL014_00360_EALDWINE_000_162<tab>...Byregot'sh gut, theshe're filled with rubbish again. That bloke in the tavern'sh full o' shite. “Richesh so great I'd never have to work another day in me life”─hah!","","False","0x0000005A","",""
"","TEXT_JOBREL014_00360_EALDWINE_000_163<tab>But I'm not─hic!─givin' up jusht like that. Ye've an idea o' why, don't ye?","TEXT_JOBREL014_00360_EALDWINE_000_163<tab>But I'm not─hic!─givin' up jusht like that. Ye've an idea o' why, don't ye?","","False","0x0000005B","",""
"","TEXT_JOBREL014_00360_EALDWINE_000_164<tab>There'sh another treashure in the Shtone Vigil! Now if ye nab it for me, ol' Ealdwine will never ask nothin' o' ye again'! ...If the coffer ish full.","TEXT_JOBREL014_00360_EALDWINE_000_164<tab>There'sh another treashure in the Shtone Vigil! Now if ye nab it for me, ol' Ealdwine will never ask nothin' o' ye again'! ...If the coffer ish full.","","False","0x0000005C","",""
