"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBREL014_00360_SEQ_00<tab>Brangwine seems in a world to herself.","TEXT_JOBREL014_00360_SEQ_00<tab>Erkundige dich bei Brangwine nach einem Alexandriten, der sich für die Rekonstruktion deiner Zodiak-Waffe eignet.","","False","0x00000000","",""
"","TEXT_JOBREL014_00360_SEQ_01<tab>Brangwine is more than willing to give you the flawless alexandrite her son found...in exchange for a few things. The first is a Bombard core to heat her bath, and the second is a bottle of sacred spring water for stain removal. The last is a fine brass kettle of the type fashionable in the North Shroud. Obtain all three to warm her heart.","TEXT_JOBREL014_00360_SEQ_01<tab>Brangwine glaubt, dass <var 32 ((Item)) 02F22525020202 /var> aus ihrem Steingarten genau der richtige für dich sein könnte. Sie bietet dir den Stein im Tausch gegen <var 32 ((Item)) 02F22543020502 /var>, <var 32 ((Item)) 02F22544020502 /var> und <var 32 ((Item)) 02F22548020502 /var> an. <var 32 ((Item)) 06F22548030202 /var> sollen im Nordwald erhältlich sein.","","False","0x00000001","",""
"","TEXT_JOBREL014_00360_SEQ_02<tab>Brangwine takes what you have brought her not with a smile, but with a sigh. Though she wishes to leave Ealdwine money enough to settle down, she worries he never will have the chance. Treasure hunting is, after all, a dangerous business, and so the mother insists you make way to western La Noscea, and persuade her boy to give it up.","TEXT_JOBREL014_00360_SEQ_02<tab>Brangwine freut sich sehr über ihre neuen Haushaltsutensilien, hat aber noch eine weitere Bitte an dich. In der Zwischenzeit hat sie erfahren, dass ihr Sohn in Wahrheit ein Schatzjäger ist - eine Tätigkeit, mit der sie sich überhaupt nicht anfreunden mag. Sie bittet dich, ins westliche La Noscea zu reisen und ihrem Sohn seine Flausen vom schnellen Gil aus dem Kopf zu treiben.","","False","0x00000002","",""
"","TEXT_JOBREL014_00360_SEQ_03<tab>No less soused or stubborn than usual, Ealdwine refuses to stop treasure hunting until he finds his one, big score. Help him do so by searching Amdapor Keep, Pharos Sirius, and the Tam<var 1F /var>Tara Deepcroft for lost treasure.<br><br>※Amdapor Keep, Pharos Sirius, and the Tam<var 1F /var>Tara Deepcroft (Hard) can be accessed via the Duty Finder.","TEXT_JOBREL014_00360_SEQ_03<tab>Ealdwine denkt gar nicht daran, das Schatz<var 16 /var>suchen aufzugeben - zumindest nicht, bis er das große Los gezogen hat. Suche für ihn in den Ruinen von Amdapor <var 32 ((EventItem)) 02F61E8A84020502 /var>, im Pharos-Sirius <var 32 ((EventItem)) 02F61E8A85020502 /var> und im Totenacker Tam-Tara (schwer) <var 32 ((EventItem)) 02F61E8A86020502 /var>. Die Schätze sind extrem selten.<br><br>※ Die Inhalte können über die Inhaltssuche begonnen werden.","","False","0x00000003","",""
"","TEXT_JOBREL014_00360_SEQ_04<tab>Dirty and tired, you nevertheless now have the three treasure coffers. Return to Swiftperch so that Ealdwine might pry them open.","TEXT_JOBREL014_00360_SEQ_04<tab>Du hast gefunden, worum Ealdwine dich gebeten hat. Bring ihm die Schätze zur Tölpelturm-Siedlung.","","False","0x00000004","",""
"","TEXT_JOBREL014_00360_SEQ_05<tab>You watch as Ealdwine lifts the lids of coffers not opened for an age...only to find worthless junk inside. Never one to lose heart for long, though, the treasure hunter lets you in on another tip: there may be another great treasure lost in the Stone Vigil. Go now and see if there is any truth to Ealdwine's claim.<br><br>※The Stone Vigil (Hard) can be accessed via the Duty Finder.","TEXT_JOBREL014_00360_SEQ_05<tab>Ealdwine ist schwer enttäuscht, als er in die von dir geborgenen Kisten blickt, denn darin steckt nichts als wertloser Plunder. Doch der Gute will sich nicht unterkriegen lassen. Begib dich als Nächstes in die Steinerne Wacht (schwer) und birg dort einen seltenen <var 32 ((EventItem)) 06F61E8A87020502 /var>.<br><br>※ Der Inhalt kann über die Inhaltssuche begonnen werden.","","False","0x00000005","",""
"","TEXT_JOBREL014_00360_SEQ_06<tab>The treasure of the Stone Vigil is lost no more. Return with it to Swiftperch, and hope that this, too, is not filled with rubbish.","TEXT_JOBREL014_00360_SEQ_06<tab>Du hast gefunden, worum Ealdwine dich gebeten hat. Bring ihm den Schatz zur Tölpelturm-Siedlung.","","False","0x00000006","",""
"","TEXT_JOBREL014_00360_SEQ_07<tab>Excited as a little boy, Ealdwine pries opens the lost treasure from the Stone Vigil. However, once again, he finds nothing but junk. Ealdwine then proclaims he cannot give up treasure hunting yet. However, so as to not to leave you completely empty-handed, he imparts the way to his mother's heart: high-quality tailor-made eel pie and a piece of perfect cloth. Obtain these and return to Revenant's Toll.<br><br>※Certain ingredients required to craft these items can be obtained by desynthesizing aged goods sold at the Silver Bazaar.","TEXT_JOBREL014_00360_SEQ_07<tab>Auch diesmal war das Glück euch nicht hold. Ealdwine will das Schatz<var 16 /var>suchen zwar immer noch nicht an den Nagel hängen, verrät dir aber zum Ausgleich, dass du seine Mutter mit <var 32 ((ItemHQ)) 02F2252C020402 /var> und <var 32 ((ItemHQ)) 02F2252D020402 /var> vermutlich gnädig stimmen kannst. Einige Materialien zur Herstellung der gewünschten Gegenstände kannst du angeblich erhalten, wenn du auf dem Silberbasar erwerbbare Gegenstände zerlegst.","","False","0x00000007","",""
"","TEXT_JOBREL014_00360_SEQ_08<tab>You could not fulfill your part of the bargain, and Ealdwine remains a treasure hunter. Nonetheless, Brangwine is so pleased with her eel pie and fine fabric that she gives you the piece of flawless alexandrite anyway. With patience and persistence, she reasons, she will make her son give up treasure hunting.<br><br>※If you have obtained all four items requested by Gerolt, you may return to Hyrstmill to have your Zodiac Weapon forged.","TEXT_JOBREL014_00360_SEQ_08<tab>Ealdwine hat Recht: Brangwine gibt dir für die Geschenke tatsächlich <var 32 ((Item)) 02F22525020502 /var>. Sie schwört hoch und heilig, auch weiterhin zu versuchen, ihren Sohn zurück auf den rechten Weg zu führen. Sobald du alle von Gerolt gewünschten Gegenstände zusammen hast, solltest du nach Mühlenhain zurückkehren und die Rekonstruktion deiner Zodiak-Waffe in Angriff nehmen.","","False","0x00000008","",""
"","TEXT_JOBREL014_00360_SEQ_09<tab>","TEXT_JOBREL014_00360_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBREL014_00360_SEQ_10<tab>","TEXT_JOBREL014_00360_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBREL014_00360_SEQ_11<tab>","TEXT_JOBREL014_00360_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBREL014_00360_SEQ_12<tab>","TEXT_JOBREL014_00360_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBREL014_00360_SEQ_13<tab>","TEXT_JOBREL014_00360_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBREL014_00360_SEQ_14<tab>","TEXT_JOBREL014_00360_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBREL014_00360_SEQ_15<tab>","TEXT_JOBREL014_00360_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBREL014_00360_SEQ_16<tab>","TEXT_JOBREL014_00360_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBREL014_00360_SEQ_17<tab>","TEXT_JOBREL014_00360_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBREL014_00360_SEQ_18<tab>","TEXT_JOBREL014_00360_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBREL014_00360_SEQ_19<tab>","TEXT_JOBREL014_00360_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBREL014_00360_SEQ_20<tab>","TEXT_JOBREL014_00360_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBREL014_00360_SEQ_21<tab>","TEXT_JOBREL014_00360_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBREL014_00360_SEQ_22<tab>","TEXT_JOBREL014_00360_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBREL014_00360_SEQ_23<tab>","TEXT_JOBREL014_00360_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBREL014_00360_TODO_00<tab>Deliver a Bombard core, a bottle of sacred spring water, and a brass kettle to Brangwine.","TEXT_JOBREL014_00360_TODO_00<tab>Brangwine <var 32 ((Item)) 02F22543020502 /var>, <var 32 ((Item)) 02F22544020502 /var> und <var 32 ((Item)) 02F22548020502 /var> bringen","","False","0x00000018","",""
"","TEXT_JOBREL014_00360_TODO_01<tab>Speak with Ealdwine in Swiftperch.","TEXT_JOBREL014_00360_TODO_01<tab>Mit Ealdwine im westlichen La Noscea sprechen","","False","0x00000019","",""
"","TEXT_JOBREL014_00360_TODO_02<tab>Obtain the lost treasure from Amdapor Keep.","TEXT_JOBREL014_00360_TODO_02<tab>In den Ruinen von Amdapor <var 32 ((EventItem)) 02F61E8A84020502 /var> erbeuten","","False","0x0000001A","",""
"","TEXT_JOBREL014_00360_TODO_03<tab>Obtain the lost treasure from Pharos Sirius.","TEXT_JOBREL014_00360_TODO_03<tab>Im Pharos Sirius <var 32 ((EventItem)) 02F61E8A85020502 /var> erbeuten","","False","0x0000001B","",""
"","TEXT_JOBREL014_00360_TODO_04<tab>Obtain the lost treasure from the Tam<var 1F /var>Tara Deepcroft (Hard).","TEXT_JOBREL014_00360_TODO_04<tab>Im Totenacker Tam-Tara (schwer) <var 32 ((EventItem)) 02F61E8A86020502 /var> erbeuten","","False","0x0000001C","",""
"","TEXT_JOBREL014_00360_TODO_05<tab>Deliver the lost treasures to Ealdwine.","TEXT_JOBREL014_00360_TODO_05<tab>Ealdwine die Beutestücke bringen","","False","0x0000001D","",""
