"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ317_01809_SEQ_00<tab>Gullinkambi is drumming her claws on the floor, a look of lividity clear on her face.","TEXT_HEAVNZ317_01809_SEQ_00<tab>Gullinkambi is drumming her claws on the floor, a look of lividity clear on her face.","","False","0x00000000","",""
"","TEXT_HEAVNZ317_01809_SEQ_01<tab>In the wake of the primal Ravana's defeat, the Gnath have grown reckless, and Gullinkambi senses them approaching the tower. Fearing for the safety of her children, she asks that you turn them away by whatever means necessary.","TEXT_HEAVNZ317_01809_SEQ_01<tab>In the wake of the primal Ravana's defeat, the Gnath have grown reckless, and Gullinkambi senses them approaching the tower. Fearing for the safety of her children, she asks that you turn them away by whatever means necessary.","","False","0x00000001","",""
"","TEXT_HEAVNZ317_01809_SEQ_02<tab>You have defeated the Gnath invaders. Return to Gullinkambi and tell her the tower is safe.","TEXT_HEAVNZ317_01809_SEQ_02<tab>You have defeated the Gnath invaders. Return to Gullinkambi and tell her the tower is safe.","","False","0x00000002","",""
"","TEXT_HEAVNZ317_01809_SEQ_03<tab>You return to Gullinkambi, who is relieved to hear the Gnath have been dealt with. This reprieve may be brief, but she is thankful for your help all the same.","TEXT_HEAVNZ317_01809_SEQ_03<tab>You return to Gullinkambi, who is relieved to hear the Gnath have been dealt with. This reprieve may be brief, but she is thankful for your help all the same.","","False","0x00000003","",""
"","TEXT_HEAVNZ317_01809_SEQ_04<tab>","TEXT_HEAVNZ317_01809_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ317_01809_SEQ_05<tab>","TEXT_HEAVNZ317_01809_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ317_01809_SEQ_06<tab>","TEXT_HEAVNZ317_01809_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ317_01809_SEQ_07<tab>","TEXT_HEAVNZ317_01809_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ317_01809_SEQ_08<tab>","TEXT_HEAVNZ317_01809_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ317_01809_SEQ_09<tab>","TEXT_HEAVNZ317_01809_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ317_01809_SEQ_10<tab>","TEXT_HEAVNZ317_01809_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ317_01809_SEQ_11<tab>","TEXT_HEAVNZ317_01809_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ317_01809_SEQ_12<tab>","TEXT_HEAVNZ317_01809_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ317_01809_SEQ_13<tab>","TEXT_HEAVNZ317_01809_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ317_01809_SEQ_14<tab>","TEXT_HEAVNZ317_01809_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ317_01809_SEQ_15<tab>","TEXT_HEAVNZ317_01809_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ317_01809_SEQ_16<tab>","TEXT_HEAVNZ317_01809_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ317_01809_SEQ_17<tab>","TEXT_HEAVNZ317_01809_SEQ_17<tab>","","False","0x00000011","",""
