"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG008_02327_SEQ_00<tab>Master Mogzin is waving at you with a smile on his face.","TEXT_BANMOG008_02327_SEQ_00<tab>バール・レス広場の団長のモグジンは、みんなの話を冒険者に聞いてほしいようだ。","","False","0x00000000","",""
"","TEXT_BANMOG008_02327_SEQ_01<tab>The work of the Mogmenders has been completed for now, and the camp is alive with celebration. Mogzin informs you that Tarresson and Ohl Deeh wish to share words with you. Hopefully this time they do not concern matters of work.","TEXT_BANMOG008_02327_SEQ_01<tab>モグジンからみんなの話を聞くよう頼まれた。バール・レス広場の「タレソン」と「オル・ディー」と話そう。","","False","0x00000001","",""
"","TEXT_BANMOG008_02327_SEQ_02<tab>Both Ohl Deeh and Tarresson thank you for your help during the long project, and both declare their intent to remain with the Mogmenders for the foreseeable future. They will labor to repair Zenith, and say that your aid─and company─will always be welcome with open arms.","TEXT_BANMOG008_02327_SEQ_02<tab>タレソンとオル・ディーと話した。ふたりとも、白亜の宮殿の修復に最後まで参加するつもりのようだ。バール・レス広場の「団長のモグジン」に報告しよう。","","False","0x00000002","",""
"","TEXT_BANMOG008_02327_SEQ_03<tab>Mogzin expresses his sincerest gratitude for all of your hard work and tutelage. Looking to the future, he says that the Mogmenders will soon begin work on Zenith proper, and hopes that the lessons learned at Bahrr Lehs will aid them in that endeavor. Mogzin reluctantly bids you farewell, and assures you that there will always be an extra set of tools ready should you ever wish join the moogles again.","TEXT_BANMOG008_02327_SEQ_03<tab>モグジンは、これまでの協力と指導に礼を述べるとともに、白亜の宮殿修復への意気込みを語った。時間を見つけて、モグモグ修復団への協力と指導を続けるのもよいだろう。","","False","0x00000003","",""
"","TEXT_BANMOG008_02327_SEQ_04<tab>","TEXT_BANMOG008_02327_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANMOG008_02327_SEQ_05<tab>","TEXT_BANMOG008_02327_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANMOG008_02327_SEQ_06<tab>","TEXT_BANMOG008_02327_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANMOG008_02327_SEQ_07<tab>","TEXT_BANMOG008_02327_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANMOG008_02327_SEQ_08<tab>","TEXT_BANMOG008_02327_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANMOG008_02327_SEQ_09<tab>","TEXT_BANMOG008_02327_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANMOG008_02327_SEQ_10<tab>","TEXT_BANMOG008_02327_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANMOG008_02327_SEQ_11<tab>","TEXT_BANMOG008_02327_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANMOG008_02327_SEQ_12<tab>","TEXT_BANMOG008_02327_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANMOG008_02327_SEQ_13<tab>","TEXT_BANMOG008_02327_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANMOG008_02327_SEQ_14<tab>","TEXT_BANMOG008_02327_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANMOG008_02327_SEQ_15<tab>","TEXT_BANMOG008_02327_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANMOG008_02327_SEQ_16<tab>","TEXT_BANMOG008_02327_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANMOG008_02327_SEQ_17<tab>","TEXT_BANMOG008_02327_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANMOG008_02327_SEQ_18<tab>","TEXT_BANMOG008_02327_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANMOG008_02327_SEQ_19<tab>","TEXT_BANMOG008_02327_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANMOG008_02327_SEQ_20<tab>","TEXT_BANMOG008_02327_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANMOG008_02327_SEQ_21<tab>","TEXT_BANMOG008_02327_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANMOG008_02327_SEQ_22<tab>","TEXT_BANMOG008_02327_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANMOG008_02327_SEQ_23<tab>","TEXT_BANMOG008_02327_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANMOG008_02327_TODO_00<tab>Speak with Tarresson.","TEXT_BANMOG008_02327_TODO_00<tab>タレソンと話す","","False","0x00000018","",""
"","TEXT_BANMOG008_02327_TODO_01<tab>Speak with Ohl Deeh.","TEXT_BANMOG008_02327_TODO_01<tab>オル・ディーと話す","","False","0x00000019","",""
"","TEXT_BANMOG008_02327_TODO_02<tab>Speak with Master Mogzin.","TEXT_BANMOG008_02327_TODO_02<tab>団長のモグジンに報告","","False","0x0000001A","",""
"","TEXT_BANMOG008_02327_TODO_03<tab>","TEXT_BANMOG008_02327_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANMOG008_02327_TODO_04<tab>","TEXT_BANMOG008_02327_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANMOG008_02327_TODO_05<tab>","TEXT_BANMOG008_02327_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANMOG008_02327_TODO_06<tab>","TEXT_BANMOG008_02327_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANMOG008_02327_TODO_07<tab>","TEXT_BANMOG008_02327_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANMOG008_02327_TODO_08<tab>","TEXT_BANMOG008_02327_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANMOG008_02327_TODO_09<tab>","TEXT_BANMOG008_02327_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANMOG008_02327_TODO_10<tab>","TEXT_BANMOG008_02327_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANMOG008_02327_TODO_11<tab>","TEXT_BANMOG008_02327_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANMOG008_02327_TODO_12<tab>","TEXT_BANMOG008_02327_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANMOG008_02327_TODO_13<tab>","TEXT_BANMOG008_02327_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANMOG008_02327_TODO_14<tab>","TEXT_BANMOG008_02327_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANMOG008_02327_TODO_15<tab>","TEXT_BANMOG008_02327_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANMOG008_02327_TODO_16<tab>","TEXT_BANMOG008_02327_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANMOG008_02327_TODO_17<tab>","TEXT_BANMOG008_02327_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANMOG008_02327_TODO_18<tab>","TEXT_BANMOG008_02327_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANMOG008_02327_TODO_19<tab>","TEXT_BANMOG008_02327_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANMOG008_02327_TODO_20<tab>","TEXT_BANMOG008_02327_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANMOG008_02327_TODO_21<tab>","TEXT_BANMOG008_02327_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANMOG008_02327_TODO_22<tab>","TEXT_BANMOG008_02327_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANMOG008_02327_TODO_23<tab>","TEXT_BANMOG008_02327_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANMOG008_02327_MOGZIN_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, everyone's been asking for you, kupo! You'd better speak with Ohl Deeh and Master Tarresson to see what they want.","TEXT_BANMOG008_02327_MOGZIN_000_000<tab>センセイ、待っていたくぽ。<br>今回はみんなからお話があるくぽ！<br>まずはオヤカタとオル・ディーのお話を、聞いてほしいくぽー♪","","False","0x00000030","",""
"","TEXT_BANMOG008_02327_MOGZIN_000_001<tab>Master Tarresson and Ohl Deeh are eager to speak with you, kupo! I wonder what they want?","TEXT_BANMOG008_02327_MOGZIN_000_001<tab>今回はみんなから、センセイにお話があるくぽ！<br>まずはオヤカタとオル・ディーのお話を、聞いてほしいくぽー♪","","False","0x00000031","",""
"","TEXT_BANMOG008_02327_TARRESSON_000_010<tab>There you are, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Do not look so tense, my friend. For once this does not concern our difficulties repairing the plaza.","TEXT_BANMOG008_02327_TARRESSON_000_010<tab>待っておったぞ、冒険者殿。<br>……なに、身構えんでもええ。<br>話したいことは、修復計画の問題ではないからの。","","False","0x00000032","",""
"","TEXT_BANMOG008_02327_TARRESSON_000_011<tab>On the contrary, I simply wish to offer you my sincerest gratitude for your help thus far. You have given this old man a meaningful way to spend his days, and thanks to the efforts of all and sundry, I have recaptured a piece of my family's history.","TEXT_BANMOG008_02327_TARRESSON_000_011<tab>実は、改めてお主に礼を言いたくてな。<br>「老い先短い哀れなジジイ」につき合ってくれて感謝する。<br>おかげで、祖先と同じものを見ることができたわい。","","False","0x00000033","",""
"","TEXT_BANMOG008_02327_TARRESSON_000_013<tab>Yes, <var 1A 02 /var>my<var 1A 01 /var> family. For although House Dzemael is now renowned for its skill at stonemasonry, that was not always the case. No, as recently as three centuries ago, we were but humble crafters.","TEXT_BANMOG008_02327_TARRESSON_000_013<tab>……実はな、今でこそゼーメル家と言えば、<br>築城の名門として有名じゃが、昔からそうだった訳ではなくての。<br>事の発端は、300年ほど昔にさかのぼる……。","","False","0x00000034","",""
"","TEXT_BANMOG008_02327_TARRESSON_000_014<tab>It was not until a lord of House Dzemael married the daughter of a minor lord─whose house was known for its deep knowledge of architecture─that the first brick of our renown was laid. That maiden's family name was Faurechort.","TEXT_BANMOG008_02327_TARRESSON_000_014<tab>ときの当主が、優れた築城術で知られる下級貴族の娘をめとり、<br>その一族を分家として、取り込んだのが切っ掛けなのじゃ。<br>取り込まれた家の名は、フォールショル……。","","False","0x00000035","",""
"","TEXT_BANMOG008_02327_TARRESSON_000_015<tab>A name which rings familiar, yes? One of the three original architects of Bahrr Lehs: Marinche de Faurechort. His blood courses through the veins of every son and daughter of House Dzemael, and his teachings have enriched our lives.","TEXT_BANMOG008_02327_TARRESSON_000_015<tab>ここまで言えば、お主なら気づくじゃろ。<br>銘板に名のあった「マランシュ・ド・フォールショル」は、<br>ワシらゼーメル家にとって、血と技の繋がった祖先なんじゃよ。","","False","0x00000036","",""
"","TEXT_BANMOG008_02327_TARRESSON_000_016<tab>To think that after more than a thousand years, ancestor and descendant would be joined by the same work of art. Nymeia must surely be smirking at Her own cleverness. Regardless, I am grateful for whatever whims of fate have led me to this moment.","TEXT_BANMOG008_02327_TARRESSON_000_016<tab>千年の断絶を経て、祖先と子孫が同じ場所で槌を振るうとはのう。<br>まったくもって、運命というものを感じずにはおれん。<br>この雲海に来ることができて、本当によかったわい……。","","False","0x00000037","",""
"","TEXT_BANMOG008_02327_TARRESSON_000_017<tab>Ah, but enough of sentimentality! I have come to a decision. Until the day I draw my last breath, I shall continue on here and guide the Mogmenders. Of course, you are always welcome should you wish to offer a helping hand.","TEXT_BANMOG008_02327_TARRESSON_000_017<tab>……おっと、老人は感傷にふけることが多くていかんな。<br>ワシは体が動く限り、モーグリ族の技術指導を続けるつもりじゃ。<br>お主も引き続き、暇を見つけて手を貸しておくれ。","","False","0x00000038","",""
"","TEXT_BANMOG008_02327_TARRESSON_000_018<tab>I never did feel entirely comfortable among the stiff nobility of Ishgard, and I doubt I shall be sorely missed. Certainly many will bid good riddance to me, but it does not matter. The feeling shall be mutual!","TEXT_BANMOG008_02327_TARRESSON_000_018<tab>ワシは体が動く限り、モーグリ族の技術指導を続けるつもりじゃ。<br>なあに、「憎まれっ子、世にはばかる」なんて言うしの。<br>教皇にすら嫌われたワシは、そうそう死なんわい。","","False","0x00000039","",""
"","TEXT_BANMOG008_02327_OHLDEEH_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, greetings! Quite the impressive work, wouldn't you agree?","TEXT_BANMOG008_02327_OHLDEEH_000_020<tab>おうおうおう、ヒトの<var 08 E905 ((アネさん)) ((ダンナ)) /var>よ！<br>この広場の修復、ご苦労さんだったな！","","False","0x0000003A","",""
"","TEXT_BANMOG008_02327_OHLDEEH_000_021<tab>When Mogzin first told me about Bahrr Lehs, I was sure nothing would ever get done. I certainly never dreamed he would go so far as to receive Gullinbursti's praise!","TEXT_BANMOG008_02327_OHLDEEH_000_021<tab>本当のところ、最初はモグジンのやることだし、<br>中途半端なところで終わると思ってたんだがよ。<br>修復をやり抜いて、古き翼にまで認められるとは想像しなかったぜぃ。","","False","0x0000003B","",""
"","TEXT_BANMOG008_02327_OHLDEEH_000_022<tab>If not for you and Tarresson, Mogzin would still be caught up in trying to avoid work. I thank you for keeping by his side through all of this, and I look forward to seeing what works the Mogmenders produce in the future.","TEXT_BANMOG008_02327_OHLDEEH_000_022<tab>それもこれも、「センセイ」と「オヤカタ」が、<br>モグジンを鍛えて、妥協癖を直してくれたおかげでぃ！<br>ダチとして、礼を言わせてくれ！　ありがとよ！","","False","0x0000003C","",""
"","TEXT_BANMOG008_02327_OHLDEEH_000_023<tab>As for me, I have no pressing engagements for the next hundred years, after which I will go into hibernation. Until then, I plan on remaining here to help with the repair of Zenith. If you find yourself back here sometime within the next century, be sure to say hello!","TEXT_BANMOG008_02327_OHLDEEH_000_023<tab>ま、次の休眠期までの百年くらいは、ヒマだしな。<br>俺っちも最後まで修復に付き合うぜぃ！<br><var 08 E905 ((アネさん)) ((ダンナ)) /var>もたまにゃ、顔を見せにきてくれよな！","","False","0x0000003D","",""
"","TEXT_BANMOG008_02327_OHLDEEH_000_024<tab>After all of our hard work, I've come to understand why Gullinbursti felt so attached to this place. Perhaps in a thousand years, I'll look upon Bahrr Lehs with a similar fondness.","TEXT_BANMOG008_02327_OHLDEEH_000_024<tab>……グリンブルスティのダンナの気持ちが、<br>今ならちょいとだけ、わかるような気がするぜぃ。<br>だから、俺っちも最後まで修復につき合ってやらぁ！","","False","0x0000003E","",""
"","TEXT_BANMOG008_02327_MOGZIN_000_030<tab>You're back, kupo! Now that you've heard everyone else's thanks, it's my turn! Thank you!","TEXT_BANMOG008_02327_MOGZIN_000_030<tab>みんなの話を聞いてくれたくぽ？<br>それならモグからも、センセイにお礼くぽ！<br>ここまでの協力と指導、ありがとうございますくぽ！","","False","0x0000003F","",""
"","TEXT_BANMOG008_02327_MOGZIN_000_031<tab>The Mogmenders still have much work ahead, and soon we'll begin repairing Zenith proper.","TEXT_BANMOG008_02327_MOGZIN_000_031<tab>モグたち、モグモグ修復団は、<br>これから白亜の宮殿の修復にとりかかるつもりくぽ。","","False","0x00000040","",""
"","TEXT_BANMOG008_02327_MOGZIN_000_032<tab>No doubt we'll face difficulties that'll make repairing this plaza look as simple as painting a pebble. But the experience we've gained here will see us through!","TEXT_BANMOG008_02327_MOGZIN_000_032<tab>きっと、この広場よりも難しい修復になると思うくぽ。<br>時間がいっぱいかかって、問題もいっぱい起きるはずくぽ。<br>……でも、モグたちは徹底的にやり抜くくぽ！","","False","0x00000041","",""
"","TEXT_BANMOG008_02327_MOGZIN_000_033<tab>The Mogmenders will never forget how much you helped us, and we will forever remember the power of will, perseverance, and determination!","TEXT_BANMOG008_02327_MOGZIN_000_033<tab>センセイが手伝ってくれたこと、センセイが教えてくれたこと、<br>モグモグ修復団全員、絶対に忘れないくぽ！<br>だからモグたちの「意思が岩を砕く」のを、見ててほしいくぽ！","","False","0x00000042","",""
"","TEXT_BANMOG008_02327_MOGZIN_000_034<tab>Of course, if you ever find yourself missing our company, or if you're just in the mood for some honest labor, we'll always welcome you among our ranks, kupo!","TEXT_BANMOG008_02327_MOGZIN_000_034<tab>……でも、まだまだちょーっと不安だから、<br>センセイが手伝ってくれるのは、大歓迎くぽ！<br>くぽぽー♪","","False","0x00000043","",""
"","TEXT_BANMOG008_02327_SYSTEM_000_100<tab>You have achieved <var 48 F201F4 /var><var 49 F201F5 /var>Bloodsworn<var 49 01 /var><var 48 01 /var> reputation with the Mogmenders.","TEXT_BANMOG008_02327_SYSTEM_000_100<tab>「モーグリ族：モグモグ修復団」との友好関係が、<br>「誓約★」になりました。<br>冒険者の協力と指導により、彼らと固い絆で結ばれたようです。","","False","0x00000044","",""
"","TEXT_BANMOG008_02327_SYSTEM_000_101<tab>Furthermore, you will receive an experience point bonus upon completion of the Moogle beast tribe daily quests.","TEXT_BANMOG008_02327_SYSTEM_000_101<tab>これ以降、「モーグリ族：モグモグ修復団」の、<br>「蛮族デイリークエスト」で獲得できる経験値に、<br>いっそうのボーナスが付加されます！","","False","0x00000045","",""
