"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG008_02327_SEQ_00<tab>Master Mogzin is waving at you with a smile on his face.","TEXT_BANMOG008_02327_SEQ_00<tab>Mogzin est plus que jamais ravi de vous revoir.","","False","0x00000000","",""
"","TEXT_BANMOG008_02327_SEQ_01<tab>The work of the Mogmenders has been completed for now, and the camp is alive with celebration. Mogzin informs you that Tarresson and Ohl Deeh wish to share words with you. Hopefully this time they do not concern matters of work.","TEXT_BANMOG008_02327_SEQ_01<tab>Mogzin vous a fait savoir que Tarresson et Ohl Deeh désiraient vous parler. Allez à la rencontre du vieil artisan et du dragonnet pour savoir de quoi il s'agit.","","False","0x00000001","",""
"","TEXT_BANMOG008_02327_SEQ_02<tab>Both Ohl Deeh and Tarresson thank you for your help during the long project, and both declare their intent to remain with the Mogmenders for the foreseeable future. They will labor to repair Zenith, and say that your aid─and company─will always be welcome with open arms.","TEXT_BANMOG008_02327_SEQ_02<tab>Tarresson et Ohl Deeh vous ont tous les deux chaudement <var 08 E905 ((remerciée)) ((remercié)) /var> pour l'aide que vous avez apportée à Mogzin et aux Mogdernisateurs célestes, et ils vous ont annoncé qu'ils avaient décidé de participer aux travaux jusqu'à ce que la restauration de Zénith soit terminée. Retournez à Bahrr Lehs pour connaître les intentions de Mogzin.","","False","0x00000002","",""
"","TEXT_BANMOG008_02327_SEQ_03<tab>Mogzin expresses his sincerest gratitude for all of your hard work and tutelage. Looking to the future, he says that the Mogmenders will soon begin work on Zenith proper, and hopes that the lessons learned at Bahrr Lehs will aid them in that endeavor. Mogzin reluctantly bids you farewell, and assures you that there will always be an extra set of tools ready should you ever wish join the moogles again.","TEXT_BANMOG008_02327_SEQ_03<tab>Mogzin vous a lui aussi exprimé sa recon<var 16 /var>nais<var 16 /var>san<var 16 /var>ce pour tout ce que vous avez fait pour lui depuis votre rencontre. Il vous a ensuite <var 08 E905 ((rassurée)) ((rassuré)) /var> sur sa capacité à diriger les Mogdernisateurs célestes pour mener à son terme le projet de restauration de Zénith. Vous serez pour toujours <var 08 E905 ((tenue)) ((tenu)) /var> en haute estime sur ce grand chantier, donc ne manquez pas de venir rendre visite à Mogzin et ses camarades lorsque le cœur vous en dit<var 1D /var>!","","False","0x00000003","",""
"","TEXT_BANMOG008_02327_SEQ_04<tab>","TEXT_BANMOG008_02327_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANMOG008_02327_SEQ_05<tab>","TEXT_BANMOG008_02327_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANMOG008_02327_SEQ_06<tab>","TEXT_BANMOG008_02327_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANMOG008_02327_SEQ_07<tab>","TEXT_BANMOG008_02327_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANMOG008_02327_SEQ_08<tab>","TEXT_BANMOG008_02327_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANMOG008_02327_SEQ_09<tab>","TEXT_BANMOG008_02327_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANMOG008_02327_SEQ_10<tab>","TEXT_BANMOG008_02327_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANMOG008_02327_SEQ_11<tab>","TEXT_BANMOG008_02327_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANMOG008_02327_SEQ_12<tab>","TEXT_BANMOG008_02327_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANMOG008_02327_SEQ_13<tab>","TEXT_BANMOG008_02327_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANMOG008_02327_SEQ_14<tab>","TEXT_BANMOG008_02327_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANMOG008_02327_SEQ_15<tab>","TEXT_BANMOG008_02327_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANMOG008_02327_SEQ_16<tab>","TEXT_BANMOG008_02327_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANMOG008_02327_SEQ_17<tab>","TEXT_BANMOG008_02327_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANMOG008_02327_SEQ_18<tab>","TEXT_BANMOG008_02327_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANMOG008_02327_SEQ_19<tab>","TEXT_BANMOG008_02327_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANMOG008_02327_SEQ_20<tab>","TEXT_BANMOG008_02327_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANMOG008_02327_SEQ_21<tab>","TEXT_BANMOG008_02327_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANMOG008_02327_SEQ_22<tab>","TEXT_BANMOG008_02327_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANMOG008_02327_SEQ_23<tab>","TEXT_BANMOG008_02327_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANMOG008_02327_TODO_00<tab>Speak with Tarresson.","TEXT_BANMOG008_02327_TODO_00<tab>Parler à Tarresson","","False","0x00000018","",""
"","TEXT_BANMOG008_02327_TODO_01<tab>Speak with Ohl Deeh.","TEXT_BANMOG008_02327_TODO_01<tab>Parler à Ohl Deeh","","False","0x00000019","",""
"","TEXT_BANMOG008_02327_TODO_02<tab>Speak with Master Mogzin.","TEXT_BANMOG008_02327_TODO_02<tab>Parler à Mogzin","","False","0x0000001A","",""
"","TEXT_BANMOG008_02327_TODO_03<tab>","TEXT_BANMOG008_02327_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANMOG008_02327_TODO_04<tab>","TEXT_BANMOG008_02327_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANMOG008_02327_TODO_05<tab>","TEXT_BANMOG008_02327_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANMOG008_02327_TODO_06<tab>","TEXT_BANMOG008_02327_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANMOG008_02327_TODO_07<tab>","TEXT_BANMOG008_02327_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANMOG008_02327_TODO_08<tab>","TEXT_BANMOG008_02327_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANMOG008_02327_TODO_09<tab>","TEXT_BANMOG008_02327_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANMOG008_02327_TODO_10<tab>","TEXT_BANMOG008_02327_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANMOG008_02327_TODO_11<tab>","TEXT_BANMOG008_02327_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANMOG008_02327_TODO_12<tab>","TEXT_BANMOG008_02327_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANMOG008_02327_TODO_13<tab>","TEXT_BANMOG008_02327_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANMOG008_02327_TODO_14<tab>","TEXT_BANMOG008_02327_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANMOG008_02327_TODO_15<tab>","TEXT_BANMOG008_02327_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANMOG008_02327_TODO_16<tab>","TEXT_BANMOG008_02327_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANMOG008_02327_TODO_17<tab>","TEXT_BANMOG008_02327_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANMOG008_02327_TODO_18<tab>","TEXT_BANMOG008_02327_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANMOG008_02327_TODO_19<tab>","TEXT_BANMOG008_02327_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANMOG008_02327_TODO_20<tab>","TEXT_BANMOG008_02327_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANMOG008_02327_TODO_21<tab>","TEXT_BANMOG008_02327_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANMOG008_02327_TODO_22<tab>","TEXT_BANMOG008_02327_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANMOG008_02327_TODO_23<tab>","TEXT_BANMOG008_02327_TODO_23<tab>","","False","0x0000002F","",""
