"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG008_02327_SEQ_10<tab>","TEXT_BANMOG008_02327_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANMOG008_02327_SEQ_11<tab>","TEXT_BANMOG008_02327_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANMOG008_02327_SEQ_12<tab>","TEXT_BANMOG008_02327_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANMOG008_02327_SEQ_13<tab>","TEXT_BANMOG008_02327_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANMOG008_02327_SEQ_14<tab>","TEXT_BANMOG008_02327_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANMOG008_02327_SEQ_15<tab>","TEXT_BANMOG008_02327_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANMOG008_02327_SEQ_16<tab>","TEXT_BANMOG008_02327_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANMOG008_02327_SEQ_17<tab>","TEXT_BANMOG008_02327_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANMOG008_02327_SEQ_18<tab>","TEXT_BANMOG008_02327_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANMOG008_02327_SEQ_19<tab>","TEXT_BANMOG008_02327_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANMOG008_02327_SEQ_20<tab>","TEXT_BANMOG008_02327_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANMOG008_02327_SEQ_21<tab>","TEXT_BANMOG008_02327_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANMOG008_02327_SEQ_22<tab>","TEXT_BANMOG008_02327_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANMOG008_02327_SEQ_23<tab>","TEXT_BANMOG008_02327_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANMOG008_02327_TODO_00<tab>Speak with Tarresson.","TEXT_BANMOG008_02327_TODO_00<tab>Mit Tarresson sprechen","","False","0x00000018","",""
"","TEXT_BANMOG008_02327_TODO_01<tab>Speak with Ohl Deeh.","TEXT_BANMOG008_02327_TODO_01<tab>Mit Ohl Deeh sprechen","","False","0x00000019","",""
"","TEXT_BANMOG008_02327_TODO_02<tab>Speak with Master Mogzin.","TEXT_BANMOG008_02327_TODO_02<tab>Mit Vorarbeiter Mogzin sprechen","","False","0x0000001A","",""
"","TEXT_BANMOG008_02327_TODO_03<tab>","TEXT_BANMOG008_02327_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANMOG008_02327_TODO_04<tab>","TEXT_BANMOG008_02327_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANMOG008_02327_TODO_05<tab>","TEXT_BANMOG008_02327_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANMOG008_02327_TODO_06<tab>","TEXT_BANMOG008_02327_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANMOG008_02327_TODO_07<tab>","TEXT_BANMOG008_02327_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANMOG008_02327_TODO_08<tab>","TEXT_BANMOG008_02327_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANMOG008_02327_TODO_09<tab>","TEXT_BANMOG008_02327_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANMOG008_02327_TODO_10<tab>","TEXT_BANMOG008_02327_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANMOG008_02327_TODO_11<tab>","TEXT_BANMOG008_02327_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANMOG008_02327_TODO_12<tab>","TEXT_BANMOG008_02327_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANMOG008_02327_TODO_13<tab>","TEXT_BANMOG008_02327_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANMOG008_02327_TODO_14<tab>","TEXT_BANMOG008_02327_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANMOG008_02327_TODO_15<tab>","TEXT_BANMOG008_02327_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANMOG008_02327_TODO_16<tab>","TEXT_BANMOG008_02327_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANMOG008_02327_TODO_17<tab>","TEXT_BANMOG008_02327_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANMOG008_02327_TODO_18<tab>","TEXT_BANMOG008_02327_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANMOG008_02327_TODO_19<tab>","TEXT_BANMOG008_02327_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANMOG008_02327_TODO_20<tab>","TEXT_BANMOG008_02327_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANMOG008_02327_TODO_21<tab>","TEXT_BANMOG008_02327_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANMOG008_02327_TODO_22<tab>","TEXT_BANMOG008_02327_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANMOG008_02327_TODO_23<tab>","TEXT_BANMOG008_02327_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANMOG008_02327_MOGZIN_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, everyone's been asking for you, kupo! You'd better speak with Ohl Deeh and Master Tarresson to see what they want.","TEXT_BANMOG008_02327_MOGZIN_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, da bist du ja, kupo! Meister Tarresson und Ohl Deeh haben schon nach dir gefragt. Sie möchten mit dir sprechen.","","False","0x00000030","",""
"","TEXT_BANMOG008_02327_MOGZIN_000_001<tab>Master Tarresson and Ohl Deeh are eager to speak with you, kupo! I wonder what they want?","TEXT_BANMOG008_02327_MOGZIN_000_001<tab>Meister Tarresson und Ohl Deeh wollen dringend mit dir sprechen, kupo!","","False","0x00000031","",""
"","TEXT_BANMOG008_02327_TARRESSON_000_010<tab>There you are, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Do not look so tense, my friend. For once this does not concern our difficulties repairing the plaza.","TEXT_BANMOG008_02327_TARRESSON_000_010<tab>Hallo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ja, ich will mit dir reden, aber keine Sorge, es geht nicht um neue Probleme.","","False","0x00000032","",""
"","TEXT_BANMOG008_02327_TARRESSON_000_011<tab>On the contrary, I simply wish to offer you my sincerest gratitude for your help thus far. You have given this old man a meaningful way to spend his days, and thanks to the efforts of all and sundry, I have recaptured a piece of my family's history.","TEXT_BANMOG008_02327_TARRESSON_000_011<tab>Ganz im Gegenteil, ich möchte dir gegenüber schlicht und einfach meinen aufrichtigen Dank zum Ausdruck bringen. Du hast einem alten Mann glückliche Tage beschert. Dank dir konnte ich die Tradition meiner Familie aufleben lassen.","","False","0x00000033","",""
"","TEXT_BANMOG008_02327_TARRESSON_000_013<tab>Yes, <var 1A 02 /var>my<var 1A 01 /var> family. For although House Dzemael is now renowned for its skill at stonemasonry, that was not always the case. No, as recently as three centuries ago, we were but humble crafters.","TEXT_BANMOG008_02327_TARRESSON_000_013<tab>Das Haus Dzemael ist berühmt für seine Baumeister, doch das war nicht immer so. Der Grundstein unseres Ruhmes wurde vor gerade einmal dreihundert Jahren gelegt.","","False","0x00000034","",""
"","TEXT_BANMOG008_02327_TARRESSON_000_014<tab>It was not until a lord of House Dzemael married the daughter of a minor lord─whose house was known for its deep knowledge of architecture─that the first brick of our renown was laid. That maiden's family name was Faurechort.","TEXT_BANMOG008_02327_TARRESSON_000_014<tab>Der damalige Graf Dzemael heiratete die Tochter eines niederen Adelshauses, das für seine profunden architektonischen Kenntnisse bekannt war. Der Name der Familie war Faurechort.","","False","0x00000035","",""
"","TEXT_BANMOG008_02327_TARRESSON_000_015<tab>A name which rings familiar, yes? One of the three original architects of Bahrr Lehs: Marinche de Faurechort. His blood courses through the veins of every son and daughter of House Dzemael, and his teachings have enriched our lives.","TEXT_BANMOG008_02327_TARRESSON_000_015<tab>Den Namen kennst du bereits. Ja, genau, er stand auf der Gedenktafel. Marinche Faurechort war einer der drei Erbauer dieses Platzes. Und offensichtlich war er ein Vorfahre der jungen Dame, die in unsere Familie einheiratete. Sein Blut und sein Wissen fließen heutzutage in den Adern aller Dzemael.","","False","0x00000036","",""
"","TEXT_BANMOG008_02327_TARRESSON_000_016<tab>To think that after more than a thousand years, ancestor and descendant would be joined by the same work of art. Nymeia must surely be smirking at Her own cleverness. Regardless, I am grateful for whatever whims of fate have led me to this moment.","TEXT_BANMOG008_02327_TARRESSON_000_016<tab>Nach tausend Jahren wurden Ahne und Nachfahre über ihre Arbeit an diesem Ort vereint. Ein erhabener Gedanke! Ich bin zutiefst gerührt, dass mich das Schicksal hierher geführt hat.","","False","0x00000037","",""
"","TEXT_BANMOG008_02327_TARRESSON_000_017<tab>Ah, but enough of sentimentality! I have come to a decision. Until the day I draw my last breath, I shall continue on here and guide the Mogmenders. Of course, you are always welcome should you wish to offer a helping hand.","TEXT_BANMOG008_02327_TARRESSON_000_017<tab>Doch genug der Rührseligkeit! Ich habe eine Entscheidung getroffen. Meine letzten Tage möchte ich hier verbringen, indem ich mein Wissen an die Mogrys weitergebe. Natürlich bist du hier auch jederzeit willkommen. Eine helfende Hand können wir immer gut gebrauchen.","","False","0x00000038","",""
"","TEXT_BANMOG008_02327_TARRESSON_000_018<tab>I never did feel entirely comfortable among the stiff nobility of Ishgard, and I doubt I shall be sorely missed. Certainly many will bid good riddance to me, but it does not matter. The feeling shall be mutual!","TEXT_BANMOG008_02327_TARRESSON_000_018<tab>Ehrlich gesagt habe ich mich in Ishgard nie so richtig wohl gefühlt und zweifellos wird die Kurie froh sein, wenn ich mich nicht mehr in ihre Belange einmische. Aber keine Sorge, ganz los werden sie mich nicht. Es steckt noch einige Tatkraft in diesen alten Knochen.","","False","0x00000039","",""
"","TEXT_BANMOG008_02327_OHLDEEH_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, greetings! Quite the impressive work, wouldn't you agree?","TEXT_BANMOG008_02327_OHLDEEH_000_020<tab>Hallo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Bist du froh, dass die Arbeit hier erledigt ist?","","False","0x0000003A","",""
"","TEXT_BANMOG008_02327_OHLDEEH_000_021<tab>When Mogzin first told me about Bahrr Lehs, I was sure nothing would ever get done. I certainly never dreamed he would go so far as to receive Gullinbursti's praise!","TEXT_BANMOG008_02327_OHLDEEH_000_021<tab>Als mir Mogzin zum ersten Mal von der Restaurierung des Bahrr Lehs' erzählt hat, dachte ich, er würde es sowieso vermasseln. Aber er hat nicht nur bis zum Ende durchgehalten, sondern sogar die Anerkennung eines großen Drachen erlangt. Alle Achtung!","","False","0x0000003B","",""
"","TEXT_BANMOG008_02327_OHLDEEH_000_022<tab>If not for you and Tarresson, Mogzin would still be caught up in trying to avoid work. I thank you for keeping by his side through all of this, and I look forward to seeing what works the Mogmenders produce in the future.","TEXT_BANMOG008_02327_OHLDEEH_000_022<tab>Das dafür nötige Durchhaltevermögen haben Meister Tarresson und du ihm eingetrichtert. Als Mogzins guter Freund danke ich dir dafür. Ich bin gespannt, was er in Zukunft noch alles auf die Beine stellen wird.","","False","0x0000003C","",""
"","TEXT_BANMOG008_02327_OHLDEEH_000_023<tab>As for me, I have no pressing engagements for the next hundred years, after which I will go into hibernation. Until then, I plan on remaining here to help with the repair of Zenith. If you find yourself back here sometime within the next century, be sure to say hello!","TEXT_BANMOG008_02327_OHLDEEH_000_023<tab>Tja, und ich, meine nächste Ruhephase beginnt erst in etwa hundert Jahren. Also bleibe ich vorerst hier in der Gegend und helfe den Mogrys beim Wieder<var 16 /var>aufbau des Kreidetempels. Lass dich ab und zu hier blicken, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x0000003D","",""
"","TEXT_BANMOG008_02327_OHLDEEH_000_024<tab>After all of our hard work, I've come to understand why Gullinbursti felt so attached to this place. Perhaps in a thousand years, I'll look upon Bahrr Lehs with a similar fondness.","TEXT_BANMOG008_02327_OHLDEEH_000_024<tab>Nach der ganzen harten Arbeit, die wir zusammen geleistet haben, kann ich gut verstehen, was Gullinbursti mit diesem Ort verbindet. Vielleicht wird es mir in tausend Jahren ähnlich gehen.","","False","0x0000003E","",""
"","TEXT_BANMOG008_02327_MOGZIN_000_030<tab>You're back, kupo! Now that you've heard everyone else's thanks, it's my turn! Thank you!","TEXT_BANMOG008_02327_MOGZIN_000_030<tab>Hast du mit den anderen gesprochen? Dann bin jetzt ich an der Reihe, dir zu danken. Unter deiner Anleitung bin ich zu einem waschechten Mogry-Handwerker geworden. Danke für deine Unterstützung und deine Freund<var 16 /var>schaft, kupo!","","False","0x0000003F","",""
"","TEXT_BANMOG008_02327_MOGZIN_000_031<tab>The Mogmenders still have much work ahead, and soon we'll begin repairing Zenith proper.","TEXT_BANMOG008_02327_MOGZIN_000_031<tab>Ich und die anderen Mogrys werden uns nicht auf unserem Erfolg ausruhen. Als Nächstes nehmen wir die Restaurierung des Kreidetempels in Angriff!","","False","0x00000040","",""
"","TEXT_BANMOG008_02327_MOGZIN_000_032<tab>No doubt we'll face difficulties that'll make repairing this plaza look as simple as painting a pebble. But the experience we've gained here will see us through!","TEXT_BANMOG008_02327_MOGZIN_000_032<tab>Es kann gut sein, dass uns die Arbeit hier auf dem Bahrr Lehs bald als Kinderspiel erscheinen wird, wenn wir auf noch schwierigere Probleme stoßen. Aber egal, wie schwierig es wird, wir werden nicht aufgeben.","","False","0x00000041","",""
"","TEXT_BANMOG008_02327_MOGZIN_000_033<tab>The Mogmenders will never forget how much you helped us, and we will forever remember the power of will, perseverance, and determination!","TEXT_BANMOG008_02327_MOGZIN_000_033<tab>Wir werden nie vergessen, was du und Meister Tarresson uns beigebracht habt. Mit Hingabe und Durchhaltevermögen werden wir die alten Ruinen nach unserem Willen formen. Stetes Hämmern höhlt den Stein, kupo!","","False","0x00000042","",""
"","TEXT_BANMOG008_02327_MOGZIN_000_034<tab>Of course, if you ever find yourself missing our company, or if you're just in the mood for some honest labor, we'll always welcome you among our ranks, kupo!","TEXT_BANMOG008_02327_MOGZIN_000_034<tab>So ganz wohl ist mir aber noch nicht bei dem Gedanken, ohne deine Hilfe auskommen zu müssen. Wenn du also Zeit hast, komm doch ab und zu vorbei! Bis dahin, mach's gut, kupo!","","False","0x00000043","",""
"","TEXT_BANMOG008_02327_SYSTEM_000_100<tab>You have achieved <var 48 F201F4 /var><var 49 F201F5 /var>Bloodsworn<var 49 01 /var><var 48 01 /var> reputation with the Mogmenders.","TEXT_BANMOG008_02327_SYSTEM_000_100<tab>Dein Verhältnis zu den Mogrys vom Mogry-Aufbautrupp hat sich zu „Solidarisch★“ verbessert.","","False","0x00000044","",""
"","TEXT_BANMOG008_02327_SYSTEM_000_101<tab>Furthermore, you will receive an experience point bonus upon completion of the Moogle beast tribe daily quests.","TEXT_BANMOG008_02327_SYSTEM_000_101<tab>Außerdem erhältst du für abgeschlossene Aufträge der Mogrys nun noch mehr Routine als zuvor.","","False","0x00000045","",""
