"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ529_01864_SEQ_00<tab>Mogkul is ready to set off towards Zenith with an adventurer in tow.","TEXT_HEAVNZ529_01864_SEQ_00<tab>Mogkul is ready to set off towards Zenith with an adventurer in tow.","","False","0x00000000","",""
"","TEXT_HEAVNZ529_01864_SEQ_01<tab>Mogkul is eager to set off towards Zenith, for the minions of Nidhogg could decide to intrude upon the sacred palace at any moment. Head towards Zenith and rendezvous with Mogkul to see what he has in mind for you.","TEXT_HEAVNZ529_01864_SEQ_01<tab>Mogkul is eager to set off towards Zenith, for the minions of Nidhogg could decide to intrude upon the sacred palace at any moment. Head towards Zenith and rendezvous with Mogkul to see what he has in mind for you.","","False","0x00000001","",""
"","TEXT_HEAVNZ529_01864_SEQ_02<tab>As you arrive to speak with Mogkul, a dastardly dragon sticks his snout into your conversation. Mogkul is confident that he and Mogok can handle the threat, and instructs you to head north and meet with Mogga, who may have run into dragon-related trouble herself. Search for Mogga and slay any dragons that interfere with your business.","TEXT_HEAVNZ529_01864_SEQ_02<tab>As you arrive to speak with Mogkul, a dastardly dragon sticks his snout into your conversation. Mogkul is confident that he and Mogok can handle the threat, and instructs you to head north and meet with Mogga, who may have run into dragon-related trouble herself. Search for Mogga and slay any dragons that interfere with your business.","","False","0x00000002","",""
"","TEXT_HEAVNZ529_01864_SEQ_03<tab>Mogga is fighting─or fleeing─for her life against a dragon when you come upon her, and you barely manage to come to her rescue in time. The moogle still appears flustered─make sure she has come to no harm.","TEXT_HEAVNZ529_01864_SEQ_03<tab>Mogga is fighting─or fleeing─for her life against a dragon when you come upon her, and you barely manage to come to her rescue in time. The moogle still appears flustered─make sure she has come to no harm.","","False","0x00000003","",""
"","TEXT_HEAVNZ529_01864_SEQ_04<tab>Mogga is grateful that you saved her from the clutches of certain death, and hurries back to Zenith to make sure the other Pomguard moogles are safe. Return to the sacred tower and speak with Mogkul for his read on the situation.","TEXT_HEAVNZ529_01864_SEQ_04<tab>Mogga is grateful that you saved her from the clutches of certain death, and hurries back to Zenith to make sure the other Pomguard moogles are safe. Return to the sacred tower and speak with Mogkul for his read on the situation.","","False","0x00000004","",""
"","TEXT_HEAVNZ529_01864_SEQ_05<tab>It seems Mogkul and Mogok had no trouble dispatching the dragon that was troubling them, but bids you to come with them to Zenith to avoid any more rude interruptions. Speak with Mogkul again once you are within the safety of Zenith.","TEXT_HEAVNZ529_01864_SEQ_05<tab>It seems Mogkul and Mogok had no trouble dispatching the dragon that was troubling them, but bids you to come with them to Zenith to avoid any more rude interruptions. Speak with Mogkul again once you are within the safety of Zenith.","","False","0x00000005","",""
"","TEXT_HEAVNZ529_01864_SEQ_06<tab>The nefarious dragons of Nidhogg's brood have only recently begun to come near Zenith, a place sacred to the great wyrm Hraesvelgr. Mogkul fears that the dragons intend to tear down the monument in a brazen show of disrespect to the moogles' protector.","TEXT_HEAVNZ529_01864_SEQ_06<tab>The nefarious dragons of Nidhogg's brood have only recently begun to come near Zenith, a place sacred to the great wyrm Hraesvelgr. Mogkul fears that the dragons intend to tear down the monument in a brazen show of disrespect to the moogles' protector.","","False","0x00000006","",""
"","TEXT_HEAVNZ529_01864_SEQ_07<tab>","TEXT_HEAVNZ529_01864_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ529_01864_SEQ_08<tab>","TEXT_HEAVNZ529_01864_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ529_01864_SEQ_09<tab>","TEXT_HEAVNZ529_01864_SEQ_09<tab>","","False","0x00000009","",""
