"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ529_01864_SEQ_00<tab>Mogkul is ready to set off towards Zenith with an adventurer in tow.","TEXT_HEAVNZ529_01864_SEQ_00<tab>アサー天空廊のモグクルは、さっそく冒険者とともに白亜の宮殿に向かいたいようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ529_01864_SEQ_01<tab>Mogkul is eager to set off towards Zenith, for the minions of Nidhogg could decide to intrude upon the sacred palace at any moment. Head towards Zenith and rendezvous with Mogkul to see what he has in mind for you.","TEXT_HEAVNZ529_01864_SEQ_01<tab>モグモグ護衛団のモグクル副長は、冒険者とともに「白亜の宮殿」の周囲を巡回したいと申し出た。ドラヴァニア雲海の白亜の宮殿で「モグクル」と合流しよう。","","False","0x00000001","",""
"","TEXT_HEAVNZ529_01864_SEQ_02<tab>As you arrive to speak with Mogkul, a dastardly dragon sticks his snout into your conversation. Mogkul is confident that he and Mogok can handle the threat, and instructs you to head north and meet with Mogga, who may have run into dragon-related trouble herself. Search for Mogga and slay any dragons that interfere with your business.","TEXT_HEAVNZ529_01864_SEQ_02<tab>モグクルと合流した。近くに邪竜の眷属が現れ、護衛団員が交戦中だという。ドラヴァニア雲海のフォーアームズで「モグッカ」と合流し、敵が出現したら加勢しよう。","","False","0x00000002","",""
"","TEXT_HEAVNZ529_01864_SEQ_03<tab>Mogga is fighting─or fleeing─for her life against a dragon when you come upon her, and you barely manage to come to her rescue in time. The moogle still appears flustered─make sure she has come to no harm.","TEXT_HEAVNZ529_01864_SEQ_03<tab>交戦中のモグクルに加勢し、現れた<var 28 ((BNpcName)) F210C201 /var>を討伐した。あらためて怯えている「モグッカ」と合流し、危険が去ったことを伝えよう。","","False","0x00000003","",""
"","TEXT_HEAVNZ529_01864_SEQ_04<tab>Mogga is grateful that you saved her from the clutches of certain death, and hurries back to Zenith to make sure the other Pomguard moogles are safe. Return to the sacred tower and speak with Mogkul for his read on the situation.","TEXT_HEAVNZ529_01864_SEQ_04<tab>モグッカは、モグクルのところに戻っていった。白亜の宮殿の「モグクル」に報告しよう。","","False","0x00000004","",""
"","TEXT_HEAVNZ529_01864_SEQ_05<tab>It seems Mogkul and Mogok had no trouble dispatching the dragon that was troubling them, but bids you to come with them to Zenith to avoid any more rude interruptions. Speak with Mogkul again once you are within the safety of Zenith.","TEXT_HEAVNZ529_01864_SEQ_05<tab>モグクルに報告し、白亜の宮殿に入ることになった。白亜の宮殿内で「モグクル」と合流しよう。","","False","0x00000005","",""
"","TEXT_HEAVNZ529_01864_SEQ_06<tab>The nefarious dragons of Nidhogg's brood have only recently begun to come near Zenith, a place sacred to the great wyrm Hraesvelgr. Mogkul fears that the dragons intend to tear down the monument in a brazen show of disrespect to the moogles' protector.","TEXT_HEAVNZ529_01864_SEQ_06<tab>モグクルと合流した。モグクルは、邪竜の眷属たちが、白亜の宮殿を本気で破壊するつもりだと確信している。「モグモグ護衛団」の助っ人として、眷属たちの狙いを阻止しよう。","","False","0x00000006","",""
"","TEXT_HEAVNZ529_01864_SEQ_07<tab>","TEXT_HEAVNZ529_01864_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ529_01864_SEQ_08<tab>","TEXT_HEAVNZ529_01864_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ529_01864_SEQ_09<tab>","TEXT_HEAVNZ529_01864_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ529_01864_SEQ_10<tab>","TEXT_HEAVNZ529_01864_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ529_01864_SEQ_11<tab>","TEXT_HEAVNZ529_01864_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ529_01864_SEQ_12<tab>","TEXT_HEAVNZ529_01864_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ529_01864_SEQ_13<tab>","TEXT_HEAVNZ529_01864_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ529_01864_SEQ_14<tab>","TEXT_HEAVNZ529_01864_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ529_01864_SEQ_15<tab>","TEXT_HEAVNZ529_01864_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ529_01864_SEQ_16<tab>","TEXT_HEAVNZ529_01864_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ529_01864_SEQ_17<tab>","TEXT_HEAVNZ529_01864_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ529_01864_SEQ_18<tab>","TEXT_HEAVNZ529_01864_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ529_01864_SEQ_19<tab>","TEXT_HEAVNZ529_01864_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ529_01864_SEQ_20<tab>","TEXT_HEAVNZ529_01864_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ529_01864_SEQ_21<tab>","TEXT_HEAVNZ529_01864_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ529_01864_SEQ_22<tab>","TEXT_HEAVNZ529_01864_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ529_01864_SEQ_23<tab>","TEXT_HEAVNZ529_01864_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ529_01864_TODO_00<tab>Speak with Mogkul.","TEXT_HEAVNZ529_01864_TODO_00<tab>モグクルと話す","","False","0x00000018","",""
"","TEXT_HEAVNZ529_01864_TODO_01<tab>Search for Mogga and slay any enemies that appear.","TEXT_HEAVNZ529_01864_TODO_01<tab>モグッカに加勢","","False","0x00000019","",""
"","TEXT_HEAVNZ529_01864_TODO_02<tab>Speak with Mogga.","TEXT_HEAVNZ529_01864_TODO_02<tab>モグッカと合流","","False","0x0000001A","",""
"","TEXT_HEAVNZ529_01864_TODO_03<tab>Speak with Mogkul.","TEXT_HEAVNZ529_01864_TODO_03<tab>モグクルに報告","","False","0x0000001B","",""
"","TEXT_HEAVNZ529_01864_TODO_04<tab>Speak with Mogkul again.","TEXT_HEAVNZ529_01864_TODO_04<tab>モグクルと合流","","False","0x0000001C","",""
"","TEXT_HEAVNZ529_01864_TODO_05<tab>","TEXT_HEAVNZ529_01864_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ529_01864_TODO_06<tab>","TEXT_HEAVNZ529_01864_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ529_01864_TODO_07<tab>","TEXT_HEAVNZ529_01864_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ529_01864_TODO_08<tab>","TEXT_HEAVNZ529_01864_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ529_01864_TODO_09<tab>","TEXT_HEAVNZ529_01864_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ529_01864_TODO_10<tab>","TEXT_HEAVNZ529_01864_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ529_01864_TODO_11<tab>","TEXT_HEAVNZ529_01864_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ529_01864_TODO_12<tab>","TEXT_HEAVNZ529_01864_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ529_01864_TODO_13<tab>","TEXT_HEAVNZ529_01864_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ529_01864_TODO_14<tab>","TEXT_HEAVNZ529_01864_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ529_01864_TODO_15<tab>","TEXT_HEAVNZ529_01864_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ529_01864_TODO_16<tab>","TEXT_HEAVNZ529_01864_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ529_01864_TODO_17<tab>","TEXT_HEAVNZ529_01864_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ529_01864_TODO_18<tab>","TEXT_HEAVNZ529_01864_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ529_01864_TODO_19<tab>","TEXT_HEAVNZ529_01864_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ529_01864_TODO_20<tab>","TEXT_HEAVNZ529_01864_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ529_01864_TODO_21<tab>","TEXT_HEAVNZ529_01864_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ529_01864_TODO_22<tab>","TEXT_HEAVNZ529_01864_TODO_22<tab>","","False","0x0000002E","",""
