"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA209_00732_SEQ_00<tab>Auphiliot at Buscarron's Druthers seeks an adventurer's aid in dashing a Qiqirn-hatched plot.","TEXT_GAIUSA209_00732_SEQ_00<tab>Auphiliot cherche un aventurier pour l'aider à contrecarrer les plans des Qiqirns.","","False","0x00000000","",""
"","TEXT_GAIUSA209_00732_SEQ_01<tab>Auphiliot has caught word that Qiqirn raiders are hoarding large quantities of poison, which they intend to use in their efforts to waylay unsuspecting travelers. Use the firepots he has provided to destroy the stashes of poison before any of the Druthers' patrons come to harm.","TEXT_GAIUSA209_00732_SEQ_01<tab>Auphiliot a appris que des brigands qiqirns amassent de grandes quantités de poison qu'ils comptent utiliser pour s'en prendre à d'innocents voyageurs. Détruisez les caches de poison avant qu'ils ne s'attaquent aux clients du Choix.","","False","0x00000001","",""
"","TEXT_GAIUSA209_00732_SEQ_02<tab>You have succeeded in destroying all the Qiqirn poison stashes, ensuring the safety of travelers en route to and from the Druthers. Report your deeds to Auphiliot.","TEXT_GAIUSA209_00732_SEQ_02<tab>Vous avez réussi à détruire toutes les caches de poison des Qiqirns, assurant ainsi la sécurité des voyageurs qui transitent par le Choix. Annoncez votre succès à Auphiliot.","","False","0x00000002","",""
"","TEXT_GAIUSA209_00732_SEQ_03<tab>Auphiliot is pleased that you were able to preemptively thwart the Qiqirn's venomous plot, whatever it might have been. He further explains that the idea came from Buscarron, who believes in avoiding direct confrontation, that true peace might eventually return to the forest.","TEXT_GAIUSA209_00732_SEQ_03<tab>Auphiliot est heureux d'apprendre que vous avez empêché les Qiqirns de réaliser leur plan sans confrontation directe, réduisant ainsi le risque de revanche de la part des hommes-bêtes. Il explique ensuite que l'idée venait de Buscarron, qui pense qu'éviter la violence est le seul moyen de ramener la paix dans la forêt.","","False","0x00000003","",""
"","TEXT_GAIUSA209_00732_SEQ_04<tab>","TEXT_GAIUSA209_00732_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA209_00732_SEQ_05<tab>","TEXT_GAIUSA209_00732_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA209_00732_SEQ_06<tab>","TEXT_GAIUSA209_00732_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA209_00732_SEQ_07<tab>","TEXT_GAIUSA209_00732_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA209_00732_SEQ_08<tab>","TEXT_GAIUSA209_00732_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA209_00732_SEQ_09<tab>","TEXT_GAIUSA209_00732_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA209_00732_SEQ_10<tab>","TEXT_GAIUSA209_00732_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA209_00732_SEQ_11<tab>","TEXT_GAIUSA209_00732_SEQ_11<tab>","","False","0x0000000B","",""
