"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA209_00732_SEQ_00<tab>Auphiliot at Buscarron's Druthers seeks an adventurer's aid in dashing a Qiqirn-hatched plot.","TEXT_GAIUSA209_00732_SEQ_00<tab>酒房「バスカロンドラザーズ」のオフィリオーは、冒険者に仕事を依頼したいようだ。","","False","0x00000000","",""
"","TEXT_GAIUSA209_00732_SEQ_01<tab>Auphiliot has caught word that Qiqirn raiders are hoarding large quantities of poison, which they intend to use in their efforts to waylay unsuspecting travelers. Use the firepots he has provided to destroy the stashes of poison before any of the Druthers' patrons come to harm.","TEXT_GAIUSA209_00732_SEQ_01<tab>キキルン族が不穏な行動をしている。おおごとになる前にバスカロン監視所跡の「<var 28 ((EObj)) F61E8C1601 /var>」を「<var 28 ((EventItem)) F61E86CA01 /var>」で爆破しよう。","","False","0x00000001","",""
"","TEXT_GAIUSA209_00732_SEQ_02<tab>You have succeeded in destroying all the Qiqirn poison stashes, ensuring the safety of travelers en route to and from the Druthers. Report your deeds to Auphiliot.","TEXT_GAIUSA209_00732_SEQ_02<tab><var 28 ((EObj)) F61E8C1601 /var>を全て爆破した。酒房「バスカロンドラザーズ」の「オフィリオー」に報告しよう。","","False","0x00000002","",""
"","TEXT_GAIUSA209_00732_SEQ_03<tab>Auphiliot is pleased that you were able to preemptively thwart the Qiqirn's venomous plot, whatever it might have been. He further explains that the idea came from Buscarron, who believes in avoiding direct confrontation, that true peace might eventually return to the forest.","TEXT_GAIUSA209_00732_SEQ_03<tab>冒険者の活躍で、事件を未然に防ぐことができたようだ。これも、森の平穏を保つためのバスカロンの知恵らしい。","","False","0x00000003","",""
"","TEXT_GAIUSA209_00732_SEQ_04<tab>","TEXT_GAIUSA209_00732_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA209_00732_SEQ_05<tab>","TEXT_GAIUSA209_00732_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA209_00732_SEQ_06<tab>","TEXT_GAIUSA209_00732_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA209_00732_SEQ_07<tab>","TEXT_GAIUSA209_00732_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA209_00732_SEQ_08<tab>","TEXT_GAIUSA209_00732_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA209_00732_SEQ_09<tab>","TEXT_GAIUSA209_00732_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA209_00732_SEQ_10<tab>","TEXT_GAIUSA209_00732_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA209_00732_SEQ_11<tab>","TEXT_GAIUSA209_00732_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA209_00732_SEQ_12<tab>","TEXT_GAIUSA209_00732_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA209_00732_SEQ_13<tab>","TEXT_GAIUSA209_00732_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA209_00732_SEQ_14<tab>","TEXT_GAIUSA209_00732_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA209_00732_SEQ_15<tab>","TEXT_GAIUSA209_00732_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA209_00732_SEQ_16<tab>","TEXT_GAIUSA209_00732_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA209_00732_SEQ_17<tab>","TEXT_GAIUSA209_00732_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA209_00732_SEQ_18<tab>","TEXT_GAIUSA209_00732_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA209_00732_SEQ_19<tab>","TEXT_GAIUSA209_00732_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA209_00732_SEQ_20<tab>","TEXT_GAIUSA209_00732_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA209_00732_SEQ_21<tab>","TEXT_GAIUSA209_00732_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA209_00732_SEQ_22<tab>","TEXT_GAIUSA209_00732_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA209_00732_SEQ_23<tab>","TEXT_GAIUSA209_00732_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA209_00732_TODO_00<tab>Use the firepots to destroy Qiqirn stashes.","TEXT_GAIUSA209_00732_TODO_00<tab><var 28 ((EObj)) F61E8C1601 /var>を<var 28 ((EventItem)) F61E86CA01 /var>で破壊する","","False","0x00000018","",""
"","TEXT_GAIUSA209_00732_TODO_01<tab>Report to Auphiliot.","TEXT_GAIUSA209_00732_TODO_01<tab>オフィリオーに報告","","False","0x00000019","",""
"","TEXT_GAIUSA209_00732_TODO_02<tab>","TEXT_GAIUSA209_00732_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSA209_00732_TODO_03<tab>","TEXT_GAIUSA209_00732_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSA209_00732_TODO_04<tab>","TEXT_GAIUSA209_00732_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSA209_00732_TODO_05<tab>","TEXT_GAIUSA209_00732_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSA209_00732_TODO_06<tab>","TEXT_GAIUSA209_00732_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSA209_00732_TODO_07<tab>","TEXT_GAIUSA209_00732_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSA209_00732_TODO_08<tab>","TEXT_GAIUSA209_00732_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSA209_00732_TODO_09<tab>","TEXT_GAIUSA209_00732_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSA209_00732_TODO_10<tab>","TEXT_GAIUSA209_00732_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSA209_00732_TODO_11<tab>","TEXT_GAIUSA209_00732_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSA209_00732_TODO_12<tab>","TEXT_GAIUSA209_00732_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSA209_00732_TODO_13<tab>","TEXT_GAIUSA209_00732_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSA209_00732_TODO_14<tab>","TEXT_GAIUSA209_00732_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSA209_00732_TODO_15<tab>","TEXT_GAIUSA209_00732_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSA209_00732_TODO_16<tab>","TEXT_GAIUSA209_00732_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSA209_00732_TODO_17<tab>","TEXT_GAIUSA209_00732_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSA209_00732_TODO_18<tab>","TEXT_GAIUSA209_00732_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSA209_00732_TODO_19<tab>","TEXT_GAIUSA209_00732_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSA209_00732_TODO_20<tab>","TEXT_GAIUSA209_00732_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSA209_00732_TODO_21<tab>","TEXT_GAIUSA209_00732_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSA209_00732_TODO_22<tab>","TEXT_GAIUSA209_00732_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSA209_00732_TODO_23<tab>","TEXT_GAIUSA209_00732_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSA209_00732_AUPHILIOT_000_000<tab>Been takin' me advice an' puttin' yer skills to work at the Druthers, have ye? Now that's what I like to see from a strappin' young <var 08 E905 ((lass)) ((lad)) /var>. Well, tighten yer bootstraps, 'cause I've got another job for ye.","TEXT_GAIUSA209_00732_AUPHILIOT_000_000<tab>冒険者、お前の腕を見込んで頼みがある。<br>「バスカロン監視所跡」のあたりをねぐらにしている、<br>キキルンどもが、毒薬をためこんでいるそうだ。","","False","0x00000030","",""
"","TEXT_GAIUSA209_00732_AUPHILIOT_000_001<tab>Was downin' a pint o' Buscarron's finest the other day when I heard that the Qiqirn are hoardin' stashes o' poison 'round these parts. Can't say for sure what they're up to, but it can't be nothin' good. What say you take these firepots here an' go blow up the whole bleedin' lot?","TEXT_GAIUSA209_00732_AUPHILIOT_000_001<tab>奴らは爪に毒を塗り、殺傷力を高めるというからな。<br>どうせ、よからぬことを企んでいるに違いない。<br>この「<var 28 ((EventItem)) F61E86CA01 /var>」で「<var 28 ((EObj)) F61E8C1601 /var>」を破壊してきてくれまいか。","","False","0x00000031","",""
"","TEXT_GAIUSA209_00732_SYSTEM_000_000<tab>","TEXT_GAIUSA209_00732_SYSTEM_000_000<tab>バスカロン監視哨跡にある、キキルンの毒（箱）を破壊する×3","","False","0x00000032","",""
"","TEXT_GAIUSA209_00732_SYSTEM_000_001<tab>","TEXT_GAIUSA209_00732_SYSTEM_000_001<tab>バスカロン監視哨跡にある、キキルンの毒（箱）を破壊する×3","","False","0x00000033","",""
"","TEXT_GAIUSA209_00732_SYSTEM_000_002<tab>","TEXT_GAIUSA209_00732_SYSTEM_000_002<tab>バスカロン監視哨跡にある、キキルンの毒（箱）を破壊する×3","","False","0x00000034","",""
"","TEXT_GAIUSA209_00732_AUPHILIOT_000_010<tab>The poison stashes are no more, ye say? Good <var 08 E905 ((lass)) ((lad)) /var>! Yer next pint will be on me.","TEXT_GAIUSA209_00732_AUPHILIOT_000_010<tab>やってくれたか、ご苦労だったな。<br>直接キキルンどもを締めあげてもよかったんだが、<br>大きな争いは俺たちの望むところじゃない。","","False","0x00000035","",""
"","TEXT_GAIUSA209_00732_AUPHILIOT_000_011<tab>Were it <var 1A 02 /var>my<var 1A 01 /var> druthers, I'd grab those Qiqirn one by one an' string 'em up by their ratty ears, but old man Buscarron won't have none o' that. Says each battle we forgo now saves us one down the road, an'─to tell the truth─I'm startin' to come 'round to his ways.","TEXT_GAIUSA209_00732_AUPHILIOT_000_011<tab>でかい騒動になる前に手をうつのも、<br>森の安定を保つための知恵というわけだ。<br>……もとは、バスカロンから教わったことだがね。","","False","0x00000036","",""
