"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_120<tab>I'm pleased to report that the Western Columns are functional again. That leaves just the set of columns on the east bank. Mistress Krile should already be there.","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_120<tab>Wundervolle Neuigkeiten: Die zweite Brückensteuerung ist repariert. Bleibt nur noch eine im Osten. Am besten, du machst dich gleich auf den Weg dorthin! ","","False","0x0000000C","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_130<tab>I understand you're searching for a spot of pooled aether on the east bank. You'll have better joy focusing on the northern reaches of the area.","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_130<tab>Krile hat sich via Kontaktperle gemeldet. Du sollst dich um die Ätherstörung kümmern, die sich im Norden am Ostufer des Val befindet.","","False","0x0000000D","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_140<tab>The aetheric regulator is in place? Excellent! Mistress Krile will be back at the Eastern Columns, if you'd be so kind as to meet her there.","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_140<tab>Die Arbeit macht große Fortschritte. Wie es scheint, ist auch die nächste Ätherstörung beseitigt. Triff Krile an der Ostplattform.","","False","0x0000000E","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_150<tab>Mistress Krile is presently making adjustments to the Eastern Columns. Once she is done, the way to the headquarters will finally open!","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_150<tab>Krile ist offenbar momentan dabei, die Brückensteuerung an der Ostplattform zu reparieren. Es kann nicht mehr lange dauern, bis sie damit fertig ist.","","False","0x0000000F","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_151<tab>You may continue the Eureka expedition upon reaching elemental level 60.","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_151<tab>Die Geschichte geht weiter, sobald du Elementarstufe 60 erreicht hast.","","False","0x00000010","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_160<tab>In no small part due to your efforts, the aetherbridge is operational once more! Mistress Krile is keen to make the crossing. Please join her at the Aetherbridge Foundation.","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_160<tab>Das Magidukt ist wieder aktiviert. Du hast ganze Arbeit geleistet, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>! Krile hat mir mitgeteilt, dass sie dich an der Transportplattform treffen möchte.","","False","0x00000011","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_170<tab>So, the moment of truth is upon us... The best of luck to you inside the tower!","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_170<tab>Das Magidukt ist nun wieder betriebsbereit. Wir stehen kurz vor der Lüftung eines der größten Geheimnisse dieser Insel, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>! Krile wartet auf dich im Hauptquartier.","","False","0x00000012","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_180<tab>Ah, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, welcome back! Mistress Krile and Master Ejika have awaited your return!","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_180<tab><var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>! Krile und Ejika warten auf dich. Du solltest umgehend mit ihnen sprechen!","","False","0x00000013","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_190<tab><var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, precisely the adventurer I wished to see. There's a matter I would discuss with you.","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_190<tab>Es ist vollbracht! Eines der letzten Geheimnisse Eurekas ist gelüftet und ein Primae gebannt. Deine unglaublichen Fähigkeiten sind wissenschaftlich nicht zu erklären, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>. Es gibt da allerdings eine Sache, über die ich mit dir sprechen möchte.","","False","0x00000014","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_191<tab>In the course of his investigations, Master Ejika made an unsettling discovery. When the founders unearthed Eureka, it had by then forged a fearsome arsenal of weapons.","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_191<tab>Meine Auswertung der Unter<var 16 /var>suchungs<var 16 /var>ergeb<var 16 /var>nisse von Ejika Tsunjika haben ergeben, dass im oberen Teil des Hauptquartiers von Baldesions Gelehrten Waffen verwahrt werden, die von der Schöpfergottheit Eureka erschaffen wurden!","","False","0x00000015","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_192<tab>The founders made it their mission to locate these arms, which they sealed away in the headquarters' upper level─a place dubbed the Baldesion Arsenal. For years the weapons lay dormant, but the recent disturbances on the isle may have caused them to awaken. To become sentient.","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_192<tab>Eine Serie von Vorfällen in der jüngsten Zeit lässt den Schluss zu, dass eventuell einige dieser Waffen aktiv geworden sein könnten!","","False","0x00000016","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_193<tab>If left unchecked, 'tis only a matter of time before they take hapless wielders as their vessels, thereby giving rise to new primals. In order to prevent such an outcome, we mean to dispatch a party to destroy the weapons.","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_193<tab>Die Waffen, die von Eureka erschaffen wurden, sind äußerst gefährlich, denn sie ergreifen die Kontrolle über ihre Besitzer und verwandeln diese in Pseudo-Primae. Der allgemeinen Einschätzung nach müssen wir ein Sonderkommando in das Hauptquartier entsenden, um alle Gefahren unschädlich zu machen.","","False","0x00000017","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_194<tab>Now, according to Master Ejika's report, an arcane ward prevents access to the Baldesion Arsenal. However, by exploiting an anomaly in the Lifestream which occurs under certain weather conditions, it is possible to teleport inside. And here is where you come in.","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_194<tab>Die Forschungsergebnisse deuten zudem darauf hin, dass das Arsenal im oberen Teil des Hauptquartiers während bestimmter, periodisch auftretender Wetteranomalien durch Ausnutzung des Ätherstroms von außen betreten werden kann.","","False","0x00000018","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_195<tab>We need you to undertake forays to destroy Eureka's weapons. Having accomplished all that you have on the isle, we believe you best suited for this mission.","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_195<tab>Wie wäre es, wenn du dich den Expeditionstrupps in den oberen Teil des Hauptquartiers anschließen und dabei helfen würdest, diese gefährlichen Waffen, die Eureka erschaffen hat, unschädlich zu machen? Deine Fähigkeiten wären von unschätzbarem Wert, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000019","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_YESNOCHECK_000_000<tab>Warning: The Baldesion Arsenal is an unimaginably punishing duty. Even the entry conditions alone will not be easily fulfilled, and emerging triumphant will require teamwork, tenacity, time, knowledge, courage, strength, and, not the least of all, luck.","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_YESNOCHECK_000_000<tab>Baldesions Arsenal ist ein neuer, besonders schwerer Spielinhalt, der auch für erfahrene Helden und Heldinnen Eurekas nicht ohne Weiteres zu meistern ist.

Selbst gut vorbereitet und mit viel Spielerfahrung gesegnet sollte man sich auf häufiges Scheitern einstellen.

Um im Arsenal zu bestehen, braucht man starke Verbündete, viel Zeit, Ent<var 16 /var>schlos<var 16 /var>sen<var 16 /var>heit, Schläue, Mut, Kraft und schließlich eine gehörige Portion Glück.

<var 48 F201F4 /var><var 49 F201F5 /var>Für unbedarfte Helden und Heldinnen ist ein Bestehen in Baldesions Arsenal aussichtslos.<var 49 01 /var><var 48 01 /var>

","","False","0x0000001A","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_CHECKBOX_000_000<tab>Have you read and understood the warning?","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_CHECKBOX_000_000<tab>Ich habe die Warnung verstanden.","","False","0x0000001B","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_YESNO_000_001<tab>Do you acknowledge the extreme difficulty of the Baldesion Arsenal?","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_YESNO_000_001<tab>Alle Warnungen ignorieren, die Gefahren akzeptieren und Baldesions Arsenal freischalten?","","False","0x0000001C","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_050_197<tab><var 48 F201FC /var>You now have access to the Baldesion Arsenal!<var 48 01 /var>","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_050_197<tab><var 48 F201FC /var>Baldesions Arsenal wurde freigeschaltet. Willkommen im Vorhof zur Hölle!<var 48 01 /var>","","False","0x0000001D","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_051_197<tab><var 48 F201FC /var>Details such as entry conditions and the unique challenges within can be had by speaking with the expedition scholar. It is recommended that you first gain a full understanding of what awaits before venturing forth.<var 48 01 /var>","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_051_197<tab><var 48 F201FC /var>Vor dem Betreten des Spielinhalts ist es ratsam, sich bei der Inselforscherin über Teilnahmebedingungen und Sonderregeln zu informieren. Eine gute Vorbereitung ist unerlässlich!<var 48 01 /var>","","False","0x0000001E","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_200<tab>I...I heard what happened. I have no words. Please seek out Mistress Krile─she has been waiting for you.","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_200<tab><var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>, Gratulationen sind wahrscheinlich fehl am Platze, aber ich möchte dir für deine harte Arbeit danken. Krile erwartet dich bereits. Vielleicht sprichst du zuerst mit ihr.","","False","0x0000001F","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_210<tab><var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, precisely the adventurer I wished to see. There's a matter I would discuss with you.","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_210<tab>Danke, dass du uns vom Joch Eurekas befreit hast. Es gibt da etwas, das ich mit dir besprechen möchte, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>. ","","False","0x00000020","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_211<tab>In the course of his investigations, Master Ejika made an unsettling discovery. When the founders unearthed Eureka, it had by then forged a fearsome arsenal of weapons.","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_211<tab>Meine Auswertung der Unter<var 16 /var>suchungs<var 16 /var>ergeb<var 16 /var>nisse von Ejika Tsunjika haben ergeben, dass im oberen Teil des Hauptquartiers von Baldesions Gelehrten Waffen verwahrt werden, die von der Schöpfergottheit Eureka erschaffen wurden!","","False","0x00000021","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_212<tab>The founders made it their mission to locate these arms, which they sealed away in the headquarters' upper level─a place dubbed the Baldesion Arsenal. For years the weapons lay dormant, but the recent disturbances on the isle may have caused them to awaken. To become sentient.","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_212<tab>Eine Serie von Vorfällen in der jüngsten Zeit lässt den Schluss zu, dass eventuell einige dieser Waffen aktiv geworden sein könnten!","","False","0x00000022","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_213<tab>If left unchecked, they may take hapless wielders as their vessels, thereby giving rise to new primals. In order to prevent such an outcome, we mean to dispatch a party to destroy the weapons.","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_213<tab>Die Waffen, die von Eureka erschaffen wurden, sind äußerst gefährlich, denn sie ergreifen die Kontrolle über ihre Besitzer und verwandeln diese in Pseudo-Primae. Der allgemeinen Einschätzung nach müssen wir ein Sonderkommando in das Hauptquartier entsenden, um alle Gefahren unschädlich zu machen.","","False","0x00000023","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_214<tab>Now, according to Master Ejika's report, an arcane ward prevents access to the Baldesion Arsenal. However, by exploiting an anomaly in the Lifestream which occurs under certain weather conditions, it is possible to teleport inside. And here is where you come in.","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_214<tab>Die Forschungsergebnisse deuten zudem darauf hin, dass das Arsenal im oberen Teil des Hauptquartiers während bestimmter, periodisch auftretender Wetteranomalien durch Ausnutzung des Ätherstroms von außen betreten werden kann.","","False","0x00000024","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_215<tab>We need you to undertake forays to destroy Eureka's weapons. Having accomplished all that you have on the isle, we believe you best suited for this mission.","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_215<tab>Wie wäre es, wenn du dich den Expeditionstrupps in den oberen Teil des Hauptquartiers anschließen und dabei helfen würdest, diese gefährlichen Waffen, die Eureka erschaffen hat, unschädlich zu machen? Deine Fähigkeiten wären von unschätzbarem Wert, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000025","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_YESNOCHECK_000_001<tab>Warning: The Baldesion Arsenal is an unimaginably punishing duty. Even the entry conditions alone will not be easily fulfilled, and emerging triumphant will require teamwork, tenacity, time, knowledge, courage, strength, and, not the least of all, luck.","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_YESNOCHECK_000_001<tab>Baldesions Arsenal ist ein neuer, besonders schwerer Spielinhalt, der auch für erfahrene Helden und Heldinnen Eurekas nicht ohne Weiteres zu meistern ist.

Selbst gut vorbereitet und mit viel Spielerfahrung gesegnet sollte man sich auf häufiges Scheitern einstellen.

Um im Arsenal zu bestehen, braucht man starke Verbündete, viel Zeit, Ent<var 16 /var>schlos<var 16 /var>sen<var 16 /var>heit, Schläue, Mut, Kraft und schließlich eine gehörige Portion Glück.

<var 48 F201F4 /var><var 49 F201F5 /var>Für unbedarfte Helden und Heldinnen ist ein Bestehen in Baldesions Arsenal aussichtslos.<var 49 01 /var><var 48 01 /var>

","","False","0x00000026","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_CHECKBOX_000_001<tab>Have you read and understood the warning?","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_CHECKBOX_000_001<tab>Ich habe die Warnung verstanden.","","False","0x00000027","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_YESNO_000_003<tab>Do you acknowledge the extreme difficulty of the Baldesion Arsenal?","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_YESNO_000_003<tab>Alle Warnungen ignorieren, die Gefahren akzeptieren und Baldesions Arsenal freischalten?","","False","0x00000028","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_050_217<tab><var 48 F201FC /var>You now have access to the Baldesion Arsenal!<var 48 01 /var>","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_050_217<tab><var 48 F201FC /var>Baldesions Arsenal wurde freigeschaltet. Willkommen im Vorhof zur Hölle!<var 48 01 /var>","","False","0x00000029","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_051_217<tab><var 48 F201FC /var>Details such as entry conditions and the unique challenges within can be had by speaking with the expedition scholar. It is recommended that you first gain a full understanding of what awaits before venturing forth.<var 48 01 /var>","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_051_217<tab><var 48 F201FC /var>Vor dem Betreten des Spielinhalts ist es ratsam, sich bei der Inselforscherin über Teilnahmebedingungen und Sonderregeln zu informieren. Eine gute Vorbereitung ist unerlässlich!<var 48 01 /var>","","False","0x0000002A","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_Q1_000_000<tab>What would you like to do?","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_Q1_000_000<tab>Wähle eine Option.","","False","0x0000002B","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_A1_000_000<tab>Obtain <var 31 ((Item)) 02F2614B0202 /var>.","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_A1_000_000<tab><var 2B ((<var 32 ((Item)) 06F2614B030202 /var>)) /var> herstellen","","False","0x0000002C","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_A1_000_001<tab>Ask about the Baldesion Arsenal.","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_A1_000_001<tab>Erklärungen zu Baldesions Arsenal","","False","0x0000002D","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_A1_000_002<tab>Nothing.","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_A1_000_002<tab>Abbrechen","","False","0x0000002E","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_Q2_000_000<tab>What will you ask about?","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_Q2_000_000<tab>Was möchtest du wissen?","","False","0x0000002F","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_A2_000_001<tab>The objective.","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_A2_000_001<tab>Eine Erklärung zu Baldesions Arsenal","","False","0x00000030","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_A2_000_002<tab>Gaining entry.","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_A2_000_002<tab>Eine Erklärung zu den Teilnahmebedingungen","","False","0x00000031","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_A2_000_003<tab>Aetherial nodes.","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_A2_000_003<tab>Eine Erklärung zu den ätherischen Knotenpunkten","","False","0x00000032","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_A2_000_004<tab>Umbral turbulence.","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_A2_000_004<tab>Eine Erklärung zum gestörten Ätherflusswetter","","False","0x00000033","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_A2_000_005<tab><var 2B ((<var 31 ((Item)) 04F2614B0302 /var>)) /var>.","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_A2_000_005<tab>Eine Erklärung zu den Ätherstabilisatoren","","False","0x00000034","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_A2_000_006<tab>Resurrection.","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_A2_000_006<tab>Eine Erklärung zur Wiederbelebung in Baldesions Arsenal","","False","0x00000035","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_A2_000_007<tab>Leaving duty.","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_A2_000_007<tab>Eine Erklärung zum Verlassen von Baldesions Arsenal","","False","0x00000036","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_A2_000_008<tab>Nothing.","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_A2_000_008<tab>Zurück","","False","0x00000037","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_220<tab>As I mentioned prior, the weapons created by Eureka are believed to have awakened in the upper level of the Students' headquarters, a place dubbed the Baldesion Arsenal. Your objective is to venture in and destroy them all before they can pose a threat.","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_220<tab>Im oberen Teil des Hauptquartiers von Baldesions Gelehrten befindet sich ein geheimes und speziell geschütztes Waffenarsenal, das wir schlicht „Baldesions Arsenal“ getauft haben. Dort sind mächtige und gemeingefährliche Waffen eingelagert, die von der Schöpfergottheit Eureka erschaffen wurden und die ihren Träger in eine Art Pseudo-Primae verwandeln können. Wir müssen das Arsenal unbedingt erkunden und jegliche Gefahren unschädlich machen!","","False","0x00000038","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_221<tab>Accessible only via special means, the Baldesion Arsenal is an open dungeon that can be occupied by up to 56 players.","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_221<tab>Baldesions Arsenal ist ein Spielinhalt, der nur unter bestimmten Voraus<var 16 /var>setzungen betreten werden kann und der für bis zu 56 Spieler ausgelegt ist.","","False","0x00000039","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_222<tab>The dungeon is rife with fearsome foes and deadly traps, and it is recommended that you cooperate with other participants if you wish to stand a chance of success.","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_222<tab>Um gegen die mächtigen Gegner und Fallen zu bestehen, solltest du dich mit anderen Spielern verbünden und gemeinsam diese Heraus<var 16 /var>forde<var 16 /var>rung angehen!","","False","0x0000003A","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_230<tab>The Baldesion Arsenal is sealed behind an arcane ward. The only way to gain entry is to exploit an anomaly in the Lifestream which occurs under certain weather conditions to teleport inside.","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_230<tab>Baldesions Arsenal wird von einer besonders mächtigen Siegelbarriere geschützt. Wir haben jedoch festgestellt, dass es bei bestimmten Wetteranomalien möglich ist, über den Ätherstrom von außen hineinzugelangen!","","False","0x0000003B","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_231<tab>The Baldesion Arsenal is accessible via aetherial nodes that manifest in <var 28 ((ContentFinderCondition)) E8022A /var>.","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_231<tab>Um Baldesions Arsenal zu betreten, müssen die in <var 28 ((ContentFinderCondition)) E8022A /var> erscheinenden „ätherischen Knotenpunkte“ verwendet werden.","","False","0x0000003C","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_232<tab>In order to use these nodes, you must be elemental level 60 or above, and have been granted a special status enhancement.","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_232<tab>Außerdem wird eine Elementarstufe von 60 vorausgesetzt und ein spezieller positiver Status benötigt.","","False","0x0000003D","",""
