"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_000<tab>Greetings, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and welcome to Hydatos. Mistress Krile has eagerly awaited your arrival.","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_000<tab>Bienvenue à Hydatos<var 1D /var>! Mademoiselle Krile vous attendait, prévenez-la donc de votre arrivée.","","False","0x00000000","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_010<tab>So it begins─the final push to settle matters on the isle. I shall do my utmost to support your endeavors!","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_010<tab>C'est la dernière étape de notre expédition... À nous de mettre fin à la malédiction qui pèse depuis trop longtemps sur cette île<var 1D /var>! Comptez sur moi pour vous épauler au mieux de mes capacités<var 1D /var>!","","False","0x00000001","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_040<tab>Mistress Krile has departed for the Central Columns at the Val River Source. Please make your own way there as soon as you're able.","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_040<tab>Mademoiselle Krile vous a donné rendez-vous à l'éthéroduc central. Vous ne pouvez pas le manquer, il est en plein milieu de la source de la Val. Ne la faites pas attendre<var 1D /var>!","","False","0x00000002","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_050<tab>Lost track of your tasks, have you? Never fear, it's my duty to keep a record of all such things. Let's see, now... You are to locate a spot of pooled aether east of the Aetherbridge Foundation, and thence deploy an aetheric regulator to restore the flow.","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_050<tab>... Un état des lieux de la situation actuelle<var 1D /var>? Tout de suite<var 1D /var>! Nos relevés indiquent une poche d'éther stagnant à l'est du socle du pont éthéré. Mademoiselle Krile compte sur vous pour la dissiper.","","False","0x00000003","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_060<tab>The aetheric regulator is deployed? Excellent! Mistress Krile should be at the Central Columns. Please join her there.","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_060<tab>Ça y est, vous avez dissipé l'éther stagnant<var 1D /var>? Contente de l'apprendre, mais en avez-vous informé ma<var 16 /var>de<var 16 /var>moi<var 16 /var>sel<var 16 /var>le Krile<var 1D /var>? Si ce n'est pas le cas, retournez vite à l'éthéroduc central<var 1D /var>!","","False","0x00000004","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_070<tab>Mistress Krile is presently making adjustments at the Central Columns. Upon completing that task, she'll have further instructions for you.","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_070<tab>Mademoiselle Krile est en train de remettre en marche l'éthéroduc central. Vous pouvez vaquer à vos occupations en attendant qu'elle ait terminé.","","False","0x00000005","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_071<tab>You may continue the Eureka expedition upon reaching elemental level 54.","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_SYSTEM_000_071<tab>Vous pourrez progresser dans l'histoire une fois que vous aurez atteint le niveau élémentaire 54.","","False","0x00000006","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_080<tab>Mistress Krile has finished her work on the first set of columns. Next, she means to repair those situated on the west bank. Please seek her there.","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_080<tab>L'éthéroduc central fonctionne à nouveau, au tour de l'éthéroduc ouest à présent<var 1D /var>! Bon courage<var 1D /var>!","","False","0x00000007","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_090<tab>How fares the search? The west bank is quite expansive, but if you focus on the northern area, you should come upon the pooled aether ere long.","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_090<tab>Mademoiselle Krile m'a contactée. D'après ce que j'ai compris, elle vous charge de dissiper la poche d'éther stagnant qui devrait se trouver quelque part au nord de la rive ouest de la Val. Cherchez bien partout<var 1D /var>!","","False","0x00000008","",""
"","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_100<tab>You've found the pooled aether? Very good. Please rejoin Mistress Krile at the Western Columns.","TEXT_CTSERKEUREKA4EXPSCHOLAR_00551_INV00463_000_100<tab>C'est bon, vous avez réglé ce problème d'éther stagnant<var 1D /var>? Excellent<var 1D /var>! Allez donc à l'éthéroduc ouest en informer ma<var 16 /var>de<var 16 /var>moi<var 16 /var>sel<var 16 /var>le Krile.","","False","0x00000009","",""
