"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ301_02697_SEQ_00<tab>Seizau needs the help of a <var 08 E905 ((woman)) ((man)) /var> with sharp eyes and quick reflexes.","TEXT_STMBDZ301_02697_SEQ_00<tab>スイの里のセイザウは、地上から来た者に頼みたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_STMBDZ301_02697_SEQ_01<tab>","TEXT_STMBDZ301_02697_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ301_02697_SEQ_02<tab>","TEXT_STMBDZ301_02697_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ301_02697_SEQ_03<tab>","TEXT_STMBDZ301_02697_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ301_02697_SEQ_04<tab>","TEXT_STMBDZ301_02697_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ301_02697_SEQ_05<tab>","TEXT_STMBDZ301_02697_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ301_02697_SEQ_06<tab>","TEXT_STMBDZ301_02697_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ301_02697_SEQ_07<tab>","TEXT_STMBDZ301_02697_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ301_02697_SEQ_08<tab>","TEXT_STMBDZ301_02697_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ301_02697_SEQ_09<tab>","TEXT_STMBDZ301_02697_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ301_02697_SEQ_10<tab>","TEXT_STMBDZ301_02697_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ301_02697_SEQ_11<tab>","TEXT_STMBDZ301_02697_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ301_02697_SEQ_12<tab>","TEXT_STMBDZ301_02697_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ301_02697_SEQ_13<tab>","TEXT_STMBDZ301_02697_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ301_02697_SEQ_14<tab>","TEXT_STMBDZ301_02697_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ301_02697_SEQ_15<tab>","TEXT_STMBDZ301_02697_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ301_02697_SEQ_16<tab>","TEXT_STMBDZ301_02697_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ301_02697_SEQ_17<tab>","TEXT_STMBDZ301_02697_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ301_02697_SEQ_18<tab>","TEXT_STMBDZ301_02697_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ301_02697_SEQ_19<tab>","TEXT_STMBDZ301_02697_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ301_02697_SEQ_20<tab>","TEXT_STMBDZ301_02697_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ301_02697_SEQ_21<tab>","TEXT_STMBDZ301_02697_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ301_02697_SEQ_22<tab>","TEXT_STMBDZ301_02697_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ301_02697_SEQ_23<tab>","TEXT_STMBDZ301_02697_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ301_02697_TODO_00<tab>Obtain cuts of ruby hornbill breast meat from ruby hornbills.","TEXT_STMBDZ301_02697_TODO_00<tab><var 28 ((BNpcName)) F2167401 /var>から<var 28 ((EventItem)) F61E8D9001 /var>を入手","","False","0x00000018","",""
"","TEXT_STMBDZ301_02697_TODO_01<tab>Deliver the cuts of ruby hornbill breast meat to Seizau.","TEXT_STMBDZ301_02697_TODO_01<tab>セイザウに<var 28 ((EventItem)) F61E8D9001 /var>を渡す","","False","0x00000019","",""
"","TEXT_STMBDZ301_02697_TODO_02<tab>","TEXT_STMBDZ301_02697_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_STMBDZ301_02697_TODO_03<tab>","TEXT_STMBDZ301_02697_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDZ301_02697_TODO_04<tab>","TEXT_STMBDZ301_02697_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ301_02697_TODO_05<tab>","TEXT_STMBDZ301_02697_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ301_02697_TODO_06<tab>","TEXT_STMBDZ301_02697_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ301_02697_TODO_07<tab>","TEXT_STMBDZ301_02697_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ301_02697_TODO_08<tab>","TEXT_STMBDZ301_02697_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ301_02697_TODO_09<tab>","TEXT_STMBDZ301_02697_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ301_02697_TODO_10<tab>","TEXT_STMBDZ301_02697_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ301_02697_TODO_11<tab>","TEXT_STMBDZ301_02697_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ301_02697_TODO_12<tab>","TEXT_STMBDZ301_02697_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ301_02697_TODO_13<tab>","TEXT_STMBDZ301_02697_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ301_02697_TODO_14<tab>","TEXT_STMBDZ301_02697_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ301_02697_TODO_15<tab>","TEXT_STMBDZ301_02697_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ301_02697_TODO_16<tab>","TEXT_STMBDZ301_02697_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ301_02697_TODO_17<tab>","TEXT_STMBDZ301_02697_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ301_02697_TODO_18<tab>","TEXT_STMBDZ301_02697_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ301_02697_TODO_19<tab>","TEXT_STMBDZ301_02697_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ301_02697_TODO_20<tab>","TEXT_STMBDZ301_02697_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ301_02697_TODO_21<tab>","TEXT_STMBDZ301_02697_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ301_02697_TODO_22<tab>","TEXT_STMBDZ301_02697_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ301_02697_TODO_23<tab>","TEXT_STMBDZ301_02697_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ301_02697_SEIZAU_000_000<tab>If your sun-kissed skin is any indication, you have come here from the world above. Sadly for you, we are an extremely tight-knit and self-sufficient community and do not have any work for outsiders. ","TEXT_STMBDZ301_02697_SEIZAU_000_000<tab>その肌の日焼け……貴様、陸者（おかもの）だな？<br>この里は、すべて自給自足で賄い生活している。<br>余所者に頼む仕事などないぞ？","","False","0x00000030","",""
"","TEXT_STMBDZ301_02697_SEIZAU_000_001<tab>Ah, wait─perhaps that is not necessarily true. I have just thought of a task only one of your kind will be able to carry out. Tell me, are you any good at hunting birds?","TEXT_STMBDZ301_02697_SEIZAU_000_001<tab>……いや、そんなこともないか。<br>陸者だからこそ、頼める仕事がひとつだけあった。<br>貴様、鳥を狩るのは、うまいか？","","False","0x00000031","",""
"","TEXT_STMBDZ301_02697_SEIZAU_000_002<tab>Very good! In that case, I would like for you to bring me back the breast meat of three ruby hornbills.","TEXT_STMBDZ301_02697_SEIZAU_000_002<tab>自信があるというなら、頼みたいことがある。<br>ベッコウ島にいる「<var 28 ((BNpcName)) F2167401 /var>」を狩って、<br>「<var 28 ((EventItem)) F61E8D9001 /var>」を3塊ほど、獲ってきてくれ。","","False","0x00000032","",""
