"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR802_04024_SEQ_00<tab>The tora bugyo is keen to share some tasty treats.<br>※This quest is available for a limited time only.","TEXT_FESNYR802_04024_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>Der Tigerminister schaut dich fragend an.","","True","0x00000000","",""
"","TEXT_FESNYR802_04024_SEQ_01<tab>No Heavensturn celebration is complete without advent cakes, the staple sweet of the celebration. To ensure as many people as possible can partake, he offers you a sizable store to take to the mochi daikan on the lower decks of Limsa Lominsa.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESNYR802_04024_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Der Tigerminister bittet dich um Hilfe bei der Verteilung der Festtags-Mochi. Sprich mit dem Mochi-Meister auf den Unteren Decks in Limsa Lominsa und hilf ihm beim Verteilen der Mochi.","","False","0x00000001","",""
"","TEXT_FESNYR802_04024_SEQ_02<tab>You are relieved of your advent cakes in record time, but not before an unexpected meeting with old acquaintances. Nevertheless, your work is done, and the tora bugyo will be pleased to see you empty-handed.","TEXT_FESNYR802_04024_SEQ_02<tab>Du hast alle Mochi verteilt. Kehre zum Tigerminister zurück und erstatte ihm Bericht.","","True","0x00000002","",""
"","TEXT_FESNYR802_04024_SEQ_03<tab>This year's Heavensturn has been a resounding success, and the tora bugyo offers his sincerest thanks for your help. The celebration is not yet over, however, and so he bids you make merry and enjoy the remainder of the festivities.","TEXT_FESNYR802_04024_SEQ_03<tab>Der Tigerminister dankt dir für deinen beispielhaften Einsatz. Genieße das Fest der Himmelswende, solange es noch andauert!","","True","0x00000003","",""
"","TEXT_FESNYR802_04024_SEQ_04<tab>","TEXT_FESNYR802_04024_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_FESNYR802_04024_SEQ_05<tab>","TEXT_FESNYR802_04024_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_FESNYR802_04024_SEQ_06<tab>","TEXT_FESNYR802_04024_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_FESNYR802_04024_SEQ_07<tab>","TEXT_FESNYR802_04024_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_FESNYR802_04024_SEQ_08<tab>","TEXT_FESNYR802_04024_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_FESNYR802_04024_SEQ_09<tab>","TEXT_FESNYR802_04024_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_FESNYR802_04024_SEQ_10<tab>","TEXT_FESNYR802_04024_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_FESNYR802_04024_SEQ_11<tab>","TEXT_FESNYR802_04024_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_FESNYR802_04024_SEQ_12<tab>","TEXT_FESNYR802_04024_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_FESNYR802_04024_SEQ_13<tab>","TEXT_FESNYR802_04024_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_FESNYR802_04024_SEQ_14<tab>","TEXT_FESNYR802_04024_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_FESNYR802_04024_SEQ_15<tab>","TEXT_FESNYR802_04024_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_FESNYR802_04024_SEQ_16<tab>","TEXT_FESNYR802_04024_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_FESNYR802_04024_SEQ_17<tab>","TEXT_FESNYR802_04024_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_FESNYR802_04024_SEQ_18<tab>","TEXT_FESNYR802_04024_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_FESNYR802_04024_SEQ_19<tab>","TEXT_FESNYR802_04024_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_FESNYR802_04024_SEQ_20<tab>","TEXT_FESNYR802_04024_SEQ_20<tab>","","True","0x00000014","",""
