"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR802_04024_SEQ_00<tab>The tora bugyo is keen to share some tasty treats.<br>※This quest is available for a limited time only.","TEXT_FESNYR802_04024_SEQ_00<tab>The tora bugyo is keen to share some tasty treats.<br>※This quest is available for a limited time only.","","True","0x00000000","",""
"","TEXT_FESNYR802_04024_SEQ_01<tab>No Heavensturn celebration is complete without advent cakes, the staple sweet of the celebration. To ensure as many people as possible can partake, he offers you a sizeable store to take to the mochi daikan on the lower decks of Limsa Lominsa.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESNYR802_04024_SEQ_01<tab>No Heavensturn celebration is complete without advent cakes, the staple sweet of the celebration. To ensure as many people as possible can partake, he offers you a sizeable store to take to the mochi daikan on the lower decks of Limsa Lominsa.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","","True","0x00000001","",""
"","TEXT_FESNYR802_04024_SEQ_02<tab>You are relieved of your advent cakes in record time, but not before an unexpected meeting with old acquaintances. Nevertheless, your work is done, and the tora bugyo will be pleased to see you empty-handed.","TEXT_FESNYR802_04024_SEQ_02<tab>You are relieved of your advent cakes in record time, but not before an unexpected meeting with old acquaintances. Nevertheless, your work is done, and the tora bugyo will be pleased to see you empty-handed.","","True","0x00000002","",""
"","TEXT_FESNYR802_04024_SEQ_03<tab>This year's Heavensturn has been a resounding success, and the tora bugyo offers his sincerest thanks for your help. The celebration is not yet over, however, and so he bids you make merry and enjoy the remainder of the festivities.","TEXT_FESNYR802_04024_SEQ_03<tab>This year's Heavensturn has been a resounding success, and the tora bugyo offers his sincerest thanks for your help. The celebration is not yet over, however, and so he bids you make merry and enjoy the remainder of the festivities.","","True","0x00000003","",""
"","TEXT_FESNYR802_04024_SEQ_04<tab>","TEXT_FESNYR802_04024_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_FESNYR802_04024_SEQ_05<tab>","TEXT_FESNYR802_04024_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_FESNYR802_04024_SEQ_06<tab>","TEXT_FESNYR802_04024_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_FESNYR802_04024_SEQ_07<tab>","TEXT_FESNYR802_04024_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_FESNYR802_04024_SEQ_08<tab>","TEXT_FESNYR802_04024_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_FESNYR802_04024_SEQ_09<tab>","TEXT_FESNYR802_04024_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_FESNYR802_04024_SEQ_10<tab>","TEXT_FESNYR802_04024_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_FESNYR802_04024_SEQ_11<tab>","TEXT_FESNYR802_04024_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_FESNYR802_04024_SEQ_12<tab>","TEXT_FESNYR802_04024_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_FESNYR802_04024_SEQ_13<tab>","TEXT_FESNYR802_04024_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_FESNYR802_04024_SEQ_14<tab>","TEXT_FESNYR802_04024_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_FESNYR802_04024_SEQ_15<tab>","TEXT_FESNYR802_04024_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_FESNYR802_04024_SEQ_16<tab>","TEXT_FESNYR802_04024_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_FESNYR802_04024_SEQ_17<tab>","TEXT_FESNYR802_04024_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_FESNYR802_04024_SEQ_18<tab>","TEXT_FESNYR802_04024_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_FESNYR802_04024_SEQ_19<tab>","TEXT_FESNYR802_04024_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_FESNYR802_04024_SEQ_20<tab>","TEXT_FESNYR802_04024_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_FESNYR802_04024_SEQ_21<tab>","TEXT_FESNYR802_04024_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_FESNYR802_04024_SEQ_22<tab>","TEXT_FESNYR802_04024_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_FESNYR802_04024_SEQ_23<tab>","TEXT_FESNYR802_04024_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_FESNYR802_04024_TODO_00<tab>Speak with the mochi daikan.","TEXT_FESNYR802_04024_TODO_00<tab>Speak with the mochi daikan.","","True","0x00000018","",""
"","TEXT_FESNYR802_04024_TODO_01<tab>Report to the tora bugyo.","TEXT_FESNYR802_04024_TODO_01<tab>Report to the tora bugyo.","","True","0x00000019","",""
"","TEXT_FESNYR802_04024_TODO_02<tab>","TEXT_FESNYR802_04024_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_FESNYR802_04024_TODO_03<tab>","TEXT_FESNYR802_04024_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_FESNYR802_04024_TODO_04<tab>","TEXT_FESNYR802_04024_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_FESNYR802_04024_TODO_05<tab>","TEXT_FESNYR802_04024_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_FESNYR802_04024_TODO_06<tab>","TEXT_FESNYR802_04024_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_FESNYR802_04024_TODO_07<tab>","TEXT_FESNYR802_04024_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_FESNYR802_04024_TODO_08<tab>","TEXT_FESNYR802_04024_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_FESNYR802_04024_TODO_09<tab>","TEXT_FESNYR802_04024_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_FESNYR802_04024_TODO_10<tab>","TEXT_FESNYR802_04024_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_FESNYR802_04024_TODO_11<tab>","TEXT_FESNYR802_04024_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_FESNYR802_04024_TODO_12<tab>","TEXT_FESNYR802_04024_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_FESNYR802_04024_TODO_13<tab>","TEXT_FESNYR802_04024_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_FESNYR802_04024_TODO_14<tab>","TEXT_FESNYR802_04024_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_FESNYR802_04024_TODO_15<tab>","TEXT_FESNYR802_04024_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_FESNYR802_04024_TODO_16<tab>","TEXT_FESNYR802_04024_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_FESNYR802_04024_TODO_17<tab>","TEXT_FESNYR802_04024_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_FESNYR802_04024_TODO_18<tab>","TEXT_FESNYR802_04024_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_FESNYR802_04024_TODO_19<tab>","TEXT_FESNYR802_04024_TODO_19<tab>","","True","0x0000002B","",""
