"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR802_04024_SEQ_00<tab>The tora bugyo is keen to share some tasty treats.<br>※This quest is available for a limited time only.","TEXT_FESNYR802_04024_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Le maréchal des tigres recherche une âme charitable pour l'aider à distribuer ses mochi.","","True","0x00000000","",""
"","TEXT_FESNYR802_04024_SEQ_01<tab>No Heavensturn celebration is complete without advent cakes, the staple sweet of the celebration. To ensure as many people as possible can partake, he offers you a sizeable store to take to the mochi daikan on the lower decks of Limsa Lominsa.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESNYR802_04024_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Le maréchal des tigres requiert votre aide pour la dis<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion de mochi. Allez parler au maître du mochi, à L'Entrepont de Limsa Lominsa.","","True","0x00000001","",""
"","TEXT_FESNYR802_04024_SEQ_02<tab>You are relieved of your advent cakes in record time, but not before an unexpected meeting with old acquaintances. Nevertheless, your work is done, and the tora bugyo will be pleased to see you empty-handed.","TEXT_FESNYR802_04024_SEQ_02<tab>Vous avez distribué tous les mochi de la transition dont vous disposiez. Retournez annoncer la bonne nouvelle au maréchal des tigres.","","True","0x00000002","",""
"","TEXT_FESNYR802_04024_SEQ_03<tab>This year's Heavensturn has been a resounding success, and the tora bugyo offers his sincerest thanks for your help. The celebration is not yet over, however, and so he bids you make merry and enjoy the remainder of the festivities.","TEXT_FESNYR802_04024_SEQ_03<tab>Le maréchal des tigres vous a <var 08 E905 ((remerciée)) ((remercié)) /var> pour vos efforts au service de la délégation orientale. Grâce à votre con<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion, la fête de la transition est une fois de plus un immense succès, et vous avez bien mérité d'en profiter à votre tour<var 1D /var>!","","True","0x00000003","",""
"","TEXT_FESNYR802_04024_SEQ_04<tab>","TEXT_FESNYR802_04024_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_FESNYR802_04024_SEQ_05<tab>","TEXT_FESNYR802_04024_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_FESNYR802_04024_SEQ_06<tab>","TEXT_FESNYR802_04024_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_FESNYR802_04024_SEQ_07<tab>","TEXT_FESNYR802_04024_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_FESNYR802_04024_SEQ_08<tab>","TEXT_FESNYR802_04024_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_FESNYR802_04024_SEQ_09<tab>","TEXT_FESNYR802_04024_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_FESNYR802_04024_SEQ_10<tab>","TEXT_FESNYR802_04024_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_FESNYR802_04024_SEQ_11<tab>","TEXT_FESNYR802_04024_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_FESNYR802_04024_SEQ_12<tab>","TEXT_FESNYR802_04024_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_FESNYR802_04024_SEQ_13<tab>","TEXT_FESNYR802_04024_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_FESNYR802_04024_SEQ_14<tab>","TEXT_FESNYR802_04024_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_FESNYR802_04024_SEQ_15<tab>","TEXT_FESNYR802_04024_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_FESNYR802_04024_SEQ_16<tab>","TEXT_FESNYR802_04024_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_FESNYR802_04024_SEQ_17<tab>","TEXT_FESNYR802_04024_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_FESNYR802_04024_SEQ_18<tab>","TEXT_FESNYR802_04024_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_FESNYR802_04024_SEQ_19<tab>","TEXT_FESNYR802_04024_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_FESNYR802_04024_SEQ_20<tab>","TEXT_FESNYR802_04024_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_FESNYR802_04024_SEQ_21<tab>","TEXT_FESNYR802_04024_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_FESNYR802_04024_SEQ_22<tab>","TEXT_FESNYR802_04024_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_FESNYR802_04024_SEQ_23<tab>","TEXT_FESNYR802_04024_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_FESNYR802_04024_TODO_00<tab>Speak with the mochi daikan.","TEXT_FESNYR802_04024_TODO_00<tab>Parler au maître du mochi","","True","0x00000018","",""
"","TEXT_FESNYR802_04024_TODO_01<tab>Report to the tora bugyo.","TEXT_FESNYR802_04024_TODO_01<tab>Parler au maréchal des tigres","","True","0x00000019","",""
"","TEXT_FESNYR802_04024_TODO_02<tab>","TEXT_FESNYR802_04024_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_FESNYR802_04024_TODO_03<tab>","TEXT_FESNYR802_04024_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_FESNYR802_04024_TODO_04<tab>","TEXT_FESNYR802_04024_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_FESNYR802_04024_TODO_05<tab>","TEXT_FESNYR802_04024_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_FESNYR802_04024_TODO_06<tab>","TEXT_FESNYR802_04024_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_FESNYR802_04024_TODO_07<tab>","TEXT_FESNYR802_04024_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_FESNYR802_04024_TODO_08<tab>","TEXT_FESNYR802_04024_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_FESNYR802_04024_TODO_09<tab>","TEXT_FESNYR802_04024_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_FESNYR802_04024_TODO_10<tab>","TEXT_FESNYR802_04024_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_FESNYR802_04024_TODO_11<tab>","TEXT_FESNYR802_04024_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_FESNYR802_04024_TODO_12<tab>","TEXT_FESNYR802_04024_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_FESNYR802_04024_TODO_13<tab>","TEXT_FESNYR802_04024_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_FESNYR802_04024_TODO_14<tab>","TEXT_FESNYR802_04024_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_FESNYR802_04024_TODO_15<tab>","TEXT_FESNYR802_04024_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_FESNYR802_04024_TODO_16<tab>","TEXT_FESNYR802_04024_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_FESNYR802_04024_TODO_17<tab>","TEXT_FESNYR802_04024_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_FESNYR802_04024_TODO_18<tab>","TEXT_FESNYR802_04024_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_FESNYR802_04024_TODO_19<tab>","TEXT_FESNYR802_04024_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_FESNYR802_04024_TODO_20<tab>","TEXT_FESNYR802_04024_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_FESNYR802_04024_TODO_21<tab>","TEXT_FESNYR802_04024_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_FESNYR802_04024_TODO_22<tab>","TEXT_FESNYR802_04024_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_FESNYR802_04024_TODO_23<tab>","TEXT_FESNYR802_04024_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_FESNYR802_04024_TIGGERMISSIONARY_000_000<tab>Ah, just who I wanted to see. I was wondering if you would be willing to help hand out a few advent cakes? It is customary for us to do so during Heavensturn.","TEXT_FESNYR802_04024_TIGGERMISSIONARY_000_000<tab>Dites, <var 08 E905 ((aventurière)) ((aventurier)) /var>, accepteriez-vous de nous aider à distribuer les mochi porte-bonheur de la transition<var 1D /var>?","","True","0x00000030","",""
"","TEXT_FESNYR802_04024_TIGGERMISSIONARY_000_001<tab>We finished preparing them but a short while ago, and who better to share them with the townspeople than the <var 08 E905 ((woman)) ((man)) /var> of the hour!","TEXT_FESNYR802_04024_TIGGERMISSIONARY_000_001<tab>Ils sortent à l'instant du mortier<var 1D /var>! Nos mochi apportent la bonne fortune à ceux qui les mangent, vous savez. Vous êtes donc la personne idéale pour les distribuer, vous qui avez vaincu le tigre féroce et chassé les mauvais esprits<var 1D /var>!","","True","0x00000031","",""
"","TEXT_FESNYR802_04024_TIGGERMISSIONARY_000_002<tab>Come to hand out more advent cakes? You are too kind.","TEXT_FESNYR802_04024_TIGGERMISSIONARY_000_002<tab>Oh, vous êtes venu<var 08 E905 ((e)) (()) /var> nous aider à nouveau<var 1D /var>? À la bonne heure<var 1D /var>!","","True","0x00000032","",""
"","TEXT_FESNYR802_04024_TIGGERMISSIONARY_000_003<tab>Here you are. Pray take these to Hawkers' Alley. I imagine it won't be long before you find passersby eager for one of these delectable delights.","TEXT_FESNYR802_04024_TIGGERMISSIONARY_000_003<tab>Bien, dans ce cas prenez cela et rejoignez le maître du mochi qui a déjà commencé la dis<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion à la Camelotade.","","True","0x00000033","",""
"","TEXT_FESNYR802_04024_TIGGERMISSIONARY_000_004<tab>Take those cakes to Hawkers' Alley on the lower decks and pray hand them out to the passersby.","TEXT_FESNYR802_04024_TIGGERMISSIONARY_000_004<tab>Allez donc distribuer ces mochi à la Camelotade, s'il vous plaît.","","True","0x00000034","",""
"","TEXT_FESNYR802_04024_MOCHIDAIKAN_000_010<tab>Can I interest you fine folks in some delicious rice cakes? There is no better way to celebrate Heavensturn than with a delicious treat!","TEXT_FESNYR802_04024_MOCHIDAIKAN_000_010<tab>Ils sont bons mes mochi, ils sont bons<var 1D /var>! Une seule bouchée vous apportera santé et prospérité<var 1D /var>! Une seule bouchée vous apportera santé et prospérité<var 1D /var>! Qui veut de mes mochi porte-bonheur<var 1D /var>? Il y en aura pour tout le monde<var 1D /var>!","","True","0x00000035","",""
"","TEXT_FESNYR802_04024_MOCHIDAIKAN_000_011<tab>Hello there, old friend! What brings you here this fine <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morning)) /var>)) ((<var 08 E3E90C12 ((afternoon)) ((evening)) /var>)) /var>? ...Wait, have you come to help distribute advent cakes? Your timing could not be better.","TEXT_FESNYR802_04024_MOCHIDAIKAN_000_011<tab>Tiens, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Tu es venu<var 08 E905 ((e)) (()) /var> m'aider à distribuer mes petites douceurs<var 1D /var>? ","","True","0x00000036","",""
"","TEXT_FESNYR802_04024_MOCHIDAIKAN_000_012<tab>Why, hello there. Can I interest you in some advent cakes? What's that? You have been sent to help me, have you? Splendid!","TEXT_FESNYR802_04024_MOCHIDAIKAN_000_012<tab>Salut<var 1D /var>! Tu veux goûter à mes petits gâteaux de riz<var 1D /var>? Ah<var 1D /var>! Tu es là pour m'aider à les distribuer<var 1D /var>? Parfait<var 1D /var>!","","True","0x00000037","",""
"","TEXT_FESNYR802_04024_MOCHIDAIKAN_000_013<tab>Back to spread more joy through advent cakes? Wonderful!","TEXT_FESNYR802_04024_MOCHIDAIKAN_000_013<tab>Tu as accepté de m'aider une nouvelle fois<var 1D /var>? Eh ben merci bien<var 1D /var>!","","True","0x00000038","",""
"","TEXT_FESNYR802_04024_MOCHIDAIKAN_000_014<tab>All right. The key is to position yourself somewhere that sees plenty of footfall. I shall go ahead and hand my cakes out elsewhere.","TEXT_FESNYR802_04024_MOCHIDAIKAN_000_014<tab>Dans ce cas, tu peux t'occuper de cette rue, je vais aller distribuer les miens un peu plus loin.","","True","0x00000039","",""
"","TEXT_FESNYR802_04024_SYSTEM_000_015<tab>Someone rather familiar approaches you.","TEXT_FESNYR802_04024_SYSTEM_000_015<tab>Des silhouettes qui vous paraissent familières s'approchent de vous...","","True","0x0000003A","",""
"","TEXT_FESNYR802_04024_Q1_000_000<tab>Who is it?","TEXT_FESNYR802_04024_Q1_000_000<tab>De qui s'agit-il<var 1D /var>?","","True","0x0000003B","",""
"","TEXT_FESNYR802_04024_A1_000_001<tab>Seems to be a local tavern owner.","TEXT_FESNYR802_04024_A1_000_001<tab>Ce sont des spé<var 16 /var>cia<var 16 /var>listes de la gastronomie limséenne.","","True","0x0000003C","",""
"","TEXT_FESNYR802_04024_A1_000_002<tab>Seems to be a Yellowjacket.","TEXT_FESNYR802_04024_A1_000_002<tab>C'est un soldat des casaques jaunes.","","True","0x0000003D","",""
"","TEXT_FESNYR802_04024_A1_000_003<tab>Seems to be a...white bunny?","TEXT_FESNYR802_04024_A1_000_003<tab>C'est un... lapin blanc<var 1D /var>?","","True","0x0000003E","",""
"","TEXT_FESNYR802_04024_BADERON_000_020<tab>I 'eard some over 'ere was passin' about advent cakes. Never dreamed it'd be you of all people! Well, can we 'ave some?","TEXT_FESNYR802_04024_BADERON_000_020<tab>On m'a dit qu'il y avait une dis<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion de mochi de la transition par ici, mais je ne m'attendais pas à tomber sur toi, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Tu en as un ou deux pour nous<var 1D /var>?","","True","0x0000003F","",""
"","TEXT_FESNYR802_04024_LYNGSATH_000_021<tab>Ah, that's it─that's the ruddy taste! I'd been wantin' to do somethin' with rice cakes at the Bismarck, but I still can't get 'em to taste like the real thing.","TEXT_FESNYR802_04024_LYNGSATH_000_021<tab>Oh, du véritable mochi<var 1D /var>! J'essaye depuis des lustres d'en mettre au menu du Bismarck, mais malgré mes efforts je n'ai jamais réussi à reproduire exactement ce délicieux goût exotique...","","True","0x00000040","",""
"","TEXT_FESNYR802_04024_BADERON_000_022<tab>Me an' old Lyngsath 'ere usually enjoy each other's company over drinks, but we nearly got into a brawl the other day talkin' about the best way to prepare rice cakes.","TEXT_FESNYR802_04024_BADERON_000_022<tab>Lyngsath et moi, on a la vieille habitude de boire des coups ensemble. Sauf que la dernière fois à la taverne, on n'était pas d'accord sur la meilleure façon de préparer les mochi...","","True","0x00000041","",""
"","TEXT_FESNYR802_04024_LYNGSATH_000_023<tab>Never did come to an agreement, though, so we decided we'd both try a hand at it an' see whose was best.","TEXT_FESNYR802_04024_LYNGSATH_000_023<tab>Et comme on n'a pas réussi à s'entendre, on a décidé de laisser ceux de la fête de la transition nous départager.","","True","0x00000042","",""
"","TEXT_FESNYR802_04024_BADERON_000_024<tab>In case yer curious, I cooked me rice cakes first, drizzled some Far Eastern soy sauce on 'em, and then wrapped the blighters in seaweed.","TEXT_FESNYR802_04024_BADERON_000_024<tab>Pour moi la meilleure façon de les manger, c'est de les faire griller, de les badigeonner de sauce soja importée tout droit d'Orient, et de les enrouler dans un feuille d'algue.","","True","0x00000043","",""
"","TEXT_FESNYR802_04024_LYNGSATH_000_025<tab>Just listen to this tripe. They're best in a rich broth with a few choice ingredients. A piping-'ot soup with yer cakes is a sight better than that load o' bilge ye call food.","TEXT_FESNYR802_04024_LYNGSATH_000_025<tab>Pff, une méthode digne de l'amateur que tu es<var 1D /var>! Il est évident que c'est bien plus délicieux de les déguster dans une soupe au bouillon délicat, mélangés aux autres ingrédients.","","True","0x00000044","",""
"","TEXT_FESNYR802_04024_BADERON_000_026<tab>Still itchin' fer a fight, eh!?","TEXT_FESNYR802_04024_BADERON_000_026<tab>Non mais t'es com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment attaqué du ciboulot ma parole<var 1D /var>!","","True","0x00000045","",""
