"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMD106_03611_TODO_02<tab>Investigate the area.","TEXT_LUCKMD106_03611_TODO_02<tab>Die Umgebung der Biran-Mine durchsuchen","","False","0x0000001A","",""
"","TEXT_LUCKMD106_03611_TODO_03<tab>Speak with Urianger.","TEXT_LUCKMD106_03611_TODO_03<tab>Mit Urianger sprechen","","False","0x0000001B","",""
"","TEXT_LUCKMD106_03611_TODO_04<tab>Confront the suspicious man.","TEXT_LUCKMD106_03611_TODO_04<tab>Den lauschenden Hasenfuß stellen","","False","0x0000001C","",""
"","TEXT_LUCKMD106_03611_TODO_05<tab>Speak with Thancred.","TEXT_LUCKMD106_03611_TODO_05<tab>Mit Thancred sprechen","","False","0x0000001D","",""
"","TEXT_LUCKMD106_03611_TODO_06<tab>","TEXT_LUCKMD106_03611_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMD106_03611_TODO_07<tab>","TEXT_LUCKMD106_03611_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMD106_03611_TODO_08<tab>","TEXT_LUCKMD106_03611_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMD106_03611_TODO_09<tab>","TEXT_LUCKMD106_03611_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMD106_03611_TODO_10<tab>","TEXT_LUCKMD106_03611_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMD106_03611_TODO_11<tab>","TEXT_LUCKMD106_03611_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMD106_03611_TODO_12<tab>","TEXT_LUCKMD106_03611_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMD106_03611_TODO_13<tab>","TEXT_LUCKMD106_03611_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMD106_03611_TODO_14<tab>","TEXT_LUCKMD106_03611_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMD106_03611_TODO_15<tab>","TEXT_LUCKMD106_03611_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMD106_03611_TODO_16<tab>","TEXT_LUCKMD106_03611_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMD106_03611_TODO_17<tab>","TEXT_LUCKMD106_03611_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMD106_03611_TODO_18<tab>","TEXT_LUCKMD106_03611_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMD106_03611_TODO_19<tab>","TEXT_LUCKMD106_03611_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMD106_03611_TODO_20<tab>","TEXT_LUCKMD106_03611_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMD106_03611_TODO_21<tab>","TEXT_LUCKMD106_03611_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMD106_03611_TODO_22<tab>","TEXT_LUCKMD106_03611_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMD106_03611_TODO_23<tab>","TEXT_LUCKMD106_03611_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMD106_03611_THANCRED_000_000<tab>Though Zhun Zun didn't mention the trolley before, he's like as not at least heard of the thing. If we remind him, he may recall something of use.","TEXT_LUCKMD106_03611_THANCRED_000_000<tab>Wir sollten Zhun Zun befragen, ob er mehr über die Schienentrasse der Bergbahn weiß.","","False","0x00000030","",""
"","TEXT_LUCKMD106_03611_RYNE_000_005<tab>I hope you've had more luck than I...","TEXT_LUCKMD106_03611_RYNE_000_005<tab>Hast du herausgefunden, wie wir nach Nabaath Areng kommen?","","False","0x00000031","",""
"","TEXT_LUCKMD106_03611_URIANGER_000_010<tab>Shall I take the glimmer in thine eye to mean that thou hast struck upon a promising lead?","TEXT_LUCKMD106_03611_URIANGER_000_010<tab>Es zeichnet sich ab, dass wir einen Weg an unser Ziel gefunden haben. Verraten haben ihn uns nicht die Sterne, sondern die Mordh.","","False","0x00000032","",""
"","TEXT_LUCKMD106_03611_ZHUNZUN_000_020<tab>Oh, valued customers! Were the other Mord of help?","TEXT_LUCKMD106_03611_ZHUNZUN_000_020<tab>Habt ihr Weg gefunden nach Nabaath Areng, ja?","","False","0x00000033","",""
"","TEXT_LUCKMD106_03611_THANCRED_000_021<tab>Of a fashion. They told us of a trolley that runs to Nabaath Areng, at least...","TEXT_LUCKMD106_03611_THANCRED_000_021<tab>Danke der Nachfrage. Ja, haben wir, und zwar die alte Bergbahn. Die Schienen führen angeblich bis in die alte Stadt.","","False","0x00000034","",""
"","TEXT_LUCKMD106_03611_THANCRED_000_022<tab>But am I correct in thinking that there was a reason you did not do so yourself, when first we asked?","TEXT_LUCKMD106_03611_THANCRED_000_022<tab>Aber sag mal, Zhun Zun. Warum hast du uns nicht gleich von der Bahn erzählt?","","False","0x00000035","",""
"","TEXT_LUCKMD106_03611_ZHUNZUN_000_023<tab>Mm, yes... The gate, you see. It is impassable.","TEXT_LUCKMD106_03611_ZHUNZUN_000_023<tab>Na ja ... Hm ... Gibt da Tor. Ist nicht leicht zu öffnen.","","False","0x00000036","",""
"","TEXT_LUCKMD106_03611_ZHUNZUN_000_024<tab>Before, there was a hulking thing of stone─the Talos. It opened the gate, they say.","TEXT_LUCKMD106_03611_ZHUNZUN_000_024<tab>Braucht dazu einen Talos: Großer Steinmann, der Bahn schiebt. Nur dann öffnet sich das Tor.","","False","0x00000037","",""
"","TEXT_LUCKMD106_03611_ZHUNZUN_000_025<tab>But none operate such a thing now. I do not even know if it yet exists.","TEXT_LUCKMD106_03611_ZHUNZUN_000_025<tab>Aber gibt schon lange keinen Talos mehr. Warum auch, fährt ja keine Bergbahn!","","False","0x00000038","",""
"","TEXT_LUCKMD106_03611_ZHUNZUN_000_026<tab>I do not know, but... You should travel east to Mount Biran Mines! That is where the trolley controls stand.","TEXT_LUCKMD106_03611_ZHUNZUN_000_026<tab>Zhun Zun weiß nicht viel über Bergbahn und Talos. Aber gibt welche, die wissen!","","False","0x00000039","",""
"","TEXT_LUCKMD106_03611_ZHUNZUN_000_027<tab>I still see miners there from time to time. If anyone knows what happened to the Talos...","TEXT_LUCKMD106_03611_ZHUNZUN_000_027<tab>In Biran-Mine. Da ist Bahnhof der Bergbahn. Manchmal dort Männer zu sehen, gehen hinein, gehen wieder raus. Können vielleicht über Bergbahn sprechen.","","False","0x0000003A","",""
"","TEXT_LUCKMD106_03611_RYNE_000_028<tab>...It would be them! Thank you, you've been a great help!","TEXT_LUCKMD106_03611_RYNE_000_028<tab>Die Biran-Mine liegt im Osten von hier, nicht wahr? Ich habe die anderen Mordh davon sprechen hören. Danke, lieber Zhun Zun.","","False","0x0000003B","",""
"","TEXT_LUCKMD106_03611_THANCRED_000_029<tab>We're off to Mount Biran, then. Let's hope that someone will be there to answer our questions.","TEXT_LUCKMD106_03611_THANCRED_000_029<tab>Dann wissen wir ja, was wir zu tun haben. Auf zur Biran-Mine.","","False","0x0000003C","",""
"","TEXT_LUCKMD106_03611_RYNE_000_040<tab>What a sight...","TEXT_LUCKMD106_03611_RYNE_000_040<tab>... ...","","False","0x0000003D","",""
"","TEXT_LUCKMD106_03611_RYNE_000_041<tab>Oh, pardon me! It's only... It's a bit daunting, isn't it?","TEXT_LUCKMD106_03611_RYNE_000_041<tab>Ah, entschuldige. Ich war ganz in Gedanken versunken. Gehen wir weiter?","","False","0x0000003E","",""
"","TEXT_LUCKMD106_03611_URIANGER_000_045<tab>Mayhap the pall of light is the root of this land's desolation. Or mayhap the fault lies with man and his insatiable greed...","TEXT_LUCKMD106_03611_URIANGER_000_045<tab>Einsam und verlassen fühlt man sich in diesen Landen. Ob es an der Gestalt gewordenen Gewalt der Lichtflut liegt, die aufs Weite hin sichtbar ist?","","False","0x0000003F","",""
"","TEXT_LUCKMD106_03611_ZHUNZUN_000_050<tab>Watch for beasts in the Hills! I do not like to lose customers.","TEXT_LUCKMD106_03611_ZHUNZUN_000_050<tab>Biran-Mine ist östlich von Dorf. Mordh gehen nicht oft dorthin, soll gefährlich sein.","","False","0x00000040","",""
"","TEXT_LUCKMD106_03611_THANCRED_000_060<tab>The scale of the track is impressive, I'll give them that. Now we only need follow it until we come to the mines.","TEXT_LUCKMD106_03611_THANCRED_000_060<tab>Da ist tatsächlich so etwas wie eine hochgelegte Schienentrasse zu sehen. Wenn wir der folgen, können wir den Bahnhof nicht verfehlen.","","False","0x00000041","",""
"","TEXT_LUCKMD106_03611_RYNE_000_070<tab>This lever can't have been designed for a person to operate...","TEXT_LUCKMD106_03611_RYNE_000_070<tab>Was für ein großer Hebel! Wie soll man den denn bewegen?","","False","0x00000042","",""
"","TEXT_LUCKMD106_03611_URIANGER_000_075<tab>...But by what means did they harness the necessary aether?","TEXT_LUCKMD106_03611_URIANGER_000_075<tab>Finden wir hier den Weg nach Nabaath Areng?","","False","0x00000043","",""
"","TEXT_LUCKMD106_03611_THANCRED_000_080<tab>Bit of a mess, isn't it? But the mechanisms for dispatching the trolley are here, just as Zhun Zun said.","TEXT_LUCKMD106_03611_THANCRED_000_080<tab>Bitte sehr, die Biran-Mine. Und da ist auch der Bahnhof, den Zhun Zun meinte.","","False","0x00000044","",""
"","TEXT_LUCKMD106_03611_THANCRED_000_081<tab>Unfortunately, anyone who might know how to use them is not. We might wait for Zhun Zun's mysterious miners to appear, or have a look around and see if we can deduce anything useful in their absence. I'm in favor of the latter.","TEXT_LUCKMD106_03611_THANCRED_000_081<tab>Ziemliches Durcheinander. Und weit und breit keine Seele in Sicht.","","False","0x00000045","",""
"","TEXT_LUCKMD106_03611_THANCRED_000_082<tab>Something near the entrance to the mines proper caught Urianger's eye. Meet us there if you find anything.","TEXT_LUCKMD106_03611_THANCRED_000_082<tab>Sehen wir uns mal um. Vielleicht finden wir ja was. Wir können uns später bei Urianger treffen, er ist schon etwas weiter vorgegangen.","","False","0x00000046","",""
"","TEXT_LUCKMD106_03611_THANCRED_000_090<tab>As much as I wish we could count on someone conveniently appearing to explain all of this to us, I'm sure you're aware that we don't have the time to waste.","TEXT_LUCKMD106_03611_THANCRED_000_090<tab>Sehen wir uns mal nach diesen Männern um, die sich angeblich mit der Bergbahn auskennen. Ich frage mich allerdings, was die in dieser verlassenen Mine treiben sollen.","","False","0x00000047","",""
"","TEXT_LUCKMD106_03611_SYSTEM_000_100<tab>Flecks of rust adorn the rails, but they nevertheless appear sturdy enough to bear the trolley without issue.","TEXT_LUCKMD106_03611_SYSTEM_000_100<tab>Du inspizierst die Schienen der Bergbahn. Sie sind rostig, aber du entdeckst weder lose Bolzen noch morsche Bretter.","","False","0x00000048","",""
"","TEXT_LUCKMD106_03611_SYSTEM_000_101<tab>The benches within suggest that this must have been a passenger car. Oddly enough, though it is clearly old, it appears to be well maintained.","TEXT_LUCKMD106_03611_SYSTEM_000_101<tab>Du siehst dir die Lore genauer an. Trotz der deutlichen Witterungsspuren sieht sie gepflegt aus. Es gibt sogar Sitzplätze, also war dieser Wagen nicht für die Beförderung von Erzen, sondern Personen gedacht.","","False","0x00000049","",""
"","TEXT_LUCKMD106_03611_SYSTEM_000_102<tab>The cup is slightly warm, and a fair amount of tea─steeped overlong, if the color is any indication─remains within.","TEXT_LUCKMD106_03611_SYSTEM_000_102<tab>Der Becher ist frei von Staub, und als du ihn genauer unter die Lupe nimmst, merkst du, dass der Tee darin noch lauwarm ist. Viel Zeit kann nicht vergangen sein, seit er aufgebrüht und eingeschüttet wurde.","","False","0x0000004A","",""
"","TEXT_LUCKMD106_03611_URIANGER_000_110<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. What hast thou discerned?","TEXT_LUCKMD106_03611_URIANGER_000_110<tab>Hast du etwas gefunden, das von Interesse sein könnte?","","False","0x0000004B","",""
"","TEXT_LUCKMD106_03611_URIANGER_000_111<tab>I see... Indeed, thine observations are consistent with mine own.","TEXT_LUCKMD106_03611_URIANGER_000_111<tab>In der Tat, gut beobachtet, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>.","","False","0x0000004C","",""
"","TEXT_LUCKMD106_03611_URIANGER_000_112<tab>But let us refrain from further discussion ere our comrades arrive...","TEXT_LUCKMD106_03611_URIANGER_000_112<tab>Mir sind auch ein paar Dinge aufgefallen. Rufen wir die anderen zusammen und teilen wir unsere Erkenntnisse.","","False","0x0000004D","",""
"","TEXT_LUCKMD106_03611_THANCRED_000_113<tab>Ample evidence of recent maintenance, and lukewarm tea besides...","TEXT_LUCKMD106_03611_THANCRED_000_113<tab>Also, ich fasse zusammen: Die Schienen sind befahrbar und einen in Schuss gehaltenen Wagen haben wir auch. Außerdem hat <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> einen Beweis dafür gefunden, dass vor kurzem noch jemand hier war<var 1D /var>- einen Becher Tee.","","False","0x0000004E","",""
"","TEXT_LUCKMD106_03611_RYNE_000_114<tab>The levers for switching tracks looked like they were in good condition, though I couldn't move them myself. No ordinary person could, I think...","TEXT_LUCKMD106_03611_RYNE_000_114<tab>Ich finde, es sieht alles gar nicht so schlimm aus wie auf den ersten Blick. Irgendjemand hat sich um die Bahn gekümmert. Aber ich frage mich, wer denn diesen großen Hebel bewegen soll? Das schafft doch niemand!","","False","0x0000004F","",""
"","TEXT_LUCKMD106_03611_URIANGER_000_115<tab>It is my belief that no <var 1A 02 /var>person<var 1A 01 /var> is meant to.","TEXT_LUCKMD106_03611_URIANGER_000_115<tab>Erinnerst du dich an den großen Steinmann, den der Mordh erwähnte? Vielleicht ist der Hebel für ihn.","","False","0x00000050","",""
"","TEXT_LUCKMD106_03611_URIANGER_000_116<tab>This “Talos” beareth more than a passing resemblance to golems of the Source...","TEXT_LUCKMD106_03611_URIANGER_000_116<tab>Da. Ich würde ihn einen Golem nennen, aber in Norvrandt nennt man ihn wohl Talos.","","False","0x00000051","",""
"","TEXT_LUCKMD106_03611_URIANGER_000_117<tab>Nor doth it appear to be the sole example of its kind. The proliferation of Talos fragments, as well as the enormity of the mechanisms here, suggest a considerable number were once in operation.","TEXT_LUCKMD106_03611_URIANGER_000_117<tab>Nach seiner Konstruktionsweise zu schließen, dient er nicht nur dazu, die Bergbahn zu bewegen. Er wird wahrscheinlich für die ver<var 16 /var>schie<var 16 /var>den<var 16 /var>sten körperlichen Arbeiten eingesetzt.","","False","0x00000052","",""
"","TEXT_LUCKMD106_03611_URIANGER_000_118<tab>Alas, this specimen and its fellows now lie lifeless and broken, and I know not how to repair them that they might facilitate our passage through the gate.","TEXT_LUCKMD106_03611_URIANGER_000_118<tab>Aber bisher habe ich noch keinen entdeckt, der auch nur annähernd funktionstüchtig aussieht.","","False","0x00000053","",""
"","TEXT_LUCKMD106_03611_URIANGER_000_119<tab>And without the aid of the Talos, even if thou wert somehow able to unbar the trolley's path, we would still have no means of propelling it.","TEXT_LUCKMD106_03611_URIANGER_000_119<tab>Ohne sie werden wir die Bergbahn nicht in Bewegung setzen können.","","False","0x00000054","",""
"","TEXT_LUCKMD106_03611_THANCRED_000_120<tab>We might not know how to repair the Talos, but <var 1A 02 /var>someone<var 1A 01 /var> must. Otherwise, why keep everything else in working order? Whoever is maintaining the cars and rails must know something that we don't.","TEXT_LUCKMD106_03611_THANCRED_000_120<tab>Kurz gesagt: Wir haben Schienen, wir haben Wagen, aber keinen Talos.","","False","0x00000055","",""
"","TEXT_LUCKMD106_03611_THANCRED_000_121<tab>Let's ask them what it is, shall we?","TEXT_LUCKMD106_03611_THANCRED_000_121<tab>Fragen wir doch die Kerle, die uns die ganze Zeit über beobachten, ob sie uns weiterhelfen wollen.","","False","0x00000056","",""
"","TEXT_LUCKMD106_03611_THANCRED_000_122<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I do believe you'll find a person of some interest skulking in the shadows behind the warehouses on the northwestern side of the tracks.","TEXT_LUCKMD106_03611_THANCRED_000_122<tab>Lasst euch nichts anmerken. Einer kauert auf der Rückseite der kleinen Hütte da. Den knöpfst du dir vor, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000057","",""
"","TEXT_LUCKMD106_03611_THANCRED_000_123<tab>While you two have a friendly chat, the rest of us will gently encourage those to the south to come out of hiding.","TEXT_LUCKMD106_03611_THANCRED_000_123<tab>Wir gehen unauffällig zu der größeren Hütte hinter mir. Da haben sich noch zwei verkrochen.","","False","0x00000058","",""
"","TEXT_LUCKMD106_03611_THANCRED_000_124<tab>Defend yourselves as necessary, of course, but do try to keep everyone in one piece.","TEXT_LUCKMD106_03611_THANCRED_000_124<tab>Sie sahen mir nicht wie Meuchelmörder aus, eher wie Arbeiter, die sich hier versteckt haben. Aber seien wir trotzdem auf der Hut, man weiß ja nie.","","False","0x00000059","",""
"","TEXT_LUCKMD106_03611_THANCRED_000_125<tab>Off we go, then!","TEXT_LUCKMD106_03611_THANCRED_000_125<tab>Also los. Schnappen wir uns die Feiglinge.","","False","0x0000005A","",""
"","TEXT_LUCKMD106_03611_UNSUREMAN03611_000_130<tab>Wicked white! Where did you come from?","TEXT_LUCKMD106_03611_UNSUREMAN03611_000_130<tab>Uaaah! Wie hast du mich hier gefunden?","","False","0x0000005B","",""
"","TEXT_LUCKMD106_03611_UNSUREMAN03611_000_131<tab>No, never mind that─you have no business here, of that I'm sure!","TEXT_LUCKMD106_03611_UNSUREMAN03611_000_131<tab>Verdammt! Ich werde nicht zulassen, dass ihr unsere Sachen stehlt!","","False","0x0000005C","",""
"","TEXT_LUCKMD106_03611_BALLOON_000_132<tab><huff> What <var 1A 02 /var>are<var 1A 01 /var> you? Urgh...","TEXT_LUCKMD106_03611_BALLOON_000_132<tab>Warte! Das war doch nicht so gemeint!","","False","0x0000005D","",""
"","TEXT_LUCKMD106_03611_RYNE_000_140<tab>I feel a bit bad for them...","TEXT_LUCKMD106_03611_RYNE_000_140<tab>Warum haben sie sich bloß versteckt? Sie hätten doch auch mit uns reden können.","","False","0x0000005E","",""
"","TEXT_LUCKMD106_03611_URIANGER_000_145<tab>They elected to take up arms against us, though the outcome was plain from the first.","TEXT_LUCKMD106_03611_URIANGER_000_145<tab>Wir haben diese beiden Männer gefunden. Thancred hat sie kampfunfähig gemacht. Beide mit einem Faustschlag, übrigens. Eine beeindruckende Technik.","","False","0x0000005F","",""
"","TEXT_LUCKMD106_03611_THAFFE_000_150<tab>We... We won't let you...<wheeze>","TEXT_LUCKMD106_03611_THAFFE_000_150<tab>Verdammte Diebe ... Warum lasst ihr uns nicht in Ruhe?","","False","0x00000060","",""
"","TEXT_LUCKMD106_03611_JERYK_000_155<tab>That smarts...","TEXT_LUCKMD106_03611_JERYK_000_155<tab>L-Lasst mich gehen! I-Ich arbeite hier gar nicht!","","False","0x00000061","",""
"","TEXT_LUCKMD106_03611_THANCRED_000_160<tab>Good to hear.","TEXT_LUCKMD106_03611_THANCRED_000_160<tab>Hast du den Lauscher? Wir haben die zwei hier aufgespürt.","","False","0x00000062","",""
"","TEXT_LUCKMD106_03611_THANCRED_000_161<tab>These two weren't much trouble either. Let's see what they have to say for themselves.","TEXT_LUCKMD106_03611_THANCRED_000_161<tab>Viel drauf hatten sie allerdings nicht. Ein Thancredschwinger hat ausgereicht und schon sind sie in die Knie gegangen.","","False","0x00000063","",""
"","TEXT_LUCKMD106_03611_THAFFE_000_162<tab>Us? We're not the brigands come to...to take what isn't ours!","TEXT_LUCKMD106_03611_THAFFE_000_162<tab>(-Kräftiger junger Mann-)Wir wissen, was ihr wollt! Ihr seid doch nur hier, um uns zu bestehlen! Unsere Werkzeuge, das Eisen<var 1D /var>- alles, was man auf dem Hehlermarkt hinter den Hügeln zu barer Münze machen kann.","","False","0x00000064","",""
"","TEXT_LUCKMD106_03611_THANCRED_000_163<tab>Do we honestly look like we'd need to steal─what, some rusted bits of iron? Don't be absurd. We're not here to rob you.","TEXT_LUCKMD106_03611_THANCRED_000_163<tab>Mach mal halblang, Kleiner. Wenn wir euch bestehlen wollten, hättet ihr nicht mal unsere Schatten gesehen.","","False","0x00000065","",""
"","TEXT_LUCKMD106_03611_THAFFE_000_164<tab>A likely story. You look, well...","TEXT_LUCKMD106_03611_THAFFE_000_164<tab>Aber ... warum seid ihr dann hier? Wer seid ihr?","","False","0x00000066","",""
"","TEXT_LUCKMD106_03611_THAFFE_000_165<tab>You don't look <var 1A 02 /var>normal<var 1A 01 /var>, that's for certain. You don't have any wares, so you're clearly not merchants. Travelers never pass this way. The only reason you would come all the way out here is to strip the machinery for parts.","TEXT_LUCKMD106_03611_THAFFE_000_165<tab>(-Kräftiger junger Mann-)Ihr seid Diebe, kein Zweifel.","","False","0x00000067","",""
"","TEXT_LUCKMD106_03611_JERYK_000_166<tab>Oh, Thaffe, I have an idea! What if, once upon a time...","TEXT_LUCKMD106_03611_JERYK_000_166<tab>(-Ängstlicher junger Mann-)Wart mal, Thaffe. Es könnte doch auch alles ganz anders sein.","","False","0x00000068","",""
"","TEXT_LUCKMD106_03611_JERYK_000_167<tab>A lovely lady of noble birth ventured forth in search of her lost love, joined by her two most loyal servants, sworn to follow her unto world's end. On their journey, they met a sorcerer, as ancient as time itself. Moved by the lady's devotion, he offered to be their guide, and they...","TEXT_LUCKMD106_03611_JERYK_000_167<tab><var 08 E905 ((Die)) ((Der)) /var> <var 09 E948 ((Hume)) ((<var 08 E905 ((Elfe)) ((Elf)) /var>)) ((<var 08 E905 ((Zwergin)) ((Zwerg)) /var>)) ((Mystel)) ((Galdjent)) ((Drahn)) ((Ronso)) ((Viis)) /var> da ist <var 08 E905 ((eine edle Prinzessin, die ihren verlorenen Prinzen)) ((ein edler Prinz, der seine verlorene Prinzessin)) /var> sucht. Begleitet von einem streitsüchtigen Leibwächter, einem kultivierten Zauberer und <var 08 E905 ((ihrer)) ((seiner)) /var> schüchternen Dienerin. Und während ihrer langen Reise sind sie auf die Mine gestoßen<var 1D /var>... und haben Unterschlupf gesucht.","","False","0x00000069","",""
"","TEXT_LUCKMD106_03611_JERYK_000_168<tab>...turned up here, somehow!","TEXT_LUCKMD106_03611_JERYK_000_168<tab>So ist es doch, Herr Leibwächter?","","False","0x0000006A","",""
"","TEXT_LUCKMD106_03611_THANCRED_000_169<tab>...I can only assume that you're being intentionally obtuse, but in the unlikely event that that's a serious conjecture─no. I suppose I am a bodyguard of a sort, but we have rather larger concerns than faerie tale romances.","TEXT_LUCKMD106_03611_THANCRED_000_169<tab>So ist es nicht, Herr Märchenerzähler. Ich sehe hier weder einen streitsüchtigen Leibwächter noch eine schüchterne Dienerin noch irgendetwas anderes in der Richtung. Mein Hieb hat dir wohl das Gehirn ein wenig zu kräftig durchgeschüttelt.","","False","0x0000006B","",""
"","TEXT_LUCKMD106_03611_URIANGER_000_170<tab>Though I would fain hear more of this ageless sorcerer and his heroic deeds...","TEXT_LUCKMD106_03611_URIANGER_000_170<tab>Mit dem kultivierten Zauberer lag er allerdings richtig.","","False","0x0000006C","",""
"","TEXT_LUCKMD106_03611_THANCRED_000_171<tab>Gods grant me strength...","TEXT_LUCKMD106_03611_THANCRED_000_171<tab>Das ... Das spielt doch jetzt keine Rolle!","","False","0x0000006D","",""
"","TEXT_LUCKMD106_03611_RYNE_000_172<tab>Um, if I may─we're actually searching for a means by which to travel to Nabaath Areng. We were hoping that the trolley here might offer a solution.","TEXT_LUCKMD106_03611_RYNE_000_172<tab>Entschuldigt, aber wir sind auf dem Weg nach Nabaath Areng. Wir hörten von der Bergbahn, die früher bis in die große Stadt fuhr, und sind den Schienen bis hierhin gefolgt.","","False","0x0000006E","",""
"","TEXT_LUCKMD106_03611_RYNE_000_173<tab>I realize that we haven't gotten off to the best of starts, but if you know anything about how we might get it working again...","TEXT_LUCKMD106_03611_RYNE_000_173<tab>Wenn ihr etwas über die Bergbahn wisst, dann verratet es uns bitte.","","False","0x0000006F","",""
