"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSD203_01201_SEQ_00<tab>Rammbroes wishes to discuss the procurement of the outstanding varieties of aethersand.","TEXT_GAIUSD203_01201_SEQ_00<tab>Rammbroes wishes to discuss the procurement of the outstanding varieties of aethersand.","","False","0x00000000","",""
"","TEXT_GAIUSD203_01201_SEQ_01<tab>Rammbroes explains that he had made arrangements for an acquaintance of his to obtain the remaining varieties of aethersand. Since doing so, however, the dig supervisor has received no word of any kind, prompting him to worry that something may be amiss. Seek Parsemontret in the Gridanian markets, and inquire as to where aethersand might be procured.","TEXT_GAIUSD203_01201_SEQ_01<tab>Rammbroes explains that he had made arrangements for an acquaintance of his to obtain the remaining varieties of aethersand. Since doing so, however, the dig supervisor has received no word of any kind, prompting him to worry that something may be amiss. Seek Parsemontret in the Gridanian markets, and inquire as to where aethersand might be procured.","","False","0x00000001","",""
"","TEXT_GAIUSD203_01201_SEQ_02<tab>Parsemontret informs you that aethersand has not been sold in the markets for many years. Sensing your dejection, he mentions that you might consider mining the ore from which the water-aspected variety of the abrasive is refined. He is quick to point out, however, that the dangers inherent in this course of action make it an errand fit for desperate fools alone. Though you would ordinarily take issue with at least half of this description, it seems you have little choice but to accept the master's suggestion. Travel to Urth's Gift in the South Shroud and scour the territory of a particularly nasty hog.","TEXT_GAIUSD203_01201_SEQ_02<tab>Parsemontret informs you that aethersand has not been sold in the markets for many years. Sensing your dejection, he mentions that you might consider mining the ore from which the water-aspected variety of the abrasive is refined. He is quick to point out, however, that the dangers inherent in this course of action make it an errand fit for desperate fools alone. Though you would ordinarily take issue with at least half of this description, it seems you have little choice but to accept the master's suggestion. Travel to Urth's Gift in the South Shroud and scour the territory of a particularly nasty hog.","","False","0x00000002","",""
"","TEXT_GAIUSD203_01201_SEQ_03<tab>While examining a large porcine carcass in Urth's Gift, you are addressed by an unseen observer who smugly declares that he has already collected the water-blessed ore that you came to find. Ostensibly on a whim, he then proposes a race to obtain a quantity of wind-aspected aethersand held by the Ixal. Hurry to the Ixali logging grounds in the North Shroud, and wrest the precious abrasive from the talons of the feathered beastmen.","TEXT_GAIUSD203_01201_SEQ_03<tab>While examining a large porcine carcass in Urth's Gift, you are addressed by an unseen observer who smugly declares that he has already collected the water-blessed ore that you came to find. Ostensibly on a whim, he then proposes a race to obtain a quantity of wind-aspected aethersand held by the Ixal. Hurry to the Ixali logging grounds in the North Shroud, and wrest the precious abrasive from the talons of the feathered beastmen.","","False","0x00000003","",""
"","TEXT_GAIUSD203_01201_SEQ_04<tab>After fighting your way past countless Ixal, you succeed in securing the wind-aspected aethersand. No sooner have you done so than you hear the voice of the unseen observer again. He thanks you for providing an entertaining spectacle, and declares his intention to reward your efforts. Travel to the clearing in Proud Creek and collect your prize, whatever it may be...","TEXT_GAIUSD203_01201_SEQ_04<tab>After fighting your way past countless Ixal, you succeed in securing the wind-aspected aethersand. No sooner have you done so than you hear the voice of the unseen observer again. He thanks you for providing an entertaining spectacle, and declares his intention to reward your efforts. Travel to the clearing in Proud Creek and collect your prize, whatever it may be...","","False","0x00000004","",""
"","TEXT_GAIUSD203_01201_SEQ_05<tab>Upon arriving at the clearing in Proud Creek, you are surprised to find the very thing you need most: water-aspected aethersand. With predictable timing, the unseen observer chooses this moment to break the silence, praising your deeds before promising that the two of you will soon meet again. Return to Saint Coinach's Find in Mor Dhona, and deliver the remaining abrasives to the waiting Rammbroes.","TEXT_GAIUSD203_01201_SEQ_05<tab>Upon arriving at the clearing in Proud Creek, you are surprised to find the very thing you need most: water-aspected aethersand. With predictable timing, the unseen observer chooses this moment to break the silence, praising your deeds before promising that the two of you will soon meet again. Return to Saint Coinach's Find in Mor Dhona, and deliver the remaining abrasives to the waiting Rammbroes.","","False","0x00000005","",""
"","TEXT_GAIUSD203_01201_SEQ_06<tab>Back in Mor Dhona, Cid processes the flawless crystals of wind and water using the aethersand you procured, finally completing the set of “fangs” required to penetrate the Crystal Tower's defenses. Soon after, you are joined by Biggs, Wedge, and the owner of the voice which pursued you around the Twelveswood─one G'raha Tia. The expedition team thus assembled, it is time at last to find out what momentous discoveries await within the Allagans' glittering spire.","TEXT_GAIUSD203_01201_SEQ_06<tab>Back in Mor Dhona, Cid processes the flawless crystals of wind and water using the aethersand you procured, finally completing the set of “fangs” required to penetrate the Crystal Tower's defenses. Soon after, you are joined by Biggs, Wedge, and the owner of the voice which pursued you around the Twelveswood─one G'raha Tia. The expedition team thus assembled, it is time at last to find out what momentous discoveries await within the Allagans' glittering spire.","","False","0x00000006","",""
"","TEXT_GAIUSD203_01201_SEQ_07<tab>","TEXT_GAIUSD203_01201_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSD203_01201_SEQ_08<tab>","TEXT_GAIUSD203_01201_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSD203_01201_SEQ_09<tab>","TEXT_GAIUSD203_01201_SEQ_09<tab>","","False","0x00000009","",""
