"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSD203_01201_SEQ_00<tab>Rammbroes wishes to discuss the procurement of the outstanding varieties of aethersand.","TEXT_GAIUSD203_01201_SEQ_00<tab>Nach deinem Erfolg in Thanalan fehlen euch nur noch zwei weitere Sorten des Seelensands.","","False","0x00000000","",""
"","TEXT_GAIUSD203_01201_SEQ_01<tab>Rammbroes explains that he had made arrangements for an acquaintance of his to obtain the remaining varieties of aethersand. Since doing so, however, the dig supervisor has received no word of any kind, prompting him to worry that something may be amiss. Seek Parsemontret in the Gridanian markets, and inquire as to where aethersand might be procured.","TEXT_GAIUSD203_01201_SEQ_01<tab>Rammbroes erzählt dir, dass er bereits einen engen Vertrauten auf den restlichen Seelensand angesetzt hat, dieser aber seit einiger Zeit schon kein Lebenszeichen mehr von sich gegeben hat. Erkundige dich in Gridania beim Leiter des Palisandermarkts, Parsemontret. Vielleicht weiß er, wo man den Sand erwerben kann.","","False","0x00000001","",""
"","TEXT_GAIUSD203_01201_SEQ_02<tab>Parsemontret informs you that aethersand has not been sold in the markets for many years. Sensing your dejection, he mentions that you might consider mining the ore from which the water-aspected variety of the abrasive is refined. He is quick to point out, however, that the dangers inherent in this course of action make it an errand fit for desperate fools alone. Though you would ordinarily take issue with at least half of this description, it seems you have little choice but to accept the master's suggestion. Travel to Urth's Gift in the South Shroud and scour the territory of a particularly nasty hog.","TEXT_GAIUSD203_01201_SEQ_02<tab>Parsemontret kann dir leider nicht direkt weiterhelfen. Angeblich wurde in Gridania schon seit einigen Jahren kein Körnchen der seltenen Substanz mehr gehandelt. Allerdings bemerkt er, dass Rohsteine von wasseraffinem Seelensand in Urths Segen im Südwald vorkommen sollen. Sieh dich dort am besten einmal um.","","False","0x00000002","",""
"","TEXT_GAIUSD203_01201_SEQ_03<tab>While examining a large porcine carcass in Urth's Gift, you are addressed by an unseen observer who smugly declares that he has already collected the water-blessed ore that you came to find. Ostensibly on a whim, he then proposes a race to obtain a quantity of wind-aspected aethersand held by the Ixal. Hurry to the Ixali logging grounds in the North Shroud, and wrest the precious abrasive from the talons of the feathered beastmen.","TEXT_GAIUSD203_01201_SEQ_03<tab>Als du <var 32 ((EObj)) 03F61E8FCD020502 /var> in Urths Segen untersuchst, erklingt auf einmal eine Stimme, deren Urheber du aber nicht ausmachen kannst. Wie du feststellen musst, ist dir beim Wasser-Seelensand schon jemand zuvorgekommen. Im Ausgleich erhältst du aber den Tipp, dein Glück in einem Ixal-Lager im Nordwald zu versuchen. Der Wilde Stamm soll dort angeblich windaffinen Seelensand horten.","","False","0x00000003","",""
"","TEXT_GAIUSD203_01201_SEQ_04<tab>After fighting your way past countless Ixal, you succeed in securing the wind-aspected aethersand. No sooner have you done so than you hear the voice of the unseen observer again. He thanks you for providing an entertaining spectacle, and declares his intention to reward your efforts. Travel to the clearing in Proud Creek and collect your prize, whatever it may be...","TEXT_GAIUSD203_01201_SEQ_04<tab>Du hast den Ixal ihren <var 32 ((EventItem)) 06F61E88CC020502 /var> abspenstig gemacht. Dein unbekannter Beobachter ist so begeistert von deiner guten Leistung, dass er dir eine Belohnung verspricht. Begib dich zum Stolzbach und schau nach, was er dort für dich hinterlassen hat.","","False","0x00000004","",""
"","TEXT_GAIUSD203_01201_SEQ_05<tab>Upon arriving at the clearing in Proud Creek, you are surprised to find the very thing you need most: water-aspected aethersand. With predictable timing, the unseen observer chooses this moment to break the silence, praising your deeds before promising that the two of you will soon meet again. Return to Saint Coinach's Find in Mor Dhona, and deliver the remaining abrasives to the waiting Rammbroes.","TEXT_GAIUSD203_01201_SEQ_05<tab>Du musst deinen Beobachter wirklich beeindruckt haben. Er hat dir nämlich <var 32 ((EventItem)) 03F61E88CD020502 /var> überlassen, den er dir in Urths Segen vor der Nase weggeschnappt hatte. Dein Gönner verschwindet, ohne sich dir zu offenbaren, verspricht aber, dass ihr euch schon bald wiedersehen werdet. Kehre zu Rammbroes in Mor Dhona zurück und übergib ihm den restlichen Seelensand.","","False","0x00000005","",""
"","TEXT_GAIUSD203_01201_SEQ_06<tab>Back in Mor Dhona, Cid processes the flawless crystals of wind and water using the aethersand you procured, finally completing the set of “fangs” required to penetrate the Crystal Tower's defenses. Soon after, you are joined by Biggs, Wedge, and the owner of the voice which pursued you around the Twelveswood─one G'raha Tia. The expedition team thus assembled, it is time at last to find out what momentous discoveries await within the Allagans' glittering spire.","TEXT_GAIUSD203_01201_SEQ_06<tab>Mit dem restlichen Sand gelingt es Cid, alle vier makellosen Kristalle in die gewünschte Form zu bringen. Sie ähneln nun scharfen Fängen, und mit ihnen wollt ihr euch den Weg durch die allagische Verteidigung bahnen. Kurz nach Vollendung der Kristalle stoßen Biggs und Wedge zu euch und schließlich trifft auch der mysteriöse Unbekannte ein, bei dem es sich um niemand Geringeren als G'raha Tia von den Gelehrten Baldesions handelt. Der forsche Barde tauft euren Expeditionstrupp kurzerhand auf den Namen Noahs Erben, in Anlehnung an einen großen allagischen Magier, der einst gelebt haben soll. Werdet ihr bis in den Kristallturm vordringen können? Und welche uralten Geheimnisse birgt sein Inneres?","","False","0x00000006","",""
"","TEXT_GAIUSD203_01201_SEQ_07<tab>","TEXT_GAIUSD203_01201_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSD203_01201_SEQ_08<tab>","TEXT_GAIUSD203_01201_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSD203_01201_SEQ_09<tab>","TEXT_GAIUSD203_01201_SEQ_09<tab>","","False","0x00000009","",""
