"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM303_02958_SEQ_00<tab>Hildelana is charged with provisioning all the food for the Moonfire Faire, but has bitten off more than she can chew.<br>※This quest is available for a limited time only.","TEXT_FESSUM303_02958_SEQ_00<tab>Hildelana is charged with provisioning all the food for the Moonfire Faire, but has bitten off more than she can chew.<br>※This quest is available for a limited time only.","","False","0x00000000","",""
"","TEXT_FESSUM303_02958_SEQ_01<tab>Hildelana asks that you prepare some battered fish for the faire. Obtain some and deliver it to her.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.<br><br>※Battered fish can be crafted as a culinarian, or purchased from the market boards.","TEXT_FESSUM303_02958_SEQ_01<tab>Hildelana asks that you prepare some battered fish for the faire. Obtain some and deliver it to her.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.<br><br>※Battered fish can be crafted as a culinarian, or purchased from the market boards.","","False","0x00000001","",""
"","TEXT_FESSUM303_02958_SEQ_02<tab>You delivered the battered fish to Hildelana. Speak to her again if you wish to fulfill any other food orders for the Moonfire Faire.","TEXT_FESSUM303_02958_SEQ_02<tab>You delivered the battered fish to Hildelana. Speak to her again if you wish to fulfill any other food orders for the Moonfire Faire.","","False","0x00000002","",""
"","TEXT_FESSUM303_02958_SEQ_03<tab>","TEXT_FESSUM303_02958_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_FESSUM303_02958_SEQ_04<tab>","TEXT_FESSUM303_02958_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESSUM303_02958_SEQ_05<tab>","TEXT_FESSUM303_02958_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESSUM303_02958_SEQ_06<tab>","TEXT_FESSUM303_02958_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESSUM303_02958_SEQ_07<tab>","TEXT_FESSUM303_02958_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESSUM303_02958_SEQ_08<tab>","TEXT_FESSUM303_02958_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESSUM303_02958_SEQ_09<tab>","TEXT_FESSUM303_02958_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESSUM303_02958_SEQ_10<tab>","TEXT_FESSUM303_02958_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESSUM303_02958_SEQ_11<tab>","TEXT_FESSUM303_02958_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESSUM303_02958_SEQ_12<tab>","TEXT_FESSUM303_02958_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESSUM303_02958_SEQ_13<tab>","TEXT_FESSUM303_02958_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESSUM303_02958_SEQ_14<tab>","TEXT_FESSUM303_02958_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESSUM303_02958_SEQ_15<tab>","TEXT_FESSUM303_02958_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESSUM303_02958_SEQ_16<tab>","TEXT_FESSUM303_02958_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESSUM303_02958_SEQ_17<tab>","TEXT_FESSUM303_02958_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESSUM303_02958_SEQ_18<tab>","TEXT_FESSUM303_02958_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESSUM303_02958_SEQ_19<tab>","TEXT_FESSUM303_02958_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESSUM303_02958_SEQ_20<tab>","TEXT_FESSUM303_02958_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESSUM303_02958_SEQ_21<tab>","TEXT_FESSUM303_02958_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESSUM303_02958_SEQ_22<tab>","TEXT_FESSUM303_02958_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESSUM303_02958_SEQ_23<tab>","TEXT_FESSUM303_02958_SEQ_23<tab>","","False","0x00000017","",""
