"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM303_02958_SEQ_00<tab>Hildelana is charged with provisioning all the food for the Moonfire Faire, but has bitten off more than she can chew.<br>※This quest is available for a limited time only.","TEXT_FESSUM303_02958_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Hildelana semble avoir fort à faire dans sa cuisine.","","False","0x00000000","",""
"","TEXT_FESSUM303_02958_SEQ_01<tab>Hildelana asks that you prepare some battered fish for the faire. Obtain some and deliver it to her.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.<br><br>※Battered fish can be crafted as a culinarian, or purchased from the market boards.","TEXT_FESSUM303_02958_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Hildelana vous a demandé de préparer <var 33 ((Item)) 02F2285C0202 /var> pour l'aider à tenir le rythme effréné des commandes de ses clients. Attelez-vous à vos fourneaux et remettez-lui le plat.","","False","0x00000001","",""
"","TEXT_FESSUM303_02958_SEQ_02<tab>You delivered the battered fish to Hildelana. Speak to her again if you wish to fulfill any other food orders for the Moonfire Faire.","TEXT_FESSUM303_02958_SEQ_02<tab>Vous avez donné <var 33 ((Item)) 03F2285C0202 /var> à Hildelana, qui sera ravie de recevoir votre aide à nouveau<var 1D /var>!","","False","0x00000002","",""
"","TEXT_FESSUM303_02958_SEQ_03<tab>","TEXT_FESSUM303_02958_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_FESSUM303_02958_SEQ_04<tab>","TEXT_FESSUM303_02958_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESSUM303_02958_SEQ_05<tab>","TEXT_FESSUM303_02958_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESSUM303_02958_SEQ_06<tab>","TEXT_FESSUM303_02958_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESSUM303_02958_SEQ_07<tab>","TEXT_FESSUM303_02958_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESSUM303_02958_SEQ_08<tab>","TEXT_FESSUM303_02958_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESSUM303_02958_SEQ_09<tab>","TEXT_FESSUM303_02958_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESSUM303_02958_SEQ_10<tab>","TEXT_FESSUM303_02958_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESSUM303_02958_SEQ_11<tab>","TEXT_FESSUM303_02958_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESSUM303_02958_SEQ_12<tab>","TEXT_FESSUM303_02958_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESSUM303_02958_SEQ_13<tab>","TEXT_FESSUM303_02958_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESSUM303_02958_SEQ_14<tab>","TEXT_FESSUM303_02958_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESSUM303_02958_SEQ_15<tab>","TEXT_FESSUM303_02958_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESSUM303_02958_SEQ_16<tab>","TEXT_FESSUM303_02958_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESSUM303_02958_SEQ_17<tab>","TEXT_FESSUM303_02958_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESSUM303_02958_SEQ_18<tab>","TEXT_FESSUM303_02958_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESSUM303_02958_SEQ_19<tab>","TEXT_FESSUM303_02958_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESSUM303_02958_SEQ_20<tab>","TEXT_FESSUM303_02958_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESSUM303_02958_SEQ_21<tab>","TEXT_FESSUM303_02958_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESSUM303_02958_SEQ_22<tab>","TEXT_FESSUM303_02958_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESSUM303_02958_SEQ_23<tab>","TEXT_FESSUM303_02958_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESSUM303_02958_TODO_00<tab><var 08 E3E802E803 ((Obtain some battered fish)) ((Deliver the battered fish to Hildelana)) /var>.","TEXT_FESSUM303_02958_TODO_00<tab><var 08 E3E802E803 ((Préparer <var 33 ((Item)) 02F2285C0202 /var>)) ((Donner <var 33 ((Item)) 03F2285C0202 /var> à Hildelana)) /var>","","False","0x00000018","",""
"","TEXT_FESSUM303_02958_TODO_01<tab>","TEXT_FESSUM303_02958_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_FESSUM303_02958_TODO_02<tab>","TEXT_FESSUM303_02958_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESSUM303_02958_TODO_03<tab>","TEXT_FESSUM303_02958_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESSUM303_02958_TODO_04<tab>","TEXT_FESSUM303_02958_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESSUM303_02958_TODO_05<tab>","TEXT_FESSUM303_02958_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESSUM303_02958_TODO_06<tab>","TEXT_FESSUM303_02958_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESSUM303_02958_TODO_07<tab>","TEXT_FESSUM303_02958_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESSUM303_02958_TODO_08<tab>","TEXT_FESSUM303_02958_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESSUM303_02958_TODO_09<tab>","TEXT_FESSUM303_02958_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESSUM303_02958_TODO_10<tab>","TEXT_FESSUM303_02958_TODO_10<tab>","","False","0x00000022","",""
