"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ213_01782_SEQ_00<tab>Loupard wants to try something new in his search for Q'yantaa's partner.","TEXT_HEAVNZ213_01782_SEQ_00<tab>テイルフェザーのルーパルは、キ・ヤンターの新たな相方候補を思いついたようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ213_01782_SEQ_01<tab>Taking the previous two failures to heart, Loupard has decided to try a different approach in the search for Q'yantaa's partner. He bids her introduce herself to an experienced hunter by the name of Hudde, and she rushes off, eager to elevate her hunting career. The unpleasant experience with Bauricoin is still fresh in Loupard's mind, and he asks you to look after Q'yantaa until this new partnership is solidified. Find Hudde in the north part of Tailfeather to see how the two are getting on.","TEXT_HEAVNZ213_01782_SEQ_01<tab>ルーパルは、キ・ヤンターに、熟練の猟師を紹介するつもりのようだ。高地ドラヴァニアのテイルフェザーにいる「ヒュード」と話そう。","","False","0x00000001","",""
"","TEXT_HEAVNZ213_01782_SEQ_02<tab>Hudde skips his own introduction, brusquely exclaiming that he has no need for a partner such as Q'yantaa, and walks off without giving you the chance to convince him otherwise. Q'yantaa, as always, looks like she may have a plan to get what she wants. Speak with her to find out what she means to do.","TEXT_HEAVNZ213_01782_SEQ_02<tab>ヒュードは、キ・ヤンターの相方になるつもりはないようだ。テイルフェザーの「キ・ヤンター」と話そう。","","False","0x00000002","",""
"","TEXT_HEAVNZ213_01782_SEQ_03<tab>Despite Hudde's harsh dismissal of her partnership, Q'yantaa is determined to win him over. She decides that the best course of action will be to soothe his cool demeanor by appealing to his soft side. Talk to the hunters of Tailfeather to find out if there are any chinks in Hudde's stoic armor.","TEXT_HEAVNZ213_01782_SEQ_03<tab>キ・ヤンターは、ヒュードに気に入ってもらうため、情報を集めたいようだ。テイルフェザーで、ヒュードの好きなものについて、情報収集しよう。","","False","0x00000003","",""
"","TEXT_HEAVNZ213_01782_SEQ_04<tab>After asking around, it seems that despite Hudde's established reputation as a hunter, few know much about him. However, Loupard mentions in passing one thing that may be of interest: Hudde can often be seen carrying Dravanian lilies on his self, although what for remains a mystery. Report your findings to Q'yantaa and see if the cunning Miqo'te has any insight.","TEXT_HEAVNZ213_01782_SEQ_04<tab>ヒュードの情報を集めた。彼はよく、<var 28 ((EventItem)) F61E8B7F01 /var>という花を手にしているらしい。テイルフェザーの「キ・ヤンター」に報告しよう。","","False","0x00000004","",""
"","TEXT_HEAVNZ213_01782_SEQ_05<tab>Q'yantaa's clever plan is to win Hudde over by presenting him with a Dravanian lily. She runs off in search of the flower, which supposedly grows in the vicinity of the northeast chocobo hunter camp. Follow her to ensure that in her enthusiasm she does not trample over any precious lilies.","TEXT_HEAVNZ213_01782_SEQ_05<tab>キ・ヤンターは、ヒュードに<var 28 ((EventItem)) F61E8B7F01 /var>を贈りたいという。テイルフェザー北東のキャンプ付近で、「キ・ヤンター」と合流しよう。","","False","0x00000005","",""
"","TEXT_HEAVNZ213_01782_SEQ_06<tab>You find Q'yantaa standing in front of a fully bloomed Dravanian lily. In a predictable turn of events, she asks you to pick the flower for the sake of her budding partnership. Steady your hands and pick the lily, and make sure nary a petal comes to harm.","TEXT_HEAVNZ213_01782_SEQ_06<tab>キ・ヤンターと合流した。めあての花は見つかったものの、彼女は力加減が下手でうまく摘む自信がないという。キ・ヤンターの代わりに「<var 28 ((EventItem)) F61E8B7F01 /var>」を摘んであげよう。","","False","0x00000006","",""
"","TEXT_HEAVNZ213_01782_SEQ_07<tab>You manage to pick the flower with the grace of a skilled florist. Hand it over to Q'yantaa so she may use it to convince Hudde that she is more than just a naive girl.","TEXT_HEAVNZ213_01782_SEQ_07<tab><var 28 ((EventItem)) F61E8B7F01 /var>を摘んだ。「キ・ヤンター」に「<var 28 ((EventItem)) F61E8B7F01 /var>」を渡そう。","","False","0x00000007","",""
"","TEXT_HEAVNZ213_01782_SEQ_08<tab>Q'yantaa rushes off in the direction of Tailfeather, eager to please her future hunting partner. Follow her back and see if her well-intentioned gift will prove to be successful.","TEXT_HEAVNZ213_01782_SEQ_08<tab>キ・ヤンターは、<var 28 ((EventItem)) F61E8B7F01 /var>を持ってヒュードの元に向かった。テイルフェザーにいる「キ・ヤンター」と再び合流し、結果を確かめよう。","","False","0x00000008","",""
"","TEXT_HEAVNZ213_01782_SEQ_09<tab>Although Q'yantaa smiles wide when presenting the Dravanian lily to Hudde, the action is met with scorn by the gruff hunter. Despite the plain hopelessness of the situation, Q'yantaa is still determined to have Hudde as her partner, and begins devising the next step in her plan.","TEXT_HEAVNZ213_01782_SEQ_09<tab>キ・ヤンターはヒュードに<var 28 ((EventItem)) F61E8B7F01 /var>を渡そうとしたが、ヒュードは彼女の行動が気に入らなかったようだ。一方、キ・ヤンターはまだ諦めていないようだが……。","","False","0x00000009","",""
"","TEXT_HEAVNZ213_01782_SEQ_10<tab>","TEXT_HEAVNZ213_01782_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ213_01782_SEQ_11<tab>","TEXT_HEAVNZ213_01782_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ213_01782_SEQ_12<tab>","TEXT_HEAVNZ213_01782_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ213_01782_SEQ_13<tab>","TEXT_HEAVNZ213_01782_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ213_01782_SEQ_14<tab>","TEXT_HEAVNZ213_01782_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ213_01782_SEQ_15<tab>","TEXT_HEAVNZ213_01782_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ213_01782_SEQ_16<tab>","TEXT_HEAVNZ213_01782_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ213_01782_SEQ_17<tab>","TEXT_HEAVNZ213_01782_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ213_01782_SEQ_18<tab>","TEXT_HEAVNZ213_01782_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ213_01782_SEQ_19<tab>","TEXT_HEAVNZ213_01782_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ213_01782_SEQ_20<tab>","TEXT_HEAVNZ213_01782_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ213_01782_SEQ_21<tab>","TEXT_HEAVNZ213_01782_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ213_01782_SEQ_22<tab>","TEXT_HEAVNZ213_01782_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ213_01782_SEQ_23<tab>","TEXT_HEAVNZ213_01782_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ213_01782_TODO_00<tab>Speak with Hudde.","TEXT_HEAVNZ213_01782_TODO_00<tab>ヒュードと話す","","False","0x00000018","",""
"","TEXT_HEAVNZ213_01782_TODO_01<tab>Speak with Q'yantaa.","TEXT_HEAVNZ213_01782_TODO_01<tab>キ・ヤンターと話す","","False","0x00000019","",""
"","TEXT_HEAVNZ213_01782_TODO_02<tab>Inquire about Hudde.","TEXT_HEAVNZ213_01782_TODO_02<tab>ヒュードの情報を集める","","False","0x0000001A","",""
"","TEXT_HEAVNZ213_01782_TODO_03<tab>Report to Q'yantaa.","TEXT_HEAVNZ213_01782_TODO_03<tab>キ・ヤンターに報告","","False","0x0000001B","",""
"","TEXT_HEAVNZ213_01782_TODO_04<tab>Meet with Q'yantaa.","TEXT_HEAVNZ213_01782_TODO_04<tab>キ・ヤンターと合流","","False","0x0000001C","",""
"","TEXT_HEAVNZ213_01782_TODO_05<tab>Obtain a Dravanian lily.","TEXT_HEAVNZ213_01782_TODO_05<tab><var 28 ((EventItem)) F61E8B7F01 /var>を入手","","False","0x0000001D","",""
"","TEXT_HEAVNZ213_01782_TODO_06<tab>Give the Dravanian lily to Q'yantaa.","TEXT_HEAVNZ213_01782_TODO_06<tab>キ・ヤンターに<var 28 ((EventItem)) F61E8B7F01 /var>を渡す","","False","0x0000001E","",""
"","TEXT_HEAVNZ213_01782_TODO_07<tab>Meet with Q'yantaa.","TEXT_HEAVNZ213_01782_TODO_07<tab>キ・ヤンターと合流","","False","0x0000001F","",""
"","TEXT_HEAVNZ213_01782_TODO_08<tab>","TEXT_HEAVNZ213_01782_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ213_01782_TODO_09<tab>","TEXT_HEAVNZ213_01782_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ213_01782_TODO_10<tab>","TEXT_HEAVNZ213_01782_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ213_01782_TODO_11<tab>","TEXT_HEAVNZ213_01782_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ213_01782_TODO_12<tab>","TEXT_HEAVNZ213_01782_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ213_01782_TODO_13<tab>","TEXT_HEAVNZ213_01782_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ213_01782_TODO_14<tab>","TEXT_HEAVNZ213_01782_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ213_01782_TODO_15<tab>","TEXT_HEAVNZ213_01782_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ213_01782_TODO_16<tab>","TEXT_HEAVNZ213_01782_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ213_01782_TODO_17<tab>","TEXT_HEAVNZ213_01782_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ213_01782_TODO_18<tab>","TEXT_HEAVNZ213_01782_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ213_01782_TODO_19<tab>","TEXT_HEAVNZ213_01782_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ213_01782_TODO_20<tab>","TEXT_HEAVNZ213_01782_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ213_01782_TODO_21<tab>","TEXT_HEAVNZ213_01782_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ213_01782_TODO_22<tab>","TEXT_HEAVNZ213_01782_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ213_01782_TODO_23<tab>","TEXT_HEAVNZ213_01782_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ213_01782_QYANTAA_000_004<tab>There's gotta be a capable partner for me <var 1A 02 /var>somewhere<var 1A 01 /var>...","TEXT_HEAVNZ213_01782_QYANTAA_000_004<tab>次は、いい人だといいなあ……。","","False","0x00000030","",""
"","TEXT_HEAVNZ213_01782_LOUPARD_000_000<tab>Aye, I know we've had our troubles with the past couple of “hunters” I've introduced Q'yantaa to. It might be time to go about this partner business a different way...","TEXT_HEAVNZ213_01782_LOUPARD_000_000<tab>ヤンターの相方についてだが……。<br>これまでと、少し発想を変えてみようと思うんだ。","","False","0x00000031","",""
"","TEXT_HEAVNZ213_01782_LOUPARD_000_001<tab>It might be best to introduce her to someone what knows their way 'round a chocobo trap. Just so happens, I know a seasoned hunter by the name of Hudde that's lookin' for a partner. You should be able to find him in the north part of camp. Seek him out an' make your acquaintances.","TEXT_HEAVNZ213_01782_LOUPARD_000_001<tab>新人ではなく、熟練の猟師と組ませてみようと思う。<br>「ヒュード」という熟練者が、テイルフェザーの外れにいる。<br>ヤンター、彼にあいさつをしてくるといい。","","False","0x00000032","",""
"","TEXT_HEAVNZ213_01782_QYANTAA_000_002<tab>A <var 1A 02 /var>seasoned<var 1A 01 /var> hunter!? So he won't weigh me down like the others? This might be the start of a profitable relationship!","TEXT_HEAVNZ213_01782_QYANTAA_000_002<tab>熟練さんなら、きっと私より、狩りもうまいわよね！？<br>ワクワクしてきた……さっそく会いにいってみるわっ！","","False","0x00000033","",""
"","TEXT_HEAVNZ213_01782_LOUPARD_000_003<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I'm gonna need you to look after Q'yantaa again. Hudde's known to be a dependable hunter, but one can never be too careful...","TEXT_HEAVNZ213_01782_LOUPARD_000_003<tab>冒険者さん、今回もヤンターを見守ってやってくれ。<br>今度こそ、うまくいくといいんだがな……。","","False","0x00000034","",""
"","TEXT_HEAVNZ213_01782_LOUPARD_000_005<tab>I've got a good feelin' about this one...","TEXT_HEAVNZ213_01782_LOUPARD_000_005<tab>冒険者さん、今回もヤンターを見守ってやってくれ。<br>今度こそ、うまくいくといいんだがな……。","","False","0x00000035","",""
"","TEXT_HEAVNZ213_01782_QYANTAA_000_013<tab>Hmph! What's <var 1A 02 /var>wrong<var 1A 01 /var> with the hunters in this camp!?","TEXT_HEAVNZ213_01782_QYANTAA_000_013<tab>んもー！<br>ヒュードさんたら、私のこと相手にしてくれないのよ！","","False","0x00000036","",""
"","TEXT_HEAVNZ213_01782_HEUDE_000_010<tab>Ah, the child's guard dog comes nipping at her heels.","TEXT_HEAVNZ213_01782_HEUDE_000_010<tab>……あんたは、そのひよっこの保護者か？","","False","0x00000037","",""
"","TEXT_HEAVNZ213_01782_HEUDE_000_011<tab>I'll tell you what I told her: I've been hunting since before you were but a whelp at your mum's teats. I've got no inkling what Loupard told you, but I've got no patience to be holding some child's hand. Tell Loupard he'd best not waste my time again when there's hunting to be done.","TEXT_HEAVNZ213_01782_HEUDE_000_011<tab>俺には俺のやり方がある。<br>ルーパルの指示だろうと、ガキと組む気はねぇ。<br>わかったら、ひよっこと一緒に帰りな。","","False","0x00000038","",""
"","TEXT_HEAVNZ213_01782_QYANTAA_000_020<tab>Does every hunter in this camp have a stick up their arse!? He barely let me get a word in!","TEXT_HEAVNZ213_01782_QYANTAA_000_020<tab>あなたが来る前から、ヒュードさんと話をしてたんだけど、<br>私のこと、まるで相手にしてくれないのよ！","","False","0x00000039","",""
"","TEXT_HEAVNZ213_01782_QYANTAA_000_021<tab>But...he's exactly the kind of partner I need! If I'm gonna learn hunting, who better to teach me than him? ","TEXT_HEAVNZ213_01782_QYANTAA_000_021<tab>でも、ヒュードさんが熟練の猟師なのはわかる。<br>あの人からは、学ぶことが多くある……そんな気がするの。","","False","0x0000003A","",""
"","TEXT_HEAVNZ213_01782_QYANTAA_000_022<tab>There has to be a way to convince him, we just need to put our heads together...","TEXT_HEAVNZ213_01782_QYANTAA_000_022<tab>でも、あの様子じゃ私と組んでくれなさそう……。<br>うーん、どうしようかなぁ……。","","False","0x0000003B","",""
"","TEXT_HEAVNZ213_01782_QYANTAA_000_023<tab>Ah hah! Even a hardened hunter like him <var 1A 02 /var>has<var 1A 01 /var> to have a soft spot. He can't be that joyless <var 1A 02 /var>every<var 1A 01 /var> second of the day.","TEXT_HEAVNZ213_01782_QYANTAA_000_023<tab>……そうだっ！<br>ヒュードさんに、私のこと好きになってもらおう！<br>そうすればきっと、私と組んでくれるはずよっ！","","False","0x0000003C","",""
"","TEXT_HEAVNZ213_01782_QYANTAA_000_024<tab>He's been in this camp for a while, right? <var 1A 02 /var>Someone<var 1A 01 /var> is like to know him well. Might be they know how we could get him to warm up to me! Come on, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, let's ask around and see if we can't find out more about my future partner!","TEXT_HEAVNZ213_01782_QYANTAA_000_024<tab>ヒュードさんの好きなものとか趣味とか、<br>な～んでもいいから、片っ端から調べてくれない？<br>私は、作戦を考えておくね！","","False","0x0000003D","",""
"","TEXT_HEAVNZ213_01782_QYANTAA_000_033<tab>Even a hunter such as him's gotta smile sometimes. Let's ask around and get to know my future partner!","TEXT_HEAVNZ213_01782_QYANTAA_000_033<tab>ヒュードさんの好きなものとか趣味とか、<br>な～んでもいいから、片っ端から調べてくれない？<br>私は、作戦を考えておくね！","","False","0x0000003E","",""
"","TEXT_HEAVNZ213_01782_LOUPARD_000_030<tab>...Can't say I know much about Hudde outside of huntin'... Well, come to think of it, I often see him carryin' around flowers. They're always the same, Dravanian lilies if I'm not mistaken.","TEXT_HEAVNZ213_01782_LOUPARD_000_030<tab>……ヒュードの好きなもの？<br>そういえば、よくあいつは花を持ってるなぁ。<br>あれは確か、<var 28 ((EventItem)) F61E8B7F01 /var>だ。","","False","0x0000003F","",""
"","TEXT_HEAVNZ213_01782_MARCECHAMP_000_032<tab>You wanna know about Hudde? Well...seems there's some ruins he visits often, but I've got no notion what for.","TEXT_HEAVNZ213_01782_MARCECHAMP_000_032<tab>……ヒュードの好きなものだって？<br>うーん……墓参り、かな？","","False","0x00000040","",""
"","TEXT_HEAVNZ213_01782_REMACLON_000_033<tab>Eh? Hudde ain't exactly the type to warm up to people. He certainly hasn't warmed up to <var 1A 02 /var>me<var 1A 01 /var>.","TEXT_HEAVNZ213_01782_REMACLON_000_033<tab>……あいつの趣味なんて、全然知らないな。<br>だって、あいつ怖いしよ……。","","False","0x00000041","",""
"","TEXT_HEAVNZ213_01782_LOUPARD_000_043<tab>I remember because Dravanian lilies ain't easy to come by. I wonder what he does with them...","TEXT_HEAVNZ213_01782_LOUPARD_000_043<tab>……ヒュードの好きなもの？<br>そういえば、よくあいつは花を持ってるなぁ。<br>あれは確か、<var 28 ((EventItem)) F61E8B7F01 /var>だ。","","False","0x00000042","",""
"","TEXT_HEAVNZ213_01782_MARCECHAMP_000_044<tab>'Course, knowin' Hudde, it's probably for the best not to pry too deep into his past.","TEXT_HEAVNZ213_01782_MARCECHAMP_000_044<tab>……ヒュードの好きなものだって？<br>うーん……墓参り、かな？","","False","0x00000043","",""
"","TEXT_HEAVNZ213_01782_REMACLON_000_045<tab>I respect his huntin', but I can't say I know him any better than that.","TEXT_HEAVNZ213_01782_REMACLON_000_045<tab>……あいつの趣味なんて、全然知らないな。<br>だって、あいつ怖いしよ……。","","False","0x00000044","",""
"","TEXT_HEAVNZ213_01782_QYANTAA_000_040<tab>So? What'd the other hunters have to say about Hudde?","TEXT_HEAVNZ213_01782_QYANTAA_000_040<tab>どう、どう？<br>ヒュードさんの好きなものの情報、何かあった！？","","False","0x00000045","",""
"","TEXT_HEAVNZ213_01782_QYANTAA_000_041<tab>Dravanian lilies!? I just <var 1A 02 /var>knew<var 1A 01 /var> we'd find his weakness if we dug deep enough! Although, I would've never guessed it'd be <var 1A 02 /var>flowers<var 1A 01 /var>...","TEXT_HEAVNZ213_01782_QYANTAA_000_041<tab>え～、花～！？　意外～！<br>見た目の割に、かわいらしい趣味なのね♪","","False","0x00000046","",""
"","TEXT_HEAVNZ213_01782_QYANTAA_000_042<tab>When I present him with a lovely Dravanian lily, he's sure to open up to me. I've heard tell of the lilies growing near the northeast camp. Just wait, Hudde, you'll be my partner yet! ","TEXT_HEAVNZ213_01782_QYANTAA_000_042<tab>じゃあ、それを採ってきてプレゼントしちゃおう！<br><var 28 ((EventItem)) F61E8B7F01 /var>なら、北東のキャンプの方で見たかも！<br>さっそく向かいましょ！","","False","0x00000047","",""
"","TEXT_HEAVNZ213_01782_QYANTAA_000_050<tab>Look, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, a Dravanian lily! I <var 1A 02 /var>would<var 1A 01 /var> pick it myself, but you see, I'm like to forget my own strength and um...<var 1A 02 /var>crush<var 1A 01 /var> it... ","TEXT_HEAVNZ213_01782_QYANTAA_000_050<tab>ねぇねぇ、花なら見つけたよ！<br>でも、私ってば、花を摘むのがヘタなのよね。<br>力を入れすぎて、つい茎を潰しちゃうんだ……ハハ。","","False","0x00000048","",""
