"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ213_01782_SEQ_00<tab>Loupard wants to try something new in his search for Q'yantaa's partner.","TEXT_HEAVNZ213_01782_SEQ_00<tab>Loupard ist eine weitere Person eingefallen, die sich als Jagdpartner von Q'yantaa eignen könnte.","","False","0x00000000","",""
"","TEXT_HEAVNZ213_01782_SEQ_01<tab>Taking the previous two failures to heart, Loupard has decided to try a different approach in the search for Q'yantaa's partner. He bids her introduce herself to an experienced hunter by the name of Hudde, and she rushes off, eager to elevate her hunting career. The unpleasant experience with Bauricoin is still fresh in Loupard's mind, and he asks you to look after Q'yantaa until this new partnership is solidified. Find Hudde in the north part of Tailfeather to see how the two are getting on.","TEXT_HEAVNZ213_01782_SEQ_01<tab>Hudde heißt der Jäger, der Loupard als Jagdpartnerkandidat von Q'yantaa vorschwebt. Sprich mit Hudde.","","False","0x00000001","",""
"","TEXT_HEAVNZ213_01782_SEQ_02<tab>Hudde skips his own introduction, brusquely exclaiming that he has no need for a partner such as Q'yantaa, and walks off without giving you the chance to convince him otherwise. Q'yantaa, as always, looks like she may have a plan to get what she wants. Speak with her to find out what she means to do.","TEXT_HEAVNZ213_01782_SEQ_02<tab>Hudde scheint keinerlei Absicht zu hegen, Q'yantaa zu seiner Jagdpartnerin zu machen. Sprich mit Q'yantaa.","","False","0x00000002","",""
"","TEXT_HEAVNZ213_01782_SEQ_03<tab>Despite Hudde's harsh dismissal of her partnership, Q'yantaa is determined to win him over. She decides that the best course of action will be to soothe his cool demeanor by appealing to his soft side. Talk to the hunters of Tailfeather to find out if there are any chinks in Hudde's stoic armor.","TEXT_HEAVNZ213_01782_SEQ_03<tab>Q'yantaa lässt sich durch Huddes Abweisung nicht so leicht entmutigen. Sie will sein Herz mit einem Geschenk gewinnen und bittet dich, herauszufinden, womit sie ihm eine Freude bereiten könnte.","","False","0x00000003","",""
"","TEXT_HEAVNZ213_01782_SEQ_04<tab>After asking around, it seems that despite Hudde's established reputation as a hunter, few know much about him. However, Loupard mentions in passing one thing that may be of interest: Hudde can often be seen carrying Dravanian lilies on his self, although what for remains a mystery. Report your findings to Q'yantaa and see if the cunning Miqo'te has any insight.","TEXT_HEAVNZ213_01782_SEQ_04<tab>Du hast mit verschiedenen Leuten gesprochen und einiges über Hudde in Erfahrung bringen können. Erstatte Q'yantaa Bericht.","","False","0x00000004","",""
"","TEXT_HEAVNZ213_01782_SEQ_05<tab>Q'yantaa's clever plan is to win Hudde over by presenting him with a Dravanian lily. She runs off in search of the flower, which supposedly grows in the vicinity of the northeast chocobo hunter camp. Follow her to ensure that in her enthusiasm she does not trample over any precious lilies.","TEXT_HEAVNZ213_01782_SEQ_05<tab>Du hast Q'yantaa erzählt, dass Hudde Blumen mag. Q'yantaa beschließt daraufhin, ihm eine <var 32 ((EventItem)) 06F61E8B7F020502 /var> zu schenken, die in der Nähe des Camps in nordöstlicher Richtung wächst. Triff dich dort erneut mit Q'yantaa.","","False","0x00000005","",""
"","TEXT_HEAVNZ213_01782_SEQ_06<tab>You find Q'yantaa standing in front of a fully bloomed Dravanian lily. In a predictable turn of events, she asks you to pick the flower for the sake of her budding partnership. Steady your hands and pick the lily, and make sure nary a petal comes to harm.","TEXT_HEAVNZ213_01782_SEQ_06<tab>Q'yantaa hat dir erklärt, dass sie sich schrecklich ungeschickt beim Blumenpflücken anstellt, und hat dich gebeten, <var 32 ((EventItem)) 03F61E8B7F020502 /var> für sie zu pflücken. ","","False","0x00000006","",""
"","TEXT_HEAVNZ213_01782_SEQ_07<tab>You manage to pick the flower with the grace of a skilled florist. Hand it over to Q'yantaa so she may use it to convince Hudde that she is more than just a naive girl.","TEXT_HEAVNZ213_01782_SEQ_07<tab>Du hast <var 32 ((EventItem)) 03F61E8B7F020502 /var> gepflückt. Überreiche sie Q'yantaa.","","False","0x00000007","",""
"","TEXT_HEAVNZ213_01782_SEQ_08<tab>Q'yantaa rushes off in the direction of Tailfeather, eager to please her future hunting partner. Follow her back and see if her well-intentioned gift will prove to be successful.","TEXT_HEAVNZ213_01782_SEQ_08<tab>Q'yantaa ist mit der Blume gleich nach Fiederhag aufgebrochen, wo sich Hudde befindet. Sprich mit ihr nochmals in Fiederhag. ","","False","0x00000008","",""
"","TEXT_HEAVNZ213_01782_SEQ_09<tab>Although Q'yantaa smiles wide when presenting the Dravanian lily to Hudde, the action is met with scorn by the gruff hunter. Despite the plain hopelessness of the situation, Q'yantaa is still determined to have Hudde as her partner, and begins devising the next step in her plan.","TEXT_HEAVNZ213_01782_SEQ_09<tab>Q'yantaa hat Hudde <var 32 ((EventItem)) 03F61E8B7F020502 /var> überreicht, doch er hat sie bloß ausgelacht. Es scheint mehr zu brauchen als Blumen, um Hudde zu überzeugen ...","","False","0x00000009","",""
