"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Follow the Traitor!<tab>Find the soldier accused of
treason and observe his actions.<tab><tab>Observe the soldier<tab><tab><tab><tab><tab><tab><tab><tab>Observe<tab>ev_snipe_clic0f<tab><tab><tab>","Observation de suspect<tab>Surveillez les faits et gestes de
l'Intrépide suspect pour remarquer
tout com<var 16 /var>por<var 16 /var>te<var 16 /var>ment anormal<var 1D /var>!<tab><tab>Observer l'Intrépide suspect<tab><tab><tab><tab><tab><tab><tab><tab>Observer<tab>ev_snipe_clic0f<tab><tab><tab>","","False","0x0000000B","",""
"","Follow the Traitor!<tab>Find the soldier accused of
treason and observe his actions.<tab><tab>Observe the soldier<tab><tab><tab><tab><tab><tab><tab><tab>Observe<tab>ev_snipe_clic0f<tab><tab><tab>","Observation de suspect<tab>Surveillez les faits et gestes de
l'Intrépide suspect pour remarquer
tout com<var 16 /var>por<var 16 /var>te<var 16 /var>ment anormal<var 1D /var>!<tab><tab>Observer l'Intrépide suspect<tab><tab><tab><tab><tab><tab><tab><tab>Observer<tab>ev_snipe_clic0f<tab><tab><tab>","","False","0x0000000C","",""
"","Follow the Traitor!<tab>Find the soldier accused of
treason and observe his actions.<tab><tab>Observe the soldier<tab><tab><tab><tab><tab><tab><tab><tab>Observe<tab>ev_snipe_clic0f<tab><tab><tab>","Observation de suspect<tab>Surveillez les faits et gestes de
l'Intrépide suspect pour remarquer
tout com<var 16 /var>por<var 16 /var>te<var 16 /var>ment anormal<var 1D /var>!<tab><tab>Observer l'Intrépide suspect<tab><tab><tab><tab><tab><tab><tab><tab>Observer<tab>ev_snipe_clic0f<tab><tab><tab>","","False","0x0000000D","",""
"","Put the Sheep to Sleep!<tab>Find the sheep that strayed from
the flock and use your blowgun
to put it to sleep.<tab><tab>Hit the sheep with the darts<tab><tab><tab><tab><tab><tab><tab><tab>Blow<tab>ev_snipe0cf<tab>ev_snipe_hit0f<tab>ev_snipe_mis0f<tab>","Capture de mouton craintif<tab>Visez le mouton perdu avec
votre sarbacane pour l'endormir
et le capturer<var 1D /var>!<tab><tab>Tirer sur le mouton perdu<tab><tab><tab><tab><tab><tab><tab><tab>Tirer<tab>ev_snipe0cf<tab>ev_snipe_hit0f<tab>ev_snipe_mis0f<tab>","","False","0x0000000E","",""
"","Peer through the Looking Glass!<tab>Journey through the looking glass
to uncover what Master Gegeruju
was spying with his little eye.<tab>Do not let your eyes wander!<tab>Discover the object of Gegeruju's attention<tab><tab><tab><tab><tab><tab><tab><tab>Observe<tab>ev_snipe_clic0f<tab><tab><tab>","Le trésor de Gegeruju<tab>Regardez à travers la longue-vue pour découvrir ce que le seigneur de Costa del Sol a l'habitude d'observer<var 1D /var>!<tab>La session échoue si un élément inapproprié est observé.<tab>Éléments observés<tab><tab><tab><tab><tab><tab><tab><tab>Observer<tab>ev_snipe_clic0f<tab><tab><tab>","","False","0x0000000F","",""
"","Launch Bubbles at the Ray!<tab>Single striped ray seeks meaningful
relationship with female in heat. Enjoys
stinging Lalafells and launching bubbles.<tab><tab>Launch bubbles at the eligible female ray<tab><tab><tab><tab><tab><tab><tab><tab>Launch<tab>ev_snipe1cf<tab>ev_snipe_hit0f<tab>ev_snipe_mis0f<tab>","Séduction bullée<tab>Encouragez la timide raie rayée mâle et faites-lui souffler une bulle de la passion sur l'élue de son cœur<var 1D /var>!<tab><tab>Faire souffler une bulle de la passion sur la raie rayée femelle<tab><tab><tab><tab><tab><tab><tab><tab>Faire souffler<tab>ev_snipe1cf<tab>ev_snipe_hit0f<tab>ev_snipe_mis0f<tab>","","False","0x00000010","",""
"","Learn More about the Yabby!<tab>Observe the yabby to
determine its vulnerabilities.<tab><tab>Discover the yabby's weak point<tab><tab><tab><tab><tab><tab><tab><tab>Observe<tab>ev_snipe_clic0f<tab><tab><tab>","Point faible d'une thalassina<tab>Examinez at<var 16 /var>ten<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment la thalassina afin d'en découvrir le point faible<var 1D /var>!<tab><tab>Trouver le point faible<tab><tab><tab><tab><tab><tab><tab><tab>Observer<tab>ev_snipe_clic0f<tab><tab><tab>","","False","0x00000011","",""
"","Learn More about the Phoebad!<tab>Observe the phoebad to
determine its vulnerabilities.<tab><tab>Discover the phoebad's weak point<tab><tab><tab><tab><tab><tab><tab><tab>Observe<tab>ev_snipe_clic0f<tab><tab><tab>","Point faible d'un phoebad<tab>Examinez at<var 16 /var>ten<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment le phoebad afin d'en découvrir le point faible<var 1D /var>!<tab><tab>Trouver le point faible<tab><tab><tab><tab><tab><tab><tab><tab>Observer<tab>ev_snipe_clic0f<tab><tab><tab>","","False","0x00000012","",""
"","Watch the Namazu!<tab>One of the Namazu is acting odd.
Keep a close eye on his movements.<tab><tab>Observe the Namazu's actions<tab><tab><tab><tab><tab><tab><tab><tab>Observe<tab>ev_snipe_clic0f<tab><tab><tab>","Marquage au barbillon<tab>Scrutez les environs à la recherche d'un Namazu à l'air louche.<tab><tab>Repérer le Namazu craintif<tab><tab><tab><tab><tab><tab><tab><tab>Observer<tab>ev_snipe_clic0f<tab><tab><tab>","","False","0x00000013","",""
"","Watch the Namazu!<tab>One of the Namazu is acting odd.
Keep a close eye on his movements.<tab><tab>Observe the Namazu's actions<tab><tab><tab><tab><tab><tab><tab><tab>Observe<tab>ev_snipe_clic0f<tab><tab><tab>","Marquage au barbillon<tab>Scrutez les environs à la recherche d'un Namazu à l'air louche.<tab><tab>Repérer le Namazu craintif<tab><tab><tab><tab><tab><tab><tab><tab>Observer<tab>ev_snipe_clic0f<tab><tab><tab>","","False","0x00000014","",""
"","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","","False","0x00000015","",""
"","Eliminate the dharas!<tab>Unruly dharas are threatening the
Resistance encampment. Strike down
the spirits before they reach the ore.<tab>Do not allow them to reach the ore!<tab>Fire upon the crazed dharas<tab><tab><tab><tab><tab><tab><tab><tab>Fire<tab>ev_snipe2cf<tab>ev_snipe2_hit0f<tab>ev_snipe2_hit0f<tab>ev_snipe2_mis0f","Frappe chirurgicale<tab>Abattez les dharas enragés qui menacent
le campement en détruisant leur noyau<var 1D /var>!<tab>La session échoue si un dhara enragé parvient jusqu'au minerai.<tab>Abattre les dharas enragés<tab><tab><tab><tab><tab><tab><tab><tab>Tirer<tab>ev_snipe2cf<tab>ev_snipe2_hit0f<tab>ev_snipe2_hit0f<tab>ev_snipe2_mis0f","","False","0x00000016","",""
"","Find Ba'Gamnan!<tab>The Bangaa captain is somewhere
on the island. Find him before it is
too late.<tab><tab>Find Ba'Gamnan<tab><tab><tab><tab><tab><tab><tab><tab>Confirm<tab>ev_snipe_clic0f<tab><tab><tab>","À la recherche du pirate vangaa<tab>Ba'Gamnan se trouve quelque part au Phare de Ridorana... Trouvez-le<var 1D /var>!<tab><tab>Repérer Ba'Gamnan<tab><tab><tab><tab><tab><tab><tab><tab>Observer<tab>ev_snipe_clic0f<tab><tab><tab>","","False","0x00000017","",""
"","Hit the Target!<tab>Demonstrate your skill with a bow
by hitting the target held by Gyoshin.<tab>Do not hit Gyoshin!<tab>Hit the Namazu target<tab><tab><tab><tab><tab><tab><tab><tab>Shoot<tab>ev_snipe3cf<tab>ev_snipe_hit0f<tab>ev_snipe_hit0f<tab>ev_snipe_hit0f","Tir à l'arc cérémoniel<tab>Faites une dé<var 16 /var>mon<var 16 /var>stra<var 16 /var>tion de votre adresse en tirant avec un arc cérémoniel sur la cible tenue par Gyoshin.<tab>La session échoue si Gyoshin est touché.<tab>Tirer sur la cible<tab><tab><tab><tab><tab><tab><tab><tab>Décocher une flèche<tab>ev_snipe3cf<tab>ev_snipe_hit0f<tab>ev_snipe_hit0f<tab>ev_snipe_hit0f","","False","0x00000018","",""
"","Hit the Targets!<tab>Demonstrate your skill with a bow
by hitting all the targets.<tab><tab>Hit the Namazu targets<tab><tab><tab><tab><tab><tab><tab><tab>Shoot<tab>ev_snipe3cf<tab>ev_snipe_hit0f<tab>ev_snipe_mis0f<tab>","Tir à l'arc cérémoniel<tab>Faites une dé<var 16 /var>mon<var 16 /var>stra<var 16 /var>tion de votre adresse en tirant avec un arc cérémoniel sur la cible tenue par un Namazu.<tab><tab>Tirer sur la cible<tab><tab><tab><tab><tab><tab><tab><tab>Décocher une flèche<tab>ev_snipe3cf<tab>ev_snipe_hit0f<tab>ev_snipe_mis0f<tab>","","False","0x00000019","",""
"","Hit the Swine!<tab>Locate a razor-tusked swine and
use your blowgun to paralyze it.<tab><tab>Hit a razor-tusked swine<tab><tab><tab><tab><tab><tab><tab><tab>Shoot<tab>ev_snipe0cf<tab>ev_snipe_hit0f<tab>ev_snipe_mis0f<tab>","Tir paralysant<tab>Paralysez un cochon sauvage afin de récupérer une de ses défenses pour servir de matériau d'artisanat.<tab><tab>Tirer sur le cochon<tab><tab><tab><tab><tab><tab><tab><tab>Décocher une fléchette<tab>ev_snipe0cf<tab>ev_snipe_hit0f<tab>ev_snipe_mis0f<tab>","","False","0x0000001A","",""
"","Browse the Wares!<tab>Rhon Ron's eatery has a variety of
goods available for purchase.
Inspect each of his exotic dishes.<tab><tab>Browse Rhon Ron's wares<tab><tab><tab><tab><tab><tab><tab><tab>Confirm<tab>ev_snipe_clic0f<tab><tab><tab>","Primachat<tab>Examinez tous les mets en vente
 dans la boutique de Rhon Ron<var 1D /var>!<tab><tab>Examiner un mets<tab><tab><tab><tab><tab><tab><tab><tab>Examiner<tab>ev_snipe_clic0f<tab><tab><tab>","","False","0x0000001B","",""
"","Find the Timeworn Tablet!<tab>Locate the timeworn tablet hidden
in the church.<tab><tab>Find the timeworn tablet<tab><tab><tab><tab><tab><tab><tab><tab>Confirm<tab>ev_snipe_clic0f<tab><tab><tab>","La tablette de l'Aurore<tab>Trouvez l'ancienne tablette de pierre destinée à Y'shtola<var 1D /var>!<tab><tab>Trouver la tablette<tab><tab><tab><tab><tab><tab><tab><tab>Examiner<tab>ev_snipe_clic0f<tab><tab><tab>","","False","0x0000001C","",""
"","Observe the Murals!<tab>Y'shtola has asked you to inspect
the murals on the wall. See if there
is aught you can learn from them while
she inspects the monolith.<tab><tab>Observe the murals<tab><tab><tab><tab><tab><tab><tab><tab>Observe<tab>ev_snipe_clic0f<tab><tab><tab>","Les fresques de Solide Serment<tab>À la demande de Y'shtola, observez at<var 16 /var>ten<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment toutes les fresques.<tab><tab>Observer les fresques<tab><tab><tab><tab><tab><tab><tab><tab>Observer<tab>ev_snipe_clic0f<tab><tab><tab>","","False","0x0000001D","",""
"","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","","False","0x0000001E","",""
"","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","","False","0x0000001F","",""
"","Find the Mystel!<tab>A Mystel youth with short blue hair
has made off with Alphinaud's produce.
Track him down!<tab><tab>Locate the blue-haired Mystel youth<tab><tab><tab><tab><tab><tab><tab><tab>Confirm<tab>ev_snipe_clic0f<tab><tab><tab>","Chasse au faux coursier<tab>Retrouvez le jeune Mystel aux cheveux bleus qui a volé les fruits d'Alphinaud<var 1D /var>!<tab><tab>Repérer le Mystel aux cheveux bleus<tab><tab><tab><tab><tab><tab><tab><tab>Observer<tab>ev_snipe_clic0f<tab><tab><tab>","","False","0x00000020","",""
"","Find the Mysterious Person!<tab>Find the mysterious person from
the village spying in your direction.<tab><tab>Locate the mysterious person<tab><tab><tab><tab><tab><tab><tab><tab>Confirm<tab>ev_snipe_clic0f<tab><tab><tab>","Guetter le guetteur<tab>D'après Alisaie, un mystérieux individu serait venu vous espionner... Espionnez-le à votre tour.<tab><tab>Repérer l'individu suspect<tab><tab><tab><tab><tab><tab><tab><tab>Observer<tab>ev_snipe_clic0f<tab><tab><tab>","","False","0x00000021","",""
"","Hit the Dwarf!<tab>Locate the dwarf who is wearing
the wrong helm and shoot them
with your slingshot.<tab><tab>Shoot the dwarf wearing the wrong helm<tab><tab><tab><tab><tab><tab><tab><tab>Shoot<tab>ev_snipe0cf<tab>ev_snipe_hit0f<tab>ev_snipe_mis0f<tab>","Le Thollminator (entraînement)<tab>Tirez au lance-pierre sur le Nain ne portant pas le casque des Tholl<var 1D /var>!<tab><tab>Tirer sur le Nain ne portant pas le casque des Tholl<tab><tab><tab><tab><tab><tab><tab><tab>Tirer<tab>ev_snipe0cf<tab>ev_snipe_hit0f<tab>ev_snipe_mis0f<tab>","","False","0x00000022","",""
"","Hit the Dwarf!<tab>Locate the dwarf who is wearing
the wrong helm and shoot them
with your slingshot.<tab>Do not hit a dwarf with a Tholl helm!<tab>Shoot the dwarf wearing the wrong helm<tab><tab><tab><tab><tab><tab><tab><tab>Shoot<tab>ev_snipe0cf<tab>ev_snipe_hit0f<tab>ev_snipe_mis0f<tab>","Le Thollminator<tab>Tirez au lance-pierre sur le Nain ne portant pas le casque des Tholl<var 1D /var>!<tab>La session échoue si vous touchez un Nain portant le casque des Tholl.<tab>Tirer sur le Nain ne portant pas le casque des Tholl<tab><tab><tab><tab><tab><tab><tab><tab>Tirer<tab>ev_snipe0cf<tab>ev_snipe_hit0f<tab>ev_snipe_mis0f<tab>","","False","0x00000023","",""
"","Inspect the Buildings!<tab>Inspect the structures which comprise
the Ondo Cups, and identify their most
distinctive feature.<tab><tab>Inspect the building for defining features<tab><tab><tab><tab><tab><tab><tab><tab>Confirm<tab>ev_snipe_clic0f<tab><tab><tab>","Les bâtiments de Baïne<tab>Inspectez les bâtiments de Baïne à la recherche d'un élément distinctif.<tab><tab>Repérer un élément distinctif<tab><tab><tab><tab><tab><tab><tab><tab>Observer<tab>ev_snipe_clic0f<tab><tab><tab>","","False","0x00000024","",""
"","Count the Pixies!<tab>Count the number of pixies within the time limit.<tab><tab>Count the number of pixies<tab><tab><tab><tab><tab><tab><tab><tab>Observe<tab>ev_snipe_clic0f<tab><tab><tab>","Le jeu du télescope<tab>Vous avez accepté de jouer avec la Pixie enjouée. Utilisez le télescope pour chercher et compter les Pixies.<tab><tab>Compter les Pixies<tab><tab><tab><tab><tab><tab><tab><tab>Observer<tab>ev_snipe_clic0f<tab><tab><tab>","","False","0x00000025","",""
"","Defeat the Ghilman!<tab>Protect the bleary-eyed guard as he
searches for his mother's pendant!<tab>Objective failed if the ghilman reach the bleary-eyed guard.<tab>Ghilman defeated: <tab><tab><tab><tab><tab><tab><tab><tab>Fire Enchanted Dart<tab>ev_snipe0cf<tab>ev_snipe_hit0f<tab>ev_snipe_mis0f<tab>","Opération garde du corps<tab>Envoyez les fléchettes magiques sur les ghilmans qui tentent d'attaquer le garde.<tab>La session échoue si le garde est touché.<tab>Abattre les ghilmans<tab><tab><tab><tab><tab><tab><tab><tab>Tirer les fléchettes<tab>ev_snipe0cf<tab>ev_snipe_hit0f<tab>ev_snipe_mis0f<tab>","","False","0x00000026","",""
"","Help Master Chai!<tab>Alert Master Chai when it is safe to approach the Talos.<tab>Objective failed if Master Chai is spotted along the way.<tab>Give Master Chai the signal to approach<tab><tab><tab><tab><tab><tab><tab><tab>Signal<tab>ev_snipe_clic0f<tab><tab><tab>","Le gouverneur gouverné<tab>Guidez Chai-Nuzz jusqu'au talos en toute discrétion<var 1D /var>!<tab>La session échoue si Chai-Nuzz se fait repérer par le talos.<tab>Donner le signal<tab><tab><tab><tab><tab><tab><tab><tab>Donner le signal<tab>ev_snipe_clic0f<tab><tab><tab>","","False","0x00000027","",""
"","Protect the flower-picking pixie!<tab>Throw porxies at any threats that appear.<tab>Objective failed if any threats reach the flower-picking pixie.<tab>Threats Eliminated: <tab><tab><tab><tab><tab><tab><tab><tab>Throw<tab>ev_snipe4cf<tab>ev_snipe4_hit0f<tab>ev_snipe4_mis0f<tab>","Pas touche aux Pixies<tab>À l'aide de talismans en forme de porxie, empêcher les monstres menaçants de s'approcher de la Pixie en pleine cueillette.<tab>La session échoue si la Pixie en pleine cueillette est touchée.<tab>Tirer sur les monstres qui approchent<tab><tab><tab><tab><tab><tab><tab><tab>Jeter le talisman en forme de porxie<tab>ev_snipe4cf<tab>ev_snipe4_hit0f<tab>ev_snipe4_mis0f<tab>","","False","0x00000028","",""
"","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","","False","0x00000029","",""
"","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","","False","0x0000002A","",""
"","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","","False","0x0000002B","",""
"","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","","False","0x0000002C","",""
"","Help Master Chai!<tab>Alert Master Chai when it is safe to approach the Talos.<tab>Objective failed if Master Chai is spotted along the way.<tab>Give Master Chai the signal to approach<tab><tab><tab><tab><tab><tab><tab><tab>Signal<tab>ev_snipe_clic0f<tab><tab><tab>","Le gouverneur gouverné<tab>Guidez Chai-Nuzz jusqu'au talos en toute discrétion<var 1D /var>!<tab>La session échoue si Chai-Nuzz se fait repérer par le talos ou par un monstre.<tab>Donner le signal<tab><tab><tab><tab><tab><tab><tab><tab>Donner le signal<tab>ev_snipe_clic0f<tab><tab><tab>","","False","0x0000002D","",""
"","Identify an Anomaly!<tab>Observe M-017 for an anomaly after
Alisaie strikes the console with lightning.<tab><tab>Identify an anomaly in M-017 when it manifests<tab><tab><tab><tab><tab><tab><tab><tab>Confirm<tab>ev_snipe_clic0f<tab><tab><tab>","Le tic révélateur<tab>Observez scru<var 16 /var>pu<var 16 /var>leu<var 16 /var>se<var 16 /var>ment M-017 lorsqu'Alisaie fera tomber la foudre sur le terminal de communication, et repérez une anomalie afin de prouver son lien avec le Maître<var 1D /var>!<tab><tab>Identifier une anomalie chez M-017<tab><tab><tab><tab><tab><tab><tab><tab>Observer<tab>ev_snipe_clic0f<tab><tab><tab>","","False","0x0000002E","",""
"","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","<tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab><tab>","","False","0x0000002F","",""
"","Fell the Colossi!<tab>Use the plasma cannon to stop the colossi in their tracks.<tab>Objective failed if the colossi nears the Immortal Flame delegate.<tab>Bring down the magitek colossi<tab><tab><tab><tab><tab><tab><tab><tab><tab>ev_snipe5ct<tab>ev_snipe5_hit0t<tab>ev_snipe5_mis0t<tab>","Bolosser les colosses<tab>Tirez sur les trois colosses magitek avec le canon à plasma pour les mettre hors service.<tab>La session échoue si les colosses s'approchent trop près du délégué des Immortels.<tab>Mettre les colosses hors service<tab><tab><tab><tab><tab><tab><tab><tab><tab>ev_snipe5ct<tab>ev_snipe5_hit0t<tab>ev_snipe5_mis0t<tab>","","False","0x00000030","",""
"","Find Runningway!<tab>Locate the ever elusive
Runningway and strike him with
a ball of mousse flesh.<tab>Do not hit the unassuming Loporrits!<tab>Strike Runningway with a mousse ball<tab><tab><tab><tab><tab><tab><tab><tab>Throw<tab>ev_snipe6ct<tab>ev_snipe6_hit0t<tab>ev_snipe6_mis0t<tab>","Les petites baballes en mousse<tab>Lancez une balle en mousse sur Runningway sans déranger les autres Loporrites<var 1D /var>!<tab>La session échoue si vous touchez le Loporrite empressé.<tab>Toucher Runningway<tab><tab><tab><tab><tab><tab><tab><tab>Lancer une balle<tab>ev_snipe6ct<tab>ev_snipe6_hit0t<tab>ev_snipe6_mis0t<tab>","","False","0x00000031","",""
"","Find Points of Interest!<tab>Show the Loporrits the important
features of this apparatus, or at least, 
the features that <var 1A 02 /var>seem<var 1A 01 /var> important...<tab><tab>Observe the mushroom-like thing<tab>Observe the tanks<tab>Observe the metallic tube<tab><tab><tab><tab><tab><tab>Observe<tab>ev_snipe_clic0f<tab><tab><tab>","Observez les immenses structures !<tab>Les Loporrites s'intéressent aux grandes structures du Labyrinthos. Décortiquez élément par élément celles qui se trouvent devant vous.<tab><tab>Observer la structure en forme de champignon<tab>Observer la structure abritant des réservoirs<tab>Observer la structure en forme de tube<tab><tab><tab><tab><tab><tab>Observer<tab>ev_snipe_clic0f<tab><tab><tab>","","False","0x00000032","",""
"","Sedate the target!<tab>Help Erenville capture his quarry.
Look for the green bird which
“caws” and sedate it with the dart.<tab>Objective failed if the wrong bird is sedated.<tab>Hit the right bird with the dart<tab><tab><tab><tab><tab><tab><tab><tab>Blow<tab>ev_snipe0cf<tab>ev_snipe_hit0f<tab>ev_snipe_mis0f<tab>","Chasse au bucorve<tab>Aidez Erenville à satisfaire ses clients en anesthésiant l'oiseau vert qui fait “kwah”<var 1D /var>!<tab>La session échoue si vous anesthésiez le mauvais oiseau.<tab>Anesthésier le bucorve<tab><tab><tab><tab><tab><tab><tab><tab>Tirer les fléchettes<tab>ev_snipe0cf<tab>ev_snipe_hit0f<tab>ev_snipe_mis0f<tab>","","False","0x00000033","",""
"","Find an Errant Omicron!<tab>The Omicrons should be on standby.
Search for any that are not.<tab><tab>Find an Omicron behaving suspiciously<tab><tab><tab><tab><tab><tab><tab><tab>Observe<tab>ev_snipe_clic0f<tab><tab><tab>","L'Omicron vagabond<tab>Les Omicrons devraient être en attente de nouveaux ordres. Repérez l'unité qui se comporte dif<var 16 /var>fé<var 16 /var>rem<var 16 /var>ment. <tab><tab>Repérer l'Omicron au com<var 16 /var>por<var 16 /var>te<var 16 /var>ment erratique<tab><tab><tab><tab><tab><tab><tab><tab>Observer<tab>ev_snipe_clic0f<tab><tab><tab>","","False","0x00000034","",""
